utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 19:00:00+01:00,808932.09,526778.51,425726.71,586921.4,1028330.22,318726.18,278109.12,328007.81,599546.04,375296.84,460888.46,837816.13,837472.19,289846.08,426363.43,866421.87,281321.32,343566.71,478653.46,399243.78,768277.18,537588.03,445979.05,922216.19,750627.76,401595.97,553279.81,905428.59,317691.33,68066.24,374199.73,297254.98,473129.63,609568.18,388919.34,925462.43,921756.42,817954.78
2019-01-03 20:00:00+01:00,390676.44,448756.74,204554.23,279339.26,1166972.65,140468.17,258872.68,178759.73,331390.57,163824.96,398484.66,1713677.98,674496.5,124624.24,81066.03,531893.96,229517.23,235993.25,275326.42,162083.61,405512.49,273771.38,261714.18,340143.87,452771.46,138273.37,319333.12,506814.47,148103.93,95212.6,214810.69,174280.74,499358.75,257615.37,440490.3,525007.63,535201.64,501905.83
2019-01-03 21:00:00+01:00,289034.45,242372.85,149412.03,136260.77,668598.29,100916.17,135435.13,100114.97,144641.44,116041.11,214893.04,890632.06,298522.31,41953.0,88048.54,329540.73,117867.25,127053.26,183621.01,154942.71,199949.8,146933.7,273868.54,423973.89,324418.46,116708.78,252156.65,331610.95,141818.13,58553.79,172263.82,91812.9,268123.46,119265.06,216609.24,225362.04,265260.07,219306.84
2019-01-03 22:00:00+01:00,366886.71,243511.84,168229.84,170841.92,258609.61,133058.33,79285.62,95373.7,137587.27,116459.85,161394.62,131637.12,173501.19,49181.82,36593.8,305595.27,82919.05,73522.42,84978.28,80946.11,147624.08,213357.35,216597.2,562267.4,512608.9,377296.95,183228.47,345555.98,141638.32,21788.32,168831.17,83548.86,127406.97,86712.83,79863.88,174543.63,228545.2,169894.24
2019-01-03 23:00:00+01:00,243092.96,233071.72,134216.82,62427.67,180006.59,38086.11,81053.2,50414.37,55774.57,38417.76,104541.22,108520.94,161218.63,11976.62,18702.74,266955.06,76296.64,75902.7,49381.82,34914.08,64903.99,79729.15,107121.34,370342.2,351032.17,291647.21,58113.24,307946.3,91531.42,19254.47,90429.23,66225.77,83480.86,33039.61,28369.68,93515.46,131898.13,101977.1
2019-01-04 00:00:00+01:00,60848.17,97974.91,36949.38,51659.15,80903.57,29007.33,32662.57,21663.06,38766.73,37352.57,34998.23,434872.92,104837.63,11384.15,41774.37,192848.48,30693.22,37964.54,64442.39,29337.51,46670.83,56152.87,36771.78,285198.3,188877.94,18494.51,22312.03,59816.94,42095.37,10023.18,35126.51,21149.17,47402.16,25876.05,34227.05,94384.12,86670.67,57315.32
2019-01-04 01:00:00+01:00,47589.94,43445.63,22015.92,25855.54,70772.96,29355.76,13298.73,29545.55,29655.11,33863.69,30590.74,56154.73,15897.25,1664.24,21350.48,73935.46,24402.8,21634.42,10846.85,31508.06,31982.94,38098.13,54986.0,8524.67,1040.02,164.32,26456.41,46930.3,22342.88,7311.71,30873.26,31026.21,12924.9,627.24,6604.63,23721.01,40940.57,11190.01
2019-01-04 02:00:00+01:00,50535.67,21226.07,9643.25,0.0,24511.68,13905.46,5279.71,15237.6,4219.91,5776.36,16408.49,7113.95,11893.26,0.0,21350.48,19803.2,7082.28,0.0,10475.03,22101.54,8024.52,2945.61,29822.58,195.98,127.54,12.73,21637.93,17032.66,11933.5,6608.48,13662.13,16142.22,7168.84,3405.46,10003.96,17807.5,18873.48,701.41
2019-01-04 03:00:00+01:00,50311.64,18711.69,19429.17,77410.84,30731.29,31592.78,60897.21,10636.49,35468.87,21375.18,34827.58,38623.59,15578.35,29159.72,0.0,32699.88,32310.94,48990.38,11865.22,38480.01,61034.58,39563.35,9660.16,5487.03,25810.36,0.0,30700.72,0.0,14154.08,1020.99,24694.7,86.43,5982.82,64401.27,8850.41,17378.05,85128.84,36776.82
2019-01-04 04:00:00+01:00,123623.73,68116.1,95119.42,242999.25,208971.8,103915.25,142689.41,69959.28,180395.21,124737.0,122013.74,19335.78,15269.15,84688.96,0.0,193038.28,113473.82,159717.0,12534.39,127572.64,239631.35,179429.22,189354.77,361218.78,234825.62,512843.18,472814.91,342757.24,191636.01,578.92,95665.48,45278.66,177389.63,225223.85,11366.38,12844.77,233547.61,277498.9
2019-01-04 05:00:00+01:00,595886.51,369123.29,301999.98,854476.43,720880.5,353980.33,534793.36,259091.78,669552.96,353343.37,443496.08,45675.29,139934.87,386582.61,64051.44,568161.62,370398.75,518891.95,108674.4,583636.81,952299.74,502651.02,597871.21,803037.74,821454.24,847745.81,472580.38,762383.69,259866.66,69766.56,367405.82,132180.08,265711.71,874938.01,101168.12,340455.24,969280.38,810729.0
2019-01-04 06:00:00+01:00,1006881.35,687157.91,991894.01,780821.62,2128508.1,486256.67,300457.7,489540.01,781324.88,799467.22,716664.38,5807.26,482045.4,140863.33,248498.52,1477553.01,525231.16,665876.95,359354.65,492510.38,780109.95,906534.8,946697.02,1950108.72,1792007.21,765993.25,475556.91,1542692.97,660723.89,84853.53,880235.18,474905.21,450725.51,299147.61,159181.06,411315.16,895026.04,733845.16
2019-01-04 07:00:00+01:00,1530365.23,882322.03,378163.56,553726.31,1140785.84,527272.65,532534.52,491770.4,506775.1,377745.82,645247.37,524494.45,623271.9,232190.36,1274202.69,1018458.12,418307.25,350553.34,388441.64,867489.14,755869.18,454127.68,919451.04,1229531.52,920728.61,437928.31,835865.62,962942.27,536268.5,266217.31,522373.85,473514.79,369969.39,608235.0,283462.84,669815.27,1059771.6,581369.41
2019-01-04 08:00:00+01:00,697688.8,673849.64,574981.7,617762.14,1307442.74,342685.02,264284.5,341397.0,620854.16,535556.44,476686.45,737660.79,424926.64,167457.58,205583.33,1184962.7,371772.93,471272.99,314599.08,410601.07,683718.25,639100.26,603108.93,1013425.19,802124.42,404475.1,336917.1,1026986.66,339939.68,74584.28,562579.12,299280.99,369519.86,336765.18,221654.35,510058.39,754134.04,527176.61
2019-01-04 09:00:00+01:00,1322038.18,744967.84,566106.52,241926.71,1118634.54,317633.96,194709.31,352399.42,314138.73,303649.55,477337.39,448208.25,620142.01,75421.03,700449.81,895333.93,251470.56,198380.43,473761.41,496313.84,380750.88,287220.22,665535.52,951840.72,640373.23,303288.11,537673.45,803365.04,362593.71,193116.3,564151.61,357889.73,359652.78,234747.6,372486.06,801113.79,716251.34,320816.13
2019-01-04 10:00:00+01:00,897477.5,594151.58,508566.81,114383.81,591442.08,111816.58,98522.08,134542.25,156631.84,117268.55,258213.49,1058673.16,814749.3,54441.94,486008.9,781928.29,99788.48,80200.31,551695.81,218049.06,196428.6,173223.85,307699.64,780724.71,487244.55,479662.87,324190.69,524565.55,297506.21,123410.85,449400.66,178260.37,385709.62,341061.08,279399.36,656534.91,421571.25,282297.77
2019-01-04 11:00:00+01:00,385735.29,423503.68,203342.25,64357.61,357657.67,49019.85,40114.52,62752.37,82617.57,68259.83,121101.96,814196.4,587918.58,28037.93,188497.91,473274.63,50274.21,54599.82,350151.94,95025.6,91675.79,118907.72,265933.58,888910.09,907988.34,744001.57,327505.26,721918.52,251042.67,100847.41,140146.72,54779.22,412398.49,126629.25,245520.39,456991.09,251955.41,472043.03
2019-01-04 12:00:00+01:00,212517.03,193738.25,111611.99,17358.17,170422.33,22190.11,23687.31,28564.4,25790.7,30031.68,56264.68,586536.03,230554.04,4364.05,197167.61,285696.04,23409.54,18449.0,157182.17,43424.59,26129.65,35413.78,244173.73,1204916.56,1032041.44,553283.81,94830.03,407270.9,129514.29,31382.71,103304.68,40464.06,189579.86,40189.98,84944.32,217400.7,110757.48,373061.82
2019-01-04 13:00:00+01:00,310250.02,303259.14,140151.73,12283.86,47111.36,7205.24,13747.41,10125.6,17937.8,5560.42,27181.57,196737.6,322288.7,10489.96,76602.11,110956.57,7356.24,4440.36,235102.94,24908.08,26616.16,18740.88,122027.9,836005.9,915535.37,326737.07,49859.94,121016.87,176677.97,93217.17,173790.62,11794.68,93153.57,46347.81,208547.56,551203.38,232698.1,186577.87
2019-01-04 14:00:00+01:00,857812.75,436398.25,635416.6,41169.03,268696.54,16077.61,24417.38,11309.93,29072.53,20169.17,153951.54,229244.41,846938.14,16312.69,0.0,338369.81,18668.77,29483.77,605487.85,23383.88,37894.96,93543.48,52218.2,302820.53,252602.68,176967.74,60452.1,111981.29,163412.49,129700.02,550625.62,72117.91,187914.57,240940.72,301471.08,834533.65,396468.3,94301.23
2019-01-04 15:00:00+01:00,731355.38,601693.46,584386.02,57879.06,334560.62,31565.16,35070.0,25218.92,46029.71,42546.42,167660.73,708069.26,1200708.93,14287.92,47815.72,550493.62,34098.89,43015.56,716430.57,34793.42,54488.73,210995.96,80028.41,248205.81,265404.71,170371.43,43652.52,196529.85,248950.38,164287.6,482278.86,95184.7,307238.91,227001.74,287764.23,727222.68,338932.17,175511.25
2019-01-04 16:00:00+01:00,310311.73,453981.67,162735.38,133342.64,201901.15,73962.1,97776.17,47122.49,82547.99,65827.48,111862.9,662029.38,693957.8,43010.58,38984.95,374823.27,70326.21,89875.22,371661.71,89166.97,120242.55,193210.24,92555.26,392158.91,315884.04,135026.3,96359.27,180925.63,187805.7,120596.31,140214.13,39321.44,249614.73,155288.21,228326.92,442388.9,297014.11,194988.02
2019-01-04 17:00:00+01:00,350589.89,271970.54,203635.6,383841.54,361625.36,164159.12,226727.88,124307.56,311962.37,183804.28,216152.61,407947.51,208780.13,158688.5,30007.18,443444.73,174167.81,238351.77,150858.44,246696.41,425782.72,274332.42,193713.48,498351.88,334039.25,283849.72,244263.08,383204.8,171236.52,29169.48,208822.95,79065.61,194212.99,423246.43,116280.5,232490.52,452763.63,298558.38
2019-01-04 18:00:00+01:00,585380.33,399327.84,421821.2,599666.13,1011299.04,276736.89,283071.57,287277.98,618412.95,378211.91,423433.26,268625.73,227259.89,267967.1,94397.77,813495.18,296711.8,391270.84,174395.25,477948.53,771668.18,455739.34,453049.8,809409.12,620252.34,417916.49,371583.75,879578.02,258744.33,45702.13,372066.61,203422.11,291365.7,591399.54,124597.97,250296.07,668283.52,519382.35
2019-01-04 19:00:00+01:00,692431.75,490255.36,443875.97,430662.15,1482345.58,295674.18,204519.97,353844.57,516942.65,421095.78,474545.03,376913.57,258989.49,164271.57,529973.48,967583.04,298480.34,346644.29,177239.96,493232.14,574518.26,391583.5,560235.1,1189204.68,766533.36,286677.3,416342.14,1000823.19,301041.32,95797.63,384358.38,291168.44,277823.73,277370.39,111964.2,287108.89,580463.11,425136.41
2019-01-04 20:00:00+01:00,638695.58,382207.98,203774.91,174703.93,859356.85,193292.06,180761.65,219937.13,207194.44,211412.2,285199.76,319504.89,186552.16,58103.04,977719.42,591367.89,178849.82,154512.2,126072.53,341057.02,241602.35,159141.51,365468.61,754223.01,460058.86,143408.13,349007.61,547510.65,205368.84,113436.8,230908.68,221774.08,154530.16,107621.15,95312.67,278944.04,379225.3,208989.66
2019-01-04 21:00:00+01:00,369392.33,236401.85,141845.27,170101.88,323759.47,113950.7,151750.38,95063.29,132681.82,123095.45,147605.27,250308.33,141679.99,48362.83,486723.52,337164.21,116099.73,121996.61,108382.01,163085.99,173651.65,146112.3,200197.18,344753.71,277400.12,237391.28,270772.57,326469.0,133389.05,47180.35,181766.08,105931.34,131378.32,131288.82,73170.57,193366.8,267080.43,205105.13
2019-01-04 22:00:00+01:00,319045.77,231382.16,186992.52,117578.31,299798.24,96229.48,53497.19,97083.37,128918.38,131816.55,132058.76,173525.62,177745.55,16682.46,92542.51,323171.17,91004.29,94056.51,142967.07,102636.84,137118.15,162312.8,266949.34,421126.38,314458.42,298644.15,111709.69,356424.11,110002.92,28888.83,181242.56,101766.45,188533.54,89833.86,124855.86,195789.4,196047.17,207151.44
2019-01-04 23:00:00+01:00,338816.49,172254.33,118695.67,35269.76,185423.32,71559.7,44724.86,71645.72,39430.12,41873.6,107179.32,391061.92,188761.81,12099.81,100513.54,247652.62,46108.72,26391.15,144083.9,109198.08,61455.09,42908.74,189496.64,494078.94,585643.52,206258.32,104934.89,242532.97,142918.01,34348.74,96159.66,70634.93,132097.95,59431.9,118466.64,187334.19,162044.89,156767.85
2019-01-05 00:00:00+01:00,60205.93,44526.27,61703.61,41879.86,70620.02,33668.4,27154.57,28523.72,41292.74,31906.3,43964.43,20387.0,56303.57,13647.89,35123.66,94873.92,33940.97,33354.43,45364.5,43652.26,36991.76,45501.25,60174.97,78595.37,96466.29,48197.12,34590.37,91874.05,29589.86,8344.08,36271.3,26065.65,18441.71,31177.9,13658.12,52687.67,63897.91,96028.62
2019-01-05 01:00:00+01:00,43619.82,27663.8,30069.51,24984.9,82679.93,35452.48,32739.5,23567.96,28663.05,37798.91,44328.72,20387.0,44818.08,12931.47,17951.37,58379.58,27426.6,28527.49,14823.41,28982.64,56400.08,49164.34,51908.88,8958.98,613.0,280.01,29300.82,9718.59,27180.64,5763.5,36484.67,24944.82,18201.52,8494.0,15628.46,39974.82,41719.07,17249.16
2019-01-05 02:00:00+01:00,15373.09,15851.03,24127.89,13492.07,31591.27,9882.5,11831.09,8028.19,10555.65,12014.68,17006.96,0.0,18062.62,1665.99,17951.37,31992.48,0.0,6300.2,857.51,0.0,50843.88,18451.52,16108.5,48.56,61.01,34.03,8795.21,9458.99,14969.59,4861.33,10174.74,11504.28,0.0,0.0,5066.93,18775.47,14638.96,648.31
2019-01-05 03:00:00+01:00,107562.7,45218.07,6566.72,78107.52,21842.39,13265.97,2607.16,31444.79,30828.21,8521.7,12450.74,0.0,60141.23,0.0,0.0,81384.53,19543.1,29454.62,21283.04,44008.86,0.0,31073.19,27522.13,0.0,28083.52,0.0,33093.01,109921.06,1344.78,6649.59,9680.72,33361.68,0.0,67530.18,0.0,50479.57,64042.18,25157.64
2019-01-05 04:00:00+01:00,264886.92,127612.02,35469.44,202123.78,196580.62,102356.36,69436.14,113270.93,122532.16,106627.26,105425.22,61161.01,212358.22,33796.45,0.0,201982.28,119793.86,140477.56,231281.72,184165.7,16668.61,151841.59,238128.72,379569.23,308124.98,526811.73,316657.8,652519.47,36941.94,17550.35,95626.31,104277.81,54490.15,205772.27,31684.58,197129.11,311465.67,268437.39
2019-01-05 05:00:00+01:00,1428131.64,668703.36,103081.2,818141.47,697056.03,272888.8,186517.91,399276.83,435664.27,333678.33,310949.11,363487.58,808246.14,97366.82,53854.1,977620.74,315807.32,480429.44,483153.8,611186.83,186023.25,469693.06,663093.12,1252402.88,1772257.83,467050.24,737965.39,1535848.66,523417.56,167396.06,366816.16,373937.41,451725.37,951414.58,135880.82,815208.68,988160.18,633279.03
2019-01-05 06:00:00+01:00,1173916.15,949860.65,586430.85,507200.39,2230197.47,624283.83,559094.71,495821.56,613496.32,703047.81,832817.3,2009015.04,1069243.34,445463.64,208936.18,1111842.04,708935.48,606718.63,761712.12,918279.53,496747.8,853836.86,1315814.41,2102424.64,1118512.82,1096159.45,797393.04,683119.31,578428.09,54812.98,1017598.67,469362.72,952269.73,529688.38,652057.87,875392.28,1225429.48,943902.18
2019-01-05 07:00:00+01:00,1000404.82,638183.28,868940.49,836587.02,1270281.54,414521.12,424549.23,442561.54,725920.46,468340.63,747805.41,322318.27,1022789.1,150522.34,1071342.61,1407777.61,212053.6,427849.62,421003.1,401152.64,1607212.98,701523.62,731048.0,925220.28,933791.14,447437.14,608873.14,1423421.72,510071.04,247105.08,378127.48,468517.25,229954.65,589952.04,256623.99,1119831.04,981236.93,575201.22
2019-01-05 08:00:00+01:00,1176219.37,740660.83,393531.89,443015.12,1357190.67,438861.63,382868.86,366310.45,459849.64,504248.95,563347.91,1045362.09,766496.46,267048.97,172853.33,1016671.73,481462.68,470679.68,483850.81,648067.4,348303.53,597800.57,760457.61,1247980.46,783022.2,399030.35,562506.0,645422.2,391021.46,95914.75,681806.96,331067.01,583205.3,524656.11,365486.33,698105.85,805395.41,563099.08
2019-01-05 09:00:00+01:00,969186.0,839422.4,673511.42,372783.46,1216604.54,291457.41,322215.57,261352.29,420322.9,355728.73,530961.25,839764.73,645806.72,186862.25,588934.34,1017646.48,185082.86,256055.52,329280.95,285646.57,1012869.53,469923.85,512135.35,771251.04,570411.58,311438.24,418181.77,568173.02,471901.0,165624.48,576705.81,284450.83,346662.99,227551.08,330948.55,649900.56,570733.58,385983.28
2019-01-05 10:00:00+01:00,541581.31,485235.18,600081.55,167303.85,482509.8,113301.06,132858.69,107591.88,230504.19,143015.0,245568.79,328810.54,291311.28,82828.05,408633.61,678722.54,70134.87,110607.12,221688.85,123933.68,482348.26,170894.67,282359.62,680661.3,587481.83,510326.71,269671.12,635716.49,264998.0,79392.58,384533.01,97892.54,179592.03,150182.79,137075.91,341362.73,344835.86,319062.6
2019-01-05 11:00:00+01:00,232802.83,267268.5,359985.56,73879.09,324148.2,45411.96,56863.41,52726.03,103064.17,65228.63,112423.95,363817.32,155968.9,61331.81,158488.01,313461.34,44940.39,50714.43,243025.81,85738.33,184567.09,74741.17,205771.81,1515110.8,1072554.4,651205.07,263880.58,559223.56,182551.29,105432.47,146868.27,49313.89,285612.45,178765.31,111866.91,159609.52,325456.22,317508.73
2019-01-05 12:00:00+01:00,145767.76,124608.59,160571.79,29367.64,150987.92,24698.15,34019.13,22295.81,73269.01,27896.81,76044.35,141347.63,76963.49,30721.99,165777.44,213059.42,16422.25,16211.7,186425.34,28298.77,151456.36,34232.06,178329.63,999826.89,1232865.35,406026.12,195203.08,356171.54,284376.46,15130.76,89270.56,17698.0,224691.77,54756.58,51294.8,90753.24,214730.53,395248.14
2019-01-05 13:00:00+01:00,694062.52,465848.69,97532.71,20617.41,24795.19,7934.48,10658.07,9393.45,29349.06,11101.53,23821.23,0.0,28168.42,4368.65,64406.63,291505.22,1667.18,10733.92,114868.49,8052.04,57643.72,10794.45,238236.41,538293.65,459583.19,546188.85,53750.78,164403.91,187109.04,119678.08,246311.88,5576.78,39853.62,33774.6,5678.25,43549.24,171581.58,273161.87
2019-01-05 14:00:00+01:00,896980.7,778179.39,399246.31,36209.2,66296.47,9447.44,6556.62,18798.56,20072.27,12461.24,15150.17,88230.45,44060.06,12157.98,0.0,425987.5,17380.13,19154.85,65021.78,35303.56,1926.38,19656.78,90039.26,239591.19,218455.17,219315.34,67161.48,182541.55,247294.49,110904.05,553194.25,18774.41,49200.77,43278.98,22895.63,36425.19,99236.05,117534.34
2019-01-05 15:00:00+01:00,451650.66,447885.03,643348.91,46830.17,94261.68,36107.18,30065.71,32169.27,47028.14,36157.92,49868.99,52926.46,67017.5,18476.31,40203.19,425037.52,38023.34,37362.34,61878.92,51624.65,42248.37,49691.73,95142.52,410715.89,297124.88,159439.89,71431.51,168147.1,167255.69,134200.56,408061.2,29232.87,80454.4,70045.62,22549.87,62786.39,124831.27,100063.89
2019-01-05 16:00:00+01:00,300557.17,217275.53,365687.38,134340.77,127941.83,55747.0,39612.13,68639.57,77679.36,52905.22,68305.57,36360.51,134668.74,16138.29,32778.34,326511.6,55653.58,71054.64,86312.46,92374.0,70018.93,94473.18,130634.04,312970.53,260382.14,167723.49,100012.81,314871.04,68492.63,141976.99,120373.51,71789.85,49587.69,123505.47,21080.74,119040.82,186359.82,156545.52
2019-01-05 17:00:00+01:00,642125.05,327677.44,144081.26,344231.45,318943.11,154234.62,110027.66,183545.64,204221.38,177633.17,167212.13,98147.32,356674.22,49508.97,25229.87,502590.83,170503.01,231706.51,212980.65,286019.8,79945.35,237535.88,315282.76,483994.37,385413.69,322197.92,275496.39,758174.86,109340.86,65234.57,210438.71,167091.41,114699.24,401808.65,52262.21,359538.86,436210.67,296835.07
2019-01-05 18:00:00+01:00,861531.94,511790.76,265448.98,519221.15,1022058.9,295753.77,256129.37,325107.51,380100.59,397136.64,380479.37,844851.79,701872.29,182789.29,79369.12,769879.36,330733.15,425709.46,427826.05,552394.75,264368.6,447170.53,553522.65,1186719.86,806760.47,343706.22,502050.73,922029.91,285107.97,93900.53,419305.01,290132.7,461664.51,722359.75,277069.96,711993.06,727293.6,458721.81
2019-01-05 19:00:00+01:00,577695.36,483587.76,427718.93,411567.88,1646095.11,302661.57,324200.81,312198.26,465437.9,413429.15,550416.97,1728068.78,803552.71,305312.48,445598.78,823080.18,317975.19,346644.3,493860.44,527538.36,700425.74,474707.67,543525.44,1159877.27,704922.05,274420.47,501846.0,594875.62,362635.33,87669.9,426607.82,300119.82,652935.98,469639.38,533190.31,770457.46,668131.19,489870.87
2019-01-05 20:00:00+01:00,307320.93,291379.43,408062.97,268267.28,997011.84,174823.76,219650.2,178157.46,422844.15,207977.54,452663.76,898111.24,530581.81,181311.23,822061.11,625179.97,119112.14,145237.08,279973.95,217540.49,894460.66,276579.82,277075.93,515296.66,320485.01,198632.04,274490.07,451771.13,211596.79,67237.5,193049.4,170664.43,289519.66,163256.41,319470.35,576247.32,388914.53,283149.7
2019-01-05 21:00:00+01:00,375605.9,216574.88,206710.42,187565.91,335391.5,116819.66,113816.97,110502.21,237551.18,110844.92,228200.33,132742.56,268693.65,62962.12,409234.46,424974.31,92122.78,108140.4,167299.9,137601.25,379383.85,163990.23,179335.98,396082.38,303336.27,226298.14,203777.09,427415.4,98570.68,27856.37,150538.83,96678.59,94544.82,144546.31,81067.87,299822.42,270077.53,190582.3
