utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 13:00:00+01:00,5529418.57,3550889.78,2897833.92,2502679.71,6032717.96,1738515.48,1568320.49,1488264.33,2232796.4,1842111.01,2521088.15,2645862.99,3110971.0,639212.39,1736428.58,5099298.39,1384616.36,1608437.07,1872490.17,2190636.62,2593297.12,2318553.84,3272127.85,6201070.8,5413609.76,3239154.81,2700295.06,4481560.33,2089449.23,718278.63,2700917.85,1390195.27,1807335.15,1810009.88,1078641.68,2646068.4,3634671.76,2588439.34
2019-01-03 14:00:00+01:00,6814972.66,4376448.71,3571561.58,3084536.58,7435285.91,2142709.1,1932944.87,1834276.18,2751907.14,2270389.91,3107224.86,3261009.04,3834251.66,787825.14,2140137.0,6284852.32,1706530.72,1982388.29,2307832.04,2699945.49,3196221.94,2857602.62,4032876.43,7642779.7,6672239.05,3992237.38,3328096.21,5523494.15,2575232.68,885273.77,3328863.8,1713406.69,2227528.89,2230825.48,1329418.9,3261262.21,4479709.47,3190234.76
2019-01-03 15:00:00+01:00,6524654.74,4190011.94,3419413.01,2953135.28,7118542.64,2051429.66,1850601.39,1756135.99,2634675.86,2173671.27,2974857.04,3122090.01,3670912.49,754263.78,2048967.14,6017117.53,1633832.49,1897938.53,2209518.36,2584927.77,3060062.85,2735868.72,3861075.85,7317197.18,6388001.58,3822168.01,3186319.27,5288193.22,2465527.73,847561.1,3187054.16,1640415.54,2132636.13,2135792.28,1272785.64,3122332.4,4288873.78,3054330.72
2019-01-03 16:00:00+01:00,8077313.97,5187100.83,4233123.99,3655887.06,8812528.21,2539604.34,2290985.36,2174040.21,3261644.48,2690935.54,3682777.9,3865047.62,4544472.3,933754.44,2536555.81,7448999.14,2022632.39,2349587.22,2735313.09,3200057.94,3788259.97,3386918.0,4779888.46,9058456.18,7908141.73,4731721.8,3944561.39,6546614.15,3052244.51,1049253.54,3945471.16,2030782.0,2640135.35,2644042.56,1575667.93,3865347.69,5309488.63,3781163.78
2019-01-03 17:00:00+01:00,7110272.94,4566085.06,3726321.28,3218192.95,7757465.05,2235555.04,2016701.5,1913757.38,2871150.31,2368768.41,3241864.33,3402312.16,4000394.01,821962.47,2232871.5,6557181.9,1780476.58,2068287.36,2407832.94,2816937.1,3334717.76,2981425.69,4207625.41,7973949.76,6961354.52,4165225.42,3472306.29,5762833.23,2686820.35,923633.66,3473107.14,1787650.49,2324050.17,2327489.6,1387024.08,3402576.3,4673820.21,3328471.14
2019-01-03 18:00:00+01:00,5596214.97,3593785.19,2932840.29,2532912.55,6105594.31,1759517.07,1587266.09,1506242.84,2259768.99,1864364.05,2551543.36,2677825.51,3148552.1,646934.19,1757404.96,5160898.86,1401342.78,1627867.28,1895110.2,2217099.92,2624624.63,2346562.4,3311655.76,6275980.88,5479007.16,3278284.4,2732915.12,4535698.4,2114690.16,726955.57,2733545.44,1406989.09,1829168.09,1831875.13,1091671.87,2678033.4,3678579.27,2619708.16
2019-01-03 19:00:00+01:00,2985410.8,1917175.3,1564581.26,1351231.95,3257149.21,938648.94,846758.27,803534.83,1205518.16,994581.62,1361170.92,1428538.61,1679656.96,345119.75,937522.19,2753182.87,747573.83,868417.78,1010983.76,1182755.5,1400157.56,1251819.8,1766667.81,3348045.28,2922883.99,1748865.21,1457927.25,2419657.4,1128123.0,387808.73,1458263.51,750585.97,975805.65,977249.77,582373.8,1428649.52,1962410.37,1397534.78
2019-01-03 20:00:00+01:00,1585997.1,1018497.85,831182.54,717840.89,1730357.92,498656.5,449839.66,426877.24,640430.56,528370.69,723120.97,758910.0,892316.42,183344.59,498057.92,1462626.2,397148.0,461346.25,537084.31,628337.92,743832.59,665028.27,938540.86,1778646.38,1552779.78,929083.24,774522.69,1285441.06,599314.44,206023.08,774701.32,398748.19,518395.97,519163.16,309385.62,758968.92,1042528.94,742439.23
2019-01-03 21:00:00+01:00,1680857.88,1079415.67,880896.77,760775.99,1833853.12,528481.87,476745.22,452409.38,678735.63,559973.31,766371.87,804301.5,945687.15,194310.7,527847.48,1550107.98,420902.0,488940.04,569208.1,665919.71,788322.29,704804.57,994676.35,1885029.79,1645653.79,984653.05,820848.01,1362325.15,635160.31,218345.61,821037.33,422597.9,549401.98,550215.06,327890.42,804363.94,1104884.1,786845.6
2019-01-03 22:00:00+01:00,958730.37,615678.82,502447.29,433932.61,1045996.04,301436.32,271926.69,258045.98,387138.3,319398.46,437124.4,458758.76,539402.53,110831.24,301074.48,884153.04,240074.75,278882.39,324665.82,379828.34,449644.51,402007.55,567345.07,1075186.27,938650.61,561627.97,468196.58,777045.17,362283.74,124540.32,468304.57,241042.06,313368.77,313832.53,187022.65,458794.38,630205.54,448802.24
2019-01-03 23:00:00+01:00,578943.3,371786.62,303410.12,262036.53,631639.94,182026.71,164206.89,155824.82,233779.1,192873.41,263963.94,277028.16,325726.08,66927.06,181808.21,533908.69,144972.63,168407.19,196054.18,229364.87,271524.39,242758.11,342599.58,649266.89,566817.84,339147.23,282727.33,469230.04,218770.31,75205.48,282792.53,145556.76,189232.3,189512.35,112936.35,277049.67,380558.79,271015.77
2019-01-04 00:00:00+01:00,561343.86,360484.59,294186.68,254070.81,612438.56,176493.24,159215.13,151087.86,226672.39,187010.2,255939.63,268606.71,315824.25,64892.53,176281.38,517678.27,140565.57,163287.74,190094.28,222392.35,263270.25,235378.45,332184.81,629529.66,549587.0,328837.4,274132.63,454965.8,212119.86,72919.29,274195.85,141131.94,183479.78,183751.31,109503.17,268627.56,368990.09,262777.09
2019-01-04 01:00:00+01:00,306113.81,196580.6,160426.81,138550.7,333976.94,96245.85,86823.7,82391.71,123609.71,101981.0,139569.81,146477.46,172226.28,35387.4,96130.32,282301.96,76653.66,89044.59,103662.82,121275.7,143567.37,128357.32,181148.08,343297.11,299702.53,179322.66,149490.88,248103.4,115673.88,39764.58,149525.35,76962.52,100055.77,100203.85,59714.62,146488.84,201218.85,143298.44
2019-01-04 02:00:00+01:00,433847.25,278608.64,227368.8,196364.36,473336.95,136406.78,123053.0,116771.66,175188.87,144535.05,197808.71,207598.75,244091.89,50153.65,136243.04,400099.32,108639.27,126200.61,146918.65,171880.94,203474.35,181917.54,256736.52,486546.19,424760.7,254149.4,211869.58,351630.58,163941.61,56357.32,211918.45,109077.0,141806.48,142016.34,84632.0,207614.87,285182.31,203093.2
2019-01-04 03:00:00+01:00,523393.92,336113.84,274298.04,236894.23,571034.34,164561.32,148451.31,140873.49,211348.09,174367.28,238636.7,250447.42,294472.79,60505.44,164363.78,482680.36,131062.57,152248.59,177242.86,207357.41,245471.73,219465.57,309727.29,586969.99,512431.89,306606.18,255599.75,424207.61,197779.39,67989.55,255658.7,131590.64,171075.53,171328.71,102100.16,250466.86,344044.33,245011.91
2019-01-04 04:00:00+01:00,427411.43,274475.67,223995.94,193451.43,466315.32,134383.28,121227.59,115039.43,172590.06,142390.97,194874.36,204519.17,240470.95,49409.66,134221.96,394164.12,107027.68,124328.51,144739.21,169331.21,200455.94,179218.92,252928.01,479328.61,418459.67,250379.27,208726.64,346414.38,161509.65,55521.3,208774.78,107458.92,139702.88,139909.63,83376.54,204535.04,280951.83,200080.45
2019-01-04 05:00:00+01:00,1274582.74,818513.33,667977.84,576891.1,1390597.96,400744.09,361512.55,343058.86,514680.47,424623.83,581134.42,609896.19,717107.94,147344.44,400263.04,1175436.01,319167.03,370759.8,431626.51,504962.25,597779.26,534448.36,754256.1,1429404.87,1247887.72,746655.5,622443.29,1033041.61,481637.61,165569.95,622586.85,320453.02,416607.67,417224.22,248637.0,609943.54,837825.86,596659.5
2019-01-04 06:00:00+01:00,3401175.61,2184171.73,1782473.49,1539411.98,3710757.82,1069370.38,964682.51,915439.53,1373405.28,1133092.55,1550735.11,1627484.8,1913575.28,393183.04,1068086.72,3136606.33,851685.1,989358.44,1151778.94,1347472.57,1595151.24,1426155.15,2012703.74,3814312.57,3329940.97,1992421.84,1660966.26,2756632.27,1285231.65,441817.11,1661349.34,855116.72,1111701.73,1113346.97,663478.4,1627611.15,2235706.48,1592163.19
2019-01-04 07:00:00+01:00,4020697.94,2582017.45,2107150.1,1819815.06,4386670.39,1264155.63,1140398.92,1082186.36,1623570.32,1339484.76,1833200.69,1923930.29,2262132.0,464801.12,1262638.15,3707937.51,1006819.09,1169569.55,1361574.87,1592913.99,1885707.2,1685928.55,2379316.66,4509087.58,3936487.96,2355340.42,1963510.38,3258751.38,1519335.91,522293.87,1963963.25,1010875.77,1314197.62,1316142.54,784330.63,1924079.66,2642939.23,1882174.88
2019-01-04 08:00:00+01:00,4352201.76,2794903.03,2280883.19,1969857.57,4748348.38,1368384.4,1234424.03,1171411.89,1757432.59,1449924.37,1984346.84,2082557.04,2448643.25,503123.65,1366741.8,4013654.44,1089830.64,1265999.77,1473835.79,1724248.66,2041182.47,1824932.22,2575489.7,4880858.79,4261048.71,2549536.64,2125400.48,3527433.21,1644604.13,565356.64,2125890.68,1094221.79,1422552.32,1424657.59,848998.16,2082718.72,2860847.78,2037358.92
2019-01-04 09:00:00+01:00,1863105.57,1196451.75,976408.36,843263.44,2032689.39,585782.72,528436.51,501462.05,752327.82,620688.64,849466.05,891508.21,1048223.66,215378.91,585079.56,1718179.07,466538.47,541953.56,630924.72,738122.33,873796.45,781223.29,1102524.53,2089414.9,1824084.46,1091414.46,909848.78,1510035.8,704027.82,242019.83,910058.63,468418.25,608971.11,609872.35,363442.07,891577.43,1224681.61,872159.65
2019-01-04 10:00:00+01:00,5400587.23,3468156.69,2830316.54,2444369.14,5892160.12,1698009.36,1531779.79,1453588.88,2180773.9,1799191.19,2462348.67,2584216.35,3038487.69,624319.21,1695971.08,4980488.53,1352355.83,1570961.68,1828862.54,2139596.42,2532875.22,2264533.26,3195889.71,6056590.46,5287476.67,3163684.91,2637380.19,4377143.3,2040766.62,701543.27,2637988.47,1357804.76,1765225.58,1767837.99,1053510.13,2584416.98,3549986.62,2528130.62
2019-01-04 11:00:00+01:00,5533693.6,3553635.12,2900074.35,2504614.64,6037382.11,1739859.6,1569533.02,1489414.97,2234522.67,1843535.22,2523037.31,2647908.62,3113376.22,639706.59,1737771.08,5103240.87,1385686.87,1609680.62,1873937.87,2192330.3,2595302.1,2320346.41,3274657.67,6205865.11,5417795.25,3241659.14,2702382.77,4485025.21,2091064.67,718833.96,2703006.04,1391270.09,1808732.47,1811409.27,1079475.62,2648114.19,3637481.88,2590440.57
2019-01-04 12:00:00+01:00,5407784.98,3472778.95,2834088.71,2447626.92,5900013.03,1700272.42,1533821.3,1455526.18,2183680.38,1801589.1,2465630.42,2587660.52,3042537.3,625151.29,1698231.43,4987126.39,1354158.21,1573055.41,1831300.0,2142448.01,2536250.97,2267551.36,3200149.1,6064662.52,5294523.67,3167901.38,2640895.22,4382977.04,2043486.49,702478.27,2641504.31,1359614.4,1767578.22,1770194.12,1054914.22,2587861.42,3554717.94,2531500.05
2019-01-04 13:00:00+01:00,3266000.59,2097364.84,1711631.55,1478230.18,3563278.88,1026869.73,926342.54,879056.65,1318821.18,1088059.36,1489103.29,1562802.67,1837522.87,377556.52,1025637.09,3011946.25,817836.05,950037.76,1106003.08,1293919.14,1531754.16,1369474.58,1932711.61,3662717.99,3197597.07,1913235.79,1594953.45,2647073.73,1234151.9,424257.7,1595321.31,821131.28,1067518.69,1069098.54,637109.36,1562923.99,2146851.42,1528884.87
2019-01-04 14:00:00+01:00,2481316.05,1593455.02,1300397.45,1123072.75,2707170.69,780155.51,703780.83,667855.78,1001963.13,826643.8,1131333.5,1187325.98,1396042.31,286845.34,779219.02,2288300.44,621343.95,721783.07,840276.4,983044.01,1163737.14,1040446.62,1468361.14,2782718.71,2429347.06,1453564.55,1211752.26,2011091.66,937636.36,322326.17,1212031.74,623847.48,811038.2,812238.48,484038.4,1187418.15,1631052.03,1161557.22
2019-01-04 15:00:00+01:00,5457979.66,3505013.04,2860394.52,2470345.62,5954776.53,1716054.23,1548058.12,1469036.28,2203949.15,1818311.32,2488516.23,2611679.0,3070777.92,630953.9,1713994.29,5033416.54,1366727.41,1587656.4,1848297.99,2162334.07,2559792.27,2288598.62,3229852.66,6120954.29,5343667.07,3197305.62,2665407.82,4423659.52,2062453.99,708998.62,2666022.57,1372234.25,1783984.76,1786624.93,1064705.86,2611881.76,3587712.58,2554997.25
2019-01-04 16:00:00+01:00,5559004.52,3569889.33,2913339.19,2516070.66,6064996.89,1747817.66,1576712.01,1496227.51,2244743.3,1851967.48,2534577.59,2660020.06,3127616.7,642632.59,1745719.59,5126582.92,1392024.95,1617043.24,1882509.2,2202357.94,2607172.93,2330959.59,3289635.84,6234250.52,5442576.05,3256486.37,2714743.37,4505539.56,2100629.13,722121.88,2715369.5,1397633.71,1817005.55,1819694.59,1084413.1,2660226.57,3654119.6,2602289.15
2019-01-04 17:00:00+01:00,4695052.98,3015075.72,2460563.19,2125036.06,5122406.65,1476180.94,1331667.64,1263691.62,1895876.98,1564144.34,2140666.74,2246613.59,2641538.8,542757.98,1474408.94,4329836.1,1175683.68,1365730.8,1589939.42,1860078.94,2201979.69,1968693.99,2778377.77,5265355.77,4596719.22,2750380.22,2292832.09,3805312.06,1774160.29,609893.46,2293360.91,1180420.76,1534616.01,1536887.13,915879.27,2246788.01,3086215.36,2197854.92
2019-01-04 18:00:00+01:00,2238856.63,1437752.1,1173330.36,1013332.78,2442642.11,703923.36,635011.56,602596.9,904057.27,745869.1,1020786.34,1071307.56,1259629.38,258816.52,703078.38,2064701.36,560629.93,651254.73,758169.59,886986.81,1050023.68,938780.38,1324881.64,2510808.02,2191965.75,1311530.89,1093347.05,1814579.77,846016.12,290830.37,1093599.22,562888.82,731788.38,732871.38,436741.05,1071390.73,1471675.35,1048056.77
2019-01-04 19:00:00+01:00,2168507.8,1392575.39,1136462.25,981492.07,2365889.98,681804.85,615058.38,583662.24,875650.19,722432.57,988711.43,1037645.18,1220049.6,250684.05,680986.41,1999824.79,543013.94,630791.16,734346.57,859116.12,1017030.08,909282.24,1283251.52,2431914.0,2123090.31,1270320.27,1058992.16,1757562.47,819432.8,281691.97,1059236.4,545201.86,708794.3,709843.27,423017.87,1037725.74,1425432.71,1015124.98
2019-01-04 20:00:00+01:00,1406665.9,903334.68,737199.42,636673.49,1534703.61,442272.62,398975.58,378609.55,568016.06,468626.98,641356.54,673098.85,791420.79,162613.53,441741.72,1297244.74,352241.85,409181.1,476355.34,557290.75,659726.26,589832.47,832418.57,1577532.02,1377204.52,824030.33,686946.18,1140094.21,531549.01,182727.72,687104.62,353661.11,459780.12,460460.56,274402.9,673151.1,924648.55,658490.46
2019-01-04 21:00:00+01:00,1598813.8,1026728.49,837899.47,723641.88,1744341.22,502686.23,453474.88,430326.9,645605.98,532640.54,728964.63,765042.87,899527.38,184826.23,502082.8,1474445.92,400357.42,465074.47,541424.58,633415.62,749843.62,670402.47,946125.37,1793019.91,1565328.05,936591.32,780781.73,1295828.92,604157.6,207687.98,780961.81,401970.54,522585.21,523358.6,311885.81,765102.27,1050953.79,748439.01
2019-01-04 22:00:00+01:00,1394632.28,895606.92,730892.89,631226.93,1521574.67,438489.11,395562.45,375370.66,563156.85,464618.01,635869.92,667340.68,784650.42,161222.42,437962.75,1286147.19,349228.52,405680.68,472280.26,552523.29,654082.49,584786.63,825297.47,1564036.69,1365422.93,816980.99,681069.56,1130341.03,527001.77,181164.54,681226.64,350635.64,455846.83,456521.45,272055.46,667392.49,916738.44,652857.26
2019-01-04 23:00:00+01:00,786618.84,505151.99,412247.82,356032.91,858218.55,247322.39,223110.34,211721.49,317639.13,262059.96,358651.71,376402.26,442568.85,90934.79,247025.51,725429.65,196976.46,228817.35,266381.72,311641.45,368924.21,329839.04,465495.13,882168.54,770143.8,460804.36,384145.81,637549.81,297246.47,102182.81,384234.41,197770.12,257112.72,257493.23,153448.3,376431.49,517070.87,368233.14
2019-01-05 00:00:00+01:00,562691.34,361349.91,294892.86,254680.7,613908.69,176916.9,159597.31,151450.54,227216.51,187459.11,256554.0,269251.49,316582.37,65048.3,176704.53,518920.93,140902.99,163679.71,190550.59,222926.2,263902.22,235943.46,332982.21,631040.82,550906.26,329626.76,274790.67,456057.93,212629.04,73094.33,274854.05,141470.72,183920.21,184192.4,109766.03,269272.39,369875.84,263407.87
2019-01-05 01:00:00+01:00,351134.7,225492.18,184021.17,158927.69,383095.73,110400.96,99593.07,94509.26,141789.28,116979.59,160096.68,168020.25,197556.01,40591.91,110268.44,323820.78,87927.3,102140.59,118908.76,139112.01,164682.16,147235.14,207789.96,393786.64,343780.5,205696.07,171476.85,284592.55,132686.31,45612.85,171516.4,88281.58,114771.22,114941.07,68496.99,168033.3,230812.58,164373.68
2019-01-05 02:00:00+01:00,482513.32,309861.08,252873.51,218391.19,526432.7,151707.97,136856.26,129870.32,194840.38,160748.02,219997.56,230885.78,271472.47,55779.55,151525.86,444979.77,120825.69,140356.95,163399.0,191161.39,226298.73,202323.82,285535.49,541123.66,472407.5,282658.17,235635.68,391074.13,182331.48,62679.1,235690.03,121312.53,157713.38,157946.78,94125.44,230903.71,317172.14,225874.82
2019-01-05 03:00:00+01:00,381774.7,245168.61,200078.84,172795.71,416524.64,120034.54,108283.55,102756.13,154161.81,127187.22,174066.7,182681.69,214794.74,44133.96,119890.45,352077.36,95599.83,111053.37,129284.73,151250.92,179052.32,160082.87,225921.7,428148.44,373778.76,223645.1,186439.92,309426.08,144264.51,49593.03,186482.92,95985.02,124786.15,124970.82,74474.03,182695.88,250953.28,178716.92
2019-01-05 04:00:00+01:00,583001.11,374392.47,305536.72,263873.14,636067.11,183302.54,165357.82,156917.0,235417.66,194225.26,265814.06,278969.85,328009.09,67396.15,183082.5,537650.86,145988.75,169587.56,197428.33,230972.49,273427.5,244459.6,345000.86,653817.6,570790.67,341524.31,284708.96,472518.88,220303.67,75732.6,284774.63,146576.97,190558.63,190840.64,113727.92,278991.51,383226.13,272915.32
2019-01-05 05:00:00+01:00,939459.12,603303.18,492347.7,425210.22,1024970.68,295377.21,266460.74,252859.05,379356.51,312978.29,428337.85,449537.34,528560.11,108603.45,295022.64,866380.85,235249.05,273276.63,318139.77,372193.48,440606.3,393926.87,555940.98,1053574.16,919782.97,550338.79,458785.46,761425.94,355001.55,122036.96,458891.27,236196.92,307069.81,307524.25,183263.35,449572.24,617537.9,439780.95
2019-01-05 06:00:00+01:00,1307682.37,839769.3,685324.56,591872.38,1426710.4,411151.01,370900.67,351967.75,528046.21,435650.89,596225.9,625734.58,735730.51,151170.83,410657.47,1205960.91,327455.48,380388.06,442835.42,518075.61,613302.99,548327.45,773843.37,1466525.08,1280294.12,766045.4,638607.52,1059868.66,494145.25,169869.63,638754.8,328774.87,427426.55,428059.11,255093.86,625783.16,859583.36,612154.15
2019-01-05 07:00:00+01:00,1227519.65,788290.29,643313.22,555589.79,1339251.09,385946.89,348163.95,330391.65,495676.25,408944.89,559676.43,587376.19,690629.22,141903.85,385483.6,1132033.84,307382.01,357069.75,415689.0,486316.86,575706.67,514714.22,726405.71,1376625.07,1201810.33,719085.76,599460.0,994897.25,463853.47,159456.39,599598.25,308620.52,401224.72,401818.5,239456.25,587421.79,806889.72,574628.25
2019-01-05 08:00:00+01:00,1217992.18,782171.93,638320.11,551277.55,1328856.41,382951.34,345461.66,327827.29,491829.03,405770.84,555332.47,582817.23,685268.86,140802.45,382491.65,1123247.5,304996.25,354298.33,412462.6,482542.29,571238.29,510719.24,720767.67,1365940.32,1192482.41,713504.54,594807.25,987175.3,460253.24,158218.76,594944.44,306225.14,398110.59,398699.76,237597.7,582862.48,800627.0,570168.24
2019-01-05 09:00:00+01:00,1245865.78,800071.83,652927.98,563893.47,1359267.12,391715.13,353367.5,335329.58,503084.47,415056.85,568041.18,596154.93,700951.15,144024.7,391244.92,1148952.87,311976.05,362406.4,421901.76,493585.21,584311.01,522406.98,737262.35,1397199.69,1219772.21,729833.0,608419.34,1009766.68,470786.08,161839.58,608559.67,313233.06,407221.3,407823.96,243035.09,596201.21,818949.24,583216.47
2019-01-05 10:00:00+01:00,1881273.15,1208118.63,985929.55,851486.3,2052510.62,591494.83,533589.42,506351.92,759663.94,626741.12,857749.4,900201.52,1058445.14,217479.12,590784.8,1734933.44,471087.79,547238.27,637077.02,745319.93,882317.04,788841.18,1113275.51,2109789.28,1841871.54,1102057.1,918720.93,1524760.52,710892.96,244379.82,918932.83,472985.9,614909.33,615819.36,366986.08,900271.41,1236623.76,880664.28
2019-01-05 11:00:00+01:00,2990393.63,1920375.18,1567192.64,1353487.24,3262585.59,940215.6,848171.56,804875.98,1207530.24,996241.64,1363442.8,1430922.93,1682460.41,345695.78,939086.97,2757778.1,748821.58,869867.22,1012671.15,1184729.59,1402494.51,1253909.16,1769616.49,3353633.37,2927762.46,1751784.17,1460360.62,2423695.96,1130005.91,388456.0,1460697.44,751838.74,977434.32,978880.86,583345.82,1431034.02,1965685.75,1399867.35
