utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 15:00:00+01:00,59369.81,36273.26,34005.6,31453.86,72881.41,24762.57,22284.37,19315.08,26858.34,21777.82,33256.42,24661.4,30539.81,4746.33,12473.91,45406.45,14295.44,18490.26,16077.16,20727.48,24861.4,23747.13,29755.75,53986.24,50269.41,28894.39,22882.5,41290.79,22219.97,8348.41,27708.69,14132.91,15508.08,17189.33,8636.23,21850.65,34664.84,23437.99
2019-01-03 16:00:00+01:00,38248.26,23368.59,21907.68,20263.76,46952.94,15952.98,14356.43,12443.5,17303.15,14030.09,21425.03,15887.8,19674.89,3057.77,8036.16,29252.54,9209.66,11912.12,10357.51,13353.42,16016.65,15298.79,19169.77,34779.96,32385.44,18614.85,14741.76,26601.07,14314.94,5378.36,17850.98,9104.95,9990.89,11074.01,5563.79,14077.01,22332.39,15099.64
2019-01-03 17:00:00+01:00,44446.02,27155.25,25457.61,23547.3,54561.21,18538.01,16682.75,14459.84,20106.96,16303.53,24896.75,18462.27,22863.02,3553.25,9338.34,33992.63,10702.0,13842.36,12035.84,15517.21,18611.99,17777.81,22276.04,40415.72,37633.19,21631.21,17130.52,30911.52,16634.54,6249.87,20743.55,10580.32,11609.81,12868.45,6465.34,16358.05,25951.14,17546.39
2019-01-03 18:00:00+01:00,36719.1,22434.33,21031.82,19453.62,45075.78,15315.18,13782.46,11946.01,16611.38,13469.17,20568.47,15252.61,18888.3,2935.52,7714.88,28083.03,8841.46,11435.87,9943.42,12819.55,15376.31,14687.15,18403.37,33389.47,31090.68,17870.64,14152.39,25537.57,13742.63,5163.34,17137.3,8740.94,9591.45,10631.28,5341.35,13514.22,21439.55,14495.96
2019-01-03 19:00:00+01:00,34478.08,21065.12,19748.21,18266.33,42324.73,14380.48,12941.3,11216.93,15597.56,12647.13,19313.14,14321.72,17735.52,2756.36,7244.03,26369.08,8301.85,10737.93,9336.56,12037.16,14437.87,13790.77,17280.18,31351.66,29193.17,16779.96,13288.65,23978.97,12903.9,4848.21,16091.38,8207.47,9006.07,9982.43,5015.36,12689.42,20131.06,13611.25
2019-01-03 20:00:00+01:00,27067.25,16537.32,15503.47,14340.11,33227.32,11289.49,10159.66,8805.92,12244.97,9928.71,15161.92,11243.37,13923.39,2163.9,5686.97,20701.23,6517.43,8429.88,7329.73,9449.85,11334.55,10826.54,13565.92,24612.83,22918.3,13173.23,10432.34,18824.86,10130.29,3806.12,12632.65,6443.33,7070.28,7836.78,3937.34,9961.92,15804.03,10685.6
2019-01-03 21:00:00+01:00,29179.33,17827.74,16713.22,15459.08,35820.08,12170.42,10952.42,9493.06,13200.46,10703.46,16345.01,12120.7,15009.84,2332.75,6130.73,22316.56,7025.99,9087.67,7901.67,10187.23,12218.99,11671.34,14624.49,26533.4,24706.63,14201.14,11246.39,20293.78,10920.77,4103.12,13618.39,6946.11,7621.98,8448.29,4244.57,10739.26,17037.23,11519.41
2019-01-03 22:00:00+01:00,18226.15,11135.66,10439.5,9656.13,22374.13,7601.95,6841.16,5929.61,8245.34,6685.65,10209.51,7570.89,9375.53,1457.09,3829.41,13939.49,4388.61,5676.39,4935.59,6363.2,7632.29,7290.22,9134.82,16573.43,15432.39,8870.4,7024.78,12676.01,6821.39,2562.91,8506.39,4338.71,4760.88,5277.02,2651.27,6708.01,10641.89,7195.32
2019-01-03 23:00:00+01:00,13294.87,8122.79,7614.98,7043.57,16320.57,5545.16,4990.21,4325.29,6014.48,4876.78,7447.22,5522.51,6838.88,1062.86,2793.32,10168.01,3201.22,4140.58,3600.21,4641.57,5567.3,5317.77,6663.3,12089.31,11256.99,6470.42,5124.15,9246.38,4975.79,1869.49,6204.9,3164.83,3472.77,3849.26,1933.94,4893.09,7762.61,5248.55
2019-01-04 00:00:00+01:00,12784.81,7811.15,7322.83,6773.33,15694.42,5332.42,4798.76,4159.35,5783.73,4689.68,7161.5,5310.63,6576.5,1022.08,2686.16,9777.91,3078.41,3981.73,3462.09,4463.49,5353.7,5113.75,6407.66,11625.5,10825.11,6222.17,4927.56,8891.64,4784.89,1797.76,5966.84,3043.41,3339.54,3701.58,1859.74,4705.36,7464.79,5047.18
2019-01-04 01:00:00+01:00,9487.51,5796.6,5434.22,5026.44,11646.72,3957.15,3561.12,3086.62,4292.06,3480.18,5314.5,3940.98,4880.37,758.48,1993.38,7256.12,2284.46,2954.81,2569.19,3312.33,3972.94,3794.88,4755.08,8627.2,8033.24,4617.43,3656.71,6598.42,3550.83,1334.11,4427.95,2258.49,2478.25,2746.92,1380.1,3491.81,5539.57,3745.48
2019-01-04 02:00:00+01:00,9503.07,5806.11,5443.13,5034.68,11665.82,3963.64,3566.96,3091.68,4299.1,3485.88,5323.21,3947.45,4888.38,759.73,1996.65,7268.02,2288.21,2959.66,2573.4,3317.76,3979.46,3801.1,4762.88,8641.35,8046.41,4625.0,3662.7,6609.24,3556.66,1336.3,4435.21,2262.2,2482.31,2751.42,1382.37,3497.54,5548.65,3751.62
2019-01-04 03:00:00+01:00,9411.88,5750.39,5390.9,4986.37,11553.87,3925.61,3532.74,3062.01,4257.85,3452.43,5272.13,3909.57,4841.47,752.44,1977.49,7198.27,2266.25,2931.26,2548.71,3285.92,3941.27,3764.63,4717.17,8558.43,7969.2,4580.62,3627.56,6545.82,3522.53,1323.47,4392.65,2240.49,2458.49,2725.02,1369.1,3463.98,5495.41,3715.62
2019-01-04 04:00:00+01:00,15400.9,9409.51,8821.27,8159.33,18905.9,6423.57,5780.71,5010.45,6967.22,5649.3,8626.93,6397.32,7922.22,1231.23,3235.81,11778.72,3708.33,4796.49,4170.52,5376.84,6449.21,6160.15,7718.83,14004.37,13040.2,7495.39,5935.86,10711.09,5764.0,2165.63,7187.81,3666.17,4022.89,4459.02,2240.29,5668.2,8992.28,6079.96
2019-01-04 05:00:00+01:00,29825.05,18222.26,17083.07,15801.18,36612.75,12439.74,11194.79,9703.13,13492.57,10940.32,16706.72,12388.92,15342.0,2384.37,6266.4,22810.41,7181.47,9288.78,8076.53,10412.67,12489.39,11929.62,14948.12,27120.56,25253.37,14515.41,11495.27,20742.87,11162.44,4193.91,13919.75,7099.82,7790.65,8635.24,4338.5,10976.91,17414.25,11774.33
2019-01-04 06:00:00+01:00,40627.38,24822.17,23270.38,21524.2,49873.51,16945.29,15249.43,13217.51,18379.45,14902.79,22757.72,16876.06,20898.71,3247.97,8536.03,31072.11,9782.52,12653.08,11001.77,14184.03,17012.92,16250.41,20362.17,36943.35,34399.88,19772.74,15658.73,28255.72,15205.36,5712.91,18961.35,9671.3,10612.34,11762.84,5909.87,14952.63,23721.51,16038.87
2019-01-04 07:00:00+01:00,46795.13,28590.49,26803.12,24791.85,57444.94,19517.8,17564.49,15224.09,21169.68,17165.22,26212.62,19438.06,24071.4,3741.05,9831.9,35789.24,11267.63,14573.97,12671.98,16337.34,19595.69,18717.42,23453.4,42551.81,39622.22,22774.49,18035.92,32545.29,17513.72,6580.2,21839.92,11139.53,12223.43,13548.59,6807.06,17222.63,27322.74,18473.77
2019-01-04 08:00:00+01:00,30454.8,18607.01,17443.78,16134.82,37385.82,12702.4,11431.17,9908.01,13777.47,11171.32,17059.47,12650.51,15665.94,2434.72,6398.71,23292.04,7333.1,9484.91,8247.07,10632.53,12753.1,12181.51,15263.74,27693.2,25786.59,14821.89,11737.98,21180.84,11398.13,4282.47,14213.66,7249.73,7955.14,8817.57,4430.11,11208.68,17781.95,12022.94
2019-01-04 09:00:00+01:00,51845.19,31675.93,29695.68,27467.35,63644.31,21624.13,19460.02,16867.05,23454.28,19017.67,29041.45,21535.78,26669.15,4144.78,10892.95,39651.56,12483.62,16146.77,14039.52,18100.45,21710.43,20737.38,25984.46,47143.94,43898.19,25232.27,19982.33,36057.53,19403.78,7290.32,24196.85,12341.69,13542.56,15010.73,7541.66,19081.27,30271.37,20467.43
2019-01-04 10:00:00+01:00,12723.29,7773.57,7287.6,6740.75,15618.91,5306.76,4775.67,4139.33,5755.9,4667.11,7127.04,5285.08,6544.86,1017.17,2673.23,9730.87,3063.6,3962.57,3445.43,4442.02,5327.94,5089.15,6376.83,11569.57,10773.03,6192.24,4903.85,8848.86,4761.87,1789.11,5938.13,3028.77,3323.47,3683.77,1850.8,4682.72,7428.88,5022.9
2019-01-04 11:00:00+01:00,17415.29,10640.25,9975.06,9226.55,21378.73,7263.75,6536.81,5665.8,7878.52,6388.22,9755.3,7234.08,8958.42,1392.27,3659.05,13319.34,4193.37,5423.86,4716.01,6080.11,7292.74,6965.88,8728.43,15836.1,14745.82,8475.76,6712.26,12112.07,6517.92,2448.89,8127.95,4145.69,4549.08,5042.25,2533.32,6409.58,10168.44,6875.21
2019-01-04 12:00:00+01:00,17103.7,10449.87,9796.59,9061.46,20996.22,7133.79,6419.85,5564.43,7737.55,6273.92,9580.76,7104.64,8798.14,1367.36,3593.58,13081.03,4118.34,5326.81,4631.63,5971.33,7162.26,6841.25,8572.26,15552.76,14481.99,8324.11,6592.16,11895.36,6401.3,2405.07,7982.53,4071.52,4467.68,4952.03,2487.99,6294.9,9986.51,6752.19
2019-01-04 13:00:00+01:00,55476.97,33894.85,31775.88,29391.45,68102.64,23138.91,20823.2,18048.6,25097.26,20349.87,31075.82,23044.38,28537.34,4435.12,11656.01,42429.18,13358.1,17277.87,15022.99,19368.39,23231.26,22190.05,27804.68,50446.4,46973.28,26999.81,21382.11,38583.38,20763.03,7801.02,25891.85,13206.23,14491.23,16062.24,8069.96,20417.92,32391.89,21901.18
2019-01-04 14:00:00+01:00,62765.04,38347.65,35950.31,33252.64,77049.35,26178.7,23558.77,20419.67,28394.32,23023.25,35158.29,26071.74,32286.32,5017.77,13187.27,48003.15,15112.97,19547.68,16996.58,21912.84,26283.18,25105.18,31457.42,57073.6,53144.21,30546.81,24191.1,43652.12,23490.69,8825.84,29293.29,14941.15,16394.95,18172.35,9130.12,23100.25,36647.25,24778.37
2019-01-04 15:00:00+01:00,41932.73,25619.7,24018.06,22215.77,51475.94,17489.74,15739.39,13642.19,18969.97,15381.61,23488.92,17418.28,21570.19,3352.32,8810.29,32070.45,10096.83,13059.62,11355.25,14639.76,17559.54,16772.53,21016.4,38130.33,35505.14,20408.03,16161.84,29163.57,15693.91,5896.46,19570.57,9982.04,10953.31,12140.78,6099.75,15433.06,24483.68,16554.19
2019-01-04 16:00:00+01:00,53720.64,32821.78,30769.89,28460.96,65946.59,22406.36,20163.97,17477.2,24302.71,19705.61,30092.0,22314.82,27633.88,4294.71,11286.99,41085.92,12935.2,16730.87,14547.38,18755.21,22495.79,21487.54,26924.42,48849.33,45486.16,26145.03,20705.18,37361.88,20105.69,7554.04,25072.15,12788.14,14032.45,15553.73,7814.48,19771.52,31366.41,21207.82
2019-01-04 17:00:00+01:00,43391.03,26510.68,24853.34,22988.37,53266.12,18097.98,16286.76,14116.62,19629.69,15916.54,24305.79,18024.04,22320.33,3468.91,9116.68,33185.76,10447.97,13513.79,11750.16,15148.89,18170.21,17355.83,21747.29,39456.39,36739.91,21117.76,16723.9,30177.79,16239.69,6101.52,20251.18,10329.18,11334.24,12563.0,6311.88,15969.77,25335.15,17129.9
2019-01-04 18:00:00+01:00,65019.22,39724.89,37241.45,34446.9,79816.55,27118.89,24404.87,21153.03,29414.09,23850.12,36420.98,27008.1,33445.87,5197.98,13660.88,49727.16,15655.74,20249.72,17607.01,22699.83,27227.13,26006.82,32587.2,59123.38,55052.86,31643.88,25059.91,45219.87,24334.34,9142.82,30345.35,15477.75,16983.77,18825.01,9458.03,23929.88,37963.42,25668.27
2019-01-04 19:00:00+01:00,45202.7,27617.56,25891.02,23948.19,55490.1,18853.61,16966.77,14706.02,20449.28,16581.09,25320.61,18776.58,23252.26,3613.74,9497.33,34571.34,10884.19,14078.02,12240.75,15781.39,18928.86,18080.47,22655.29,41103.78,38273.88,21999.47,17422.16,31437.78,16917.73,6356.28,21096.71,10760.45,11807.47,13087.53,6575.41,16636.55,26392.95,17845.11
2019-01-04 20:00:00+01:00,43692.25,26694.72,25025.87,23147.96,53635.89,18223.62,16399.82,14214.62,19765.96,16027.03,24474.52,18149.16,22475.28,3492.99,9179.97,33416.14,10520.5,13607.6,11831.73,15254.05,18296.35,17476.31,21898.26,39730.3,36994.95,21264.36,16840.0,30387.28,16352.43,6143.88,20391.76,10400.89,11412.92,12650.21,6355.7,16080.63,25511.03,17248.81
2019-01-04 21:00:00+01:00,45106.92,27559.04,25836.16,23897.45,55372.53,18813.66,16930.82,14674.86,20405.95,16545.96,25266.96,18736.8,23202.99,3606.08,9477.2,34498.09,10861.13,14048.19,12214.82,15747.95,18888.75,18042.16,22607.28,41016.69,38192.78,21952.86,17385.25,31371.17,16881.89,6342.81,21052.01,10737.65,11782.45,13059.8,6561.48,16601.3,26337.03,17807.3
2019-01-04 22:00:00+01:00,35075.86,21430.35,20090.61,18583.03,43058.56,14629.8,13165.67,11411.4,15867.99,12866.4,19647.99,14570.03,18043.01,2804.15,7369.62,26826.26,8445.79,10924.1,9498.43,12245.86,14688.19,14029.87,17579.78,31895.23,29699.32,17070.89,13519.05,24394.72,13127.63,4932.27,16370.38,8349.77,9162.22,10155.51,5102.31,12909.43,20480.09,13847.24
2019-01-04 23:00:00+01:00,28036.07,17129.24,16058.39,14853.39,34416.63,11693.58,10523.3,9121.12,12683.26,10284.09,15704.61,11645.8,14421.75,2241.35,5890.53,21442.19,6750.71,8731.61,7592.08,9788.09,11740.25,11214.05,14051.49,25493.8,23738.61,13644.74,10805.75,19498.66,10492.89,3942.35,13084.81,6673.95,7323.35,8117.28,4078.27,10318.49,16369.7,11068.07
2019-01-05 00:00:00+01:00,19526.4,11930.07,11184.25,10345.0,23970.29,8144.27,7329.21,6352.62,8833.56,7162.6,10937.85,8111.0,10044.37,1561.04,4102.6,14933.93,4701.69,6081.34,5287.69,6817.15,8176.78,7810.3,9786.5,17755.77,16533.33,9503.2,7525.93,13580.31,7308.02,2745.75,9113.23,4648.24,5100.52,5653.47,2840.41,7186.56,11401.07,7708.63
2019-01-05 01:00:00+01:00,17783.38,10865.14,10185.89,9421.56,21830.59,7417.28,6674.97,5785.56,8045.04,6523.24,9961.49,7386.97,9147.77,1421.7,3736.38,13600.86,4282.0,5538.49,4815.69,6208.62,7446.88,7113.12,8912.91,16170.81,15057.49,8654.91,6854.13,12368.07,6655.68,2500.65,8299.74,4233.31,4645.23,5148.82,2586.86,6545.05,10383.36,7020.52
2019-01-05 02:00:00+01:00,15718.03,9603.27,9002.91,8327.34,19295.2,6555.84,5899.74,5113.63,7110.69,5765.63,8804.57,6529.06,8085.35,1256.58,3302.44,12021.26,3784.69,4895.26,4256.4,5487.56,6582.01,6287.0,7877.77,14292.75,13308.72,7649.73,6058.09,10931.65,5882.69,2210.23,7335.82,3741.66,4105.73,4550.84,2286.43,5784.92,9177.45,6205.16
2019-01-05 03:00:00+01:00,12116.62,7402.91,6940.11,6419.33,14874.16,5053.72,4547.96,3941.96,5481.44,4444.57,6787.21,5033.08,6232.79,968.67,2545.77,9266.87,2917.52,3773.62,3281.14,4230.21,5073.89,4846.48,6072.77,11017.9,10259.34,5896.98,4670.02,8426.92,4534.81,1703.8,5654.99,2884.35,3165.0,3508.12,1762.54,4459.44,7074.65,4783.39
2019-01-05 04:00:00+01:00,15836.79,9675.83,9070.93,8390.26,19440.99,6605.37,5944.32,5152.26,7164.42,5809.2,8871.09,6578.39,8146.44,1266.08,3327.39,12112.09,3813.28,4932.24,4288.56,5529.02,6631.74,6334.5,7937.29,14400.74,13409.28,7707.53,6103.87,11014.25,5927.14,2226.93,7391.24,3769.93,4136.75,4585.22,2303.7,5828.62,9246.79,6252.04
2019-01-05 05:00:00+01:00,19588.47,11968.0,11219.81,10377.88,24046.49,8170.16,7352.51,6372.82,8861.64,7185.37,10972.62,8136.78,10076.31,1566.01,4115.64,14981.4,4716.64,6100.67,5304.5,6838.82,8202.77,7835.13,9817.61,17812.22,16585.89,9533.42,7549.85,13623.48,7331.26,2754.48,9142.2,4663.01,5116.73,5671.45,2849.44,7209.4,11437.32,7733.13
2019-01-05 06:00:00+01:00,24475.98,14954.12,14019.25,12967.26,30046.31,10208.69,9187.02,7962.89,11072.7,8978.19,13710.39,10166.99,12590.44,1956.74,5142.53,18719.4,5893.48,7622.85,6628.02,8545.17,10249.44,9790.06,12267.19,22256.53,20724.22,11912.09,9433.61,17022.67,9160.47,3441.74,11423.27,5826.48,6393.41,7086.53,3560.4,9008.22,14291.03,9662.62
2019-01-05 07:00:00+01:00,29218.39,17851.61,16735.59,15479.77,35868.03,12186.71,10967.08,9505.77,13218.13,10717.79,16366.89,12136.92,15029.93,2335.87,6138.94,22346.43,7035.39,9099.84,7912.25,10200.87,12235.35,11686.97,14644.06,26568.91,24739.7,14220.15,11261.44,20320.94,10935.39,4108.61,13636.62,6955.4,7632.18,8459.6,4250.26,10753.63,17060.03,11534.83
2019-01-05 08:00:00+01:00,34502.74,21080.19,19762.34,18279.4,42355.0,14390.76,12950.56,11224.95,15608.72,12656.17,19326.96,14331.97,17748.2,2758.33,7249.21,26387.94,8307.79,10745.61,9343.24,12045.77,14448.19,13800.63,17292.54,31374.08,29214.05,16791.97,13298.15,23996.12,12913.13,4851.68,16102.89,8213.34,9012.51,9989.57,5018.94,12698.5,20145.46,13620.98
2019-01-05 09:00:00+01:00,39371.8,24055.05,22551.22,20859.0,48332.18,16421.6,14778.15,12809.02,17811.43,14442.22,22054.4,16354.51,20252.84,3147.59,8272.22,30111.83,9480.19,12262.04,10661.76,13745.68,16487.14,15748.19,19732.88,35801.62,33336.76,19161.66,15174.8,27382.48,14735.44,5536.35,18375.35,9372.41,10284.37,11399.31,5727.22,14490.52,22988.41,15543.19
2019-01-05 10:00:00+01:00,37610.45,22978.91,21542.36,19925.85,46169.98,15686.96,14117.03,12235.99,17014.61,13796.13,21067.76,15622.86,19346.81,3006.78,7902.15,28764.73,9056.08,11713.48,10184.79,13130.74,15749.56,15043.67,18850.1,34199.99,31845.39,18304.44,14495.94,26157.49,14076.23,5288.67,17553.3,8953.12,9824.28,10889.35,5471.01,13842.27,21959.99,14847.84
2019-01-05 11:00:00+01:00,33590.57,20522.88,19239.87,17796.13,41235.24,14010.3,12608.17,10928.19,15196.06,12321.57,18816.0,13953.06,17278.98,2685.41,7057.56,25690.31,8088.15,10461.52,9096.22,11727.3,14066.22,13435.78,16835.37,30544.63,28441.7,16348.03,12946.58,23361.72,12571.74,4723.41,15677.17,7996.2,8774.24,9725.47,4886.26,12362.78,19612.86,13260.88
2019-01-05 12:00:00+01:00,41239.38,25196.09,23620.93,21848.44,50624.8,17200.55,15479.14,13416.61,18656.31,15127.28,23100.53,17130.27,21213.53,3296.89,8664.61,31540.17,9929.88,12843.68,11167.5,14397.69,17269.2,16495.2,20668.9,37499.86,34918.07,20070.59,15894.61,28681.36,15434.41,5798.97,19246.98,9816.99,10772.2,11940.03,5998.89,15177.87,24078.85,16280.47
2019-01-05 13:00:00+01:00,47421.19,28973.0,27161.72,25123.54,58213.49,19778.92,17799.48,15427.77,21452.9,17394.87,26563.32,19698.11,24393.45,3791.1,9963.44,36268.06,11418.38,14768.96,12841.51,16555.92,19857.86,18967.84,23767.18,43121.11,40152.31,23079.18,18277.22,32980.71,17748.04,6668.23,22132.11,11288.56,12386.96,13729.85,6898.13,17453.05,27688.28,18720.92
2019-01-05 14:00:00+01:00,53843.67,32896.95,30840.36,28526.13,66097.61,22457.68,20210.14,17517.23,24358.37,19750.74,30160.91,22365.92,27697.17,4304.55,11312.84,41180.02,12964.82,16769.18,14580.7,18798.16,22547.3,21536.74,26986.08,48961.2,45590.33,26204.9,20752.59,37447.44,20151.74,7571.34,25129.56,12817.42,14064.59,15589.35,7832.37,19816.8,31438.24,21256.39
2019-01-05 15:00:00+01:00,54812.63,33488.95,31395.35,29039.49,67287.09,22861.82,20573.84,17832.47,24796.72,20106.17,30703.68,22768.41,28195.6,4382.01,11516.42,41921.08,13198.13,17070.96,14843.09,19136.45,22953.06,21924.32,27471.72,49842.3,46410.77,26676.48,21126.05,38121.34,20514.38,7707.6,25581.79,13048.08,14317.69,15869.89,7973.32,20173.41,32004.0,21638.91
2019-01-05 16:00:00+01:00,58730.74,35882.81,33639.55,31115.28,72096.91,24496.03,22044.5,19107.16,26569.24,21543.4,32898.44,24395.95,30211.08,4695.24,12339.64,44917.68,14141.56,18291.23,15904.1,20504.36,24593.79,23491.51,29435.45,53405.12,49728.3,28583.37,22636.18,40846.33,21980.79,8258.55,27410.43,13980.78,15341.15,17004.3,8543.27,21615.45,34291.7,23185.7
2019-01-05 17:00:00+01:00,43101.7,26333.91,24687.62,22835.09,52910.95,17977.3,16178.16,14022.49,19498.81,15810.41,24143.73,17903.86,22171.5,3445.78,9055.89,32964.48,10378.3,13423.68,11671.81,15047.88,18049.05,17240.1,21602.28,39193.3,36494.93,20976.95,16612.39,29976.57,16131.41,6060.84,20116.14,10260.31,11258.66,12479.23,6269.79,15863.29,25166.22,17015.68
2019-01-05 18:00:00+01:00,36466.73,22280.14,20887.27,19319.91,44765.97,15209.92,13687.74,11863.9,16497.21,13376.6,20427.1,15147.78,18758.48,2915.34,7661.85,27890.02,8780.69,11357.28,9875.08,12731.44,15270.63,14586.2,18276.88,33159.99,30876.99,17747.81,14055.12,25362.05,13648.18,5127.85,17019.52,8680.86,9525.53,10558.21,5304.64,13421.33,21292.2,14396.33
2019-01-05 19:00:00+01:00,29224.55,17855.37,16739.12,15483.04,35875.59,12189.28,10969.4,9507.77,13220.91,10720.05,16370.34,12139.48,15033.1,2336.36,6140.23,22351.15,7036.88,9101.76,7913.92,10203.02,12237.93,11689.43,14647.15,26574.52,24744.92,14223.15,11263.82,20325.23,10937.69,4109.47,13639.49,6956.87,7633.79,8461.38,4251.15,10755.9,17063.63,11537.26
2019-01-05 20:00:00+01:00,35383.3,21618.19,20266.7,18745.91,43435.96,14758.03,13281.07,11511.42,16007.07,12979.17,19820.21,14697.74,18201.16,2828.73,7434.22,27061.39,8519.82,11019.85,9581.69,12353.19,14816.93,14152.84,17733.87,32174.79,29959.63,17220.52,13637.54,24608.54,13242.69,4975.5,16513.86,8422.95,9242.53,10244.52,5147.03,13022.58,20659.6,13968.61
2019-01-05 21:00:00+01:00,33784.92,20641.62,19351.19,17899.1,41473.82,14091.36,12681.12,10991.42,15283.98,12392.86,18924.86,14033.79,17378.95,2700.94,7098.39,25838.94,8134.95,10522.05,9148.85,11795.16,14147.6,13513.51,16932.77,30721.35,28606.25,16442.61,13021.49,23496.89,12644.47,4750.74,15767.88,8042.46,8825.01,9781.74,4914.53,12434.31,19726.34,13337.6
2019-01-05 22:00:00+01:00,27331.87,16698.99,15655.04,14480.3,33552.16,11399.86,10258.98,8892.01,12364.68,10025.78,15310.14,11353.28,14059.51,2185.05,5742.57,20903.61,6581.14,8512.3,7401.39,9542.24,11445.36,10932.38,13698.55,24853.46,23142.35,13302.01,10534.33,19008.89,10229.33,3843.33,12756.15,6506.32,7139.4,7913.39,3975.83,10059.31,15958.53,10790.07
2019-01-05 23:00:00+01:00,20862.11,12746.15,11949.31,11052.65,25609.98,8701.38,7830.56,6787.17,9437.82,7652.56,11686.06,8665.83,10731.46,1667.83,4383.24,15955.49,5023.31,6497.34,5649.39,7283.48,8736.11,8344.56,10455.95,18970.36,17664.29,10153.27,8040.74,14509.27,7807.93,2933.57,9736.63,4966.2,5449.42,6040.2,3034.71,7678.16,12180.97,8235.94
2019-01-06 00:00:00+01:00,22391.07,13680.3,12825.06,11862.69,27486.91,9339.1,8404.46,7284.6,10129.51,8213.41,12542.52,9300.94,11517.96,1790.06,4704.48,17124.85,5391.46,6973.52,6063.43,7817.28,9376.37,8956.13,11222.25,20360.68,18958.89,10897.4,8630.03,15572.64,8380.17,3148.57,10450.21,5330.17,5848.8,6482.88,3257.12,8240.88,13073.7,8839.54
2019-01-06 01:00:00+01:00,22317.72,13635.49,12783.05,11823.83,27396.87,9308.51,8376.92,7260.74,10096.33,8186.51,12501.43,9270.48,11480.23,1784.2,4689.07,17068.75,5373.8,6950.68,6043.57,7791.67,9345.66,8926.79,11185.49,20293.98,18896.79,10861.7,8601.76,15521.63,8352.72,3138.25,10415.98,5312.71,5829.65,6461.65,3246.45,8213.88,13030.87,8810.58
2019-01-06 02:00:00+01:00,15548.64,9499.77,8905.88,8237.6,19087.25,6485.19,5836.16,5058.52,7034.06,5703.5,8709.68,6458.69,7998.21,1243.04,3266.85,11891.71,3743.9,4842.5,4210.52,5428.42,6511.07,6219.25,7792.87,14138.71,13165.29,7567.29,5992.8,10813.84,5819.29,2186.41,7256.76,3701.33,4061.48,4501.79,2261.78,5722.57,9078.54,6138.29
2019-01-06 03:00:00+01:00,16230.17,9916.17,9296.25,8598.67,19923.89,6769.45,6091.97,5280.24,7342.38,5953.49,9091.45,6741.79,8348.8,1297.52,3410.04,12412.95,3908.0,5054.76,4395.08,5666.36,6796.46,6491.85,8134.45,14758.44,13742.36,7898.98,6255.48,11287.83,6074.37,2282.24,7574.84,3863.57,4239.51,4699.12,2360.92,5973.4,9476.47,6407.34
2019-01-06 04:00:00+01:00,14955.85,9137.6,8566.35,7923.55,18359.56,6237.94,5613.66,4865.66,6765.89,5486.05,8377.63,6212.46,7693.29,1195.65,3142.3,11438.34,3601.17,4657.88,4050.0,5221.46,6262.84,5982.14,7495.77,13599.68,12663.37,7278.79,5764.33,10401.57,5597.44,2103.05,6980.1,3560.22,3906.64,4330.17,2175.55,5504.4,8732.42,5904.27
2019-01-06 05:00:00+01:00,19089.3,11663.02,10933.89,10113.42,23433.71,7961.96,7165.14,6210.42,8635.82,7002.27,10693.01,7929.43,9819.53,1526.1,4010.76,14599.63,4596.44,5945.21,5169.32,6664.55,7993.74,7635.46,9567.43,17358.31,16163.23,9290.47,7357.46,13276.31,7144.43,2684.28,8909.23,4544.19,4986.34,5526.92,2776.83,7025.69,11145.86,7536.07
2019-01-06 06:00:00+01:00,19093.38,11665.51,10936.23,10115.59,23438.73,7963.67,7166.67,6211.74,8637.67,7003.77,10695.29,7931.13,9821.63,1526.43,4011.62,14602.75,4597.43,5946.48,5170.43,6665.97,7995.45,7637.1,9569.47,17362.02,16166.68,9292.46,7359.03,13279.15,7145.96,2684.86,8911.14,4545.16,4987.41,5528.1,2777.42,7027.19,11148.24,7537.68
2019-01-06 07:00:00+01:00,17141.41,10472.92,9818.19,9081.45,21042.52,7149.52,6434.01,5576.7,7754.62,6287.75,9601.89,7120.31,8817.54,1370.37,3601.5,13109.87,4127.42,5338.56,4641.84,5984.49,7178.05,6856.34,8591.16,15587.06,14513.92,8342.47,6606.7,11921.59,6415.41,2410.38,8000.13,4080.49,4477.54,4962.95,2493.48,6308.78,10008.53,6767.08
2019-01-06 08:00:00+01:00,24793.38,15148.05,14201.05,13135.42,30435.96,10341.08,9306.16,8066.16,11216.29,9094.62,13888.19,10298.83,12753.71,1982.11,5209.22,18962.16,5969.91,7721.7,6713.97,8655.99,10382.35,9917.02,12426.28,22545.16,20992.97,12066.57,9555.94,17243.42,9279.27,3486.38,11571.41,5902.04,6476.32,7178.42,3606.57,9125.04,14476.36,9787.93
