utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-28 16:00:00+01:00,19910.29,15282.34,13465.76,11665.4,32930.91,10205.64,9138.76,9349.62,10432.72,9974.97,12980.97,15424.71,23310.97,3624.15,8954.94,24161.59,7059.07,8551.26,15437.32,10479.57,15722.06,14851.62,17298.96,27991.18,20955.54,14220.86,10960.75,16372.64,10275.93,4193.63,12429.51,5833.6,11879.85,10744.49,6794.15,19785.94,24013.81,17760.31
2019-01-28 17:00:00+01:00,18707.74,14359.31,12652.44,10960.82,30941.93,9589.24,8586.8,8784.91,9802.6,9372.5,12196.94,14493.08,21903.02,3405.26,8414.08,22702.27,6632.71,8034.78,14504.93,9846.62,14772.47,13954.6,16254.12,26300.56,19689.86,13361.94,10298.74,15383.76,9655.28,3940.34,11678.79,5481.26,11162.33,10095.54,6383.8,18590.9,22563.41,16687.61
2019-01-28 18:00:00+01:00,16361.52,12558.45,11065.65,9586.18,27061.38,8386.61,7509.89,7683.16,8573.21,8197.05,10667.27,12675.44,19156.07,2978.19,7358.83,19855.08,5800.88,7027.1,12685.81,8611.72,12919.8,12204.5,14215.63,23002.1,17220.47,11686.17,9007.13,13454.42,8444.37,3446.17,10214.1,4793.83,9762.41,8829.42,5583.18,16259.34,19733.64,14594.75
2019-01-28 19:00:00+01:00,12174.29,9344.49,8233.73,7132.89,20135.84,6240.31,5587.96,5716.89,6379.16,6099.26,7937.31,9431.55,14253.66,2216.01,5475.56,14773.77,4316.32,5228.73,9439.26,6407.81,9613.37,9081.13,10577.57,17115.41,12813.41,8695.45,6702.03,10011.17,6283.29,2564.23,7600.11,3567.0,7264.02,6569.79,4154.33,12098.25,14683.41,10859.67
2019-01-28 20:00:00+01:00,9315.64,7150.31,6300.37,5458.02,15407.74,4775.03,4275.85,4374.51,4881.27,4667.1,6073.55,7216.93,10906.76,1695.67,4189.85,11304.75,3302.8,4000.97,7222.83,4903.19,7356.05,6948.79,8093.85,13096.54,9804.7,6653.67,5128.33,7660.45,4807.91,1962.12,5815.53,2729.43,5558.36,5027.14,3178.85,9257.46,11235.6,8309.71
2019-01-28 21:00:00+01:00,7012.82,5382.76,4742.92,4108.8,11598.95,3594.64,3218.86,3293.13,3674.62,3513.39,4572.17,5432.9,8210.61,1276.5,3154.12,8510.22,2486.35,3011.93,5437.35,3691.12,5537.64,5231.05,6093.05,9859.08,7380.98,5008.88,3860.6,5766.79,3619.4,1477.08,4377.93,2054.72,4184.33,3784.43,2393.04,6969.02,8458.17,6255.55
2019-01-28 22:00:00+01:00,6067.51,4657.18,4103.59,3554.94,10035.45,3110.1,2784.97,2849.23,3179.29,3039.8,3955.86,4700.57,7103.85,1104.43,2728.95,7363.07,2151.2,2605.93,4704.41,3193.57,4791.18,4525.92,5271.73,8530.11,6386.05,4333.7,3340.21,4989.44,3131.51,1277.98,3787.8,1777.75,3620.3,3274.3,2070.47,6029.62,7318.03,5412.32
2019-01-28 23:00:00+01:00,4948.64,3798.38,3346.87,2899.4,8184.88,2536.58,2271.41,2323.82,2593.02,2479.25,3226.38,3833.77,5793.87,900.77,2225.73,6005.29,1754.51,2125.39,3836.9,2604.67,3907.67,3691.33,4299.61,6957.13,5208.44,3534.55,2724.26,4069.37,2554.05,1042.32,3089.32,1449.92,2952.7,2670.51,1688.67,4917.74,5968.56,4414.27
2019-01-29 00:00:00+01:00,3571.5,2741.34,2415.48,2092.53,5907.13,1830.68,1639.31,1677.13,1871.41,1789.3,2328.52,2766.87,4181.51,650.1,1606.33,4334.09,1266.25,1533.92,2769.14,1879.82,2820.21,2664.07,3103.08,5021.04,3758.99,2550.93,1966.13,2936.92,1843.29,752.25,2229.6,1046.43,2131.0,1927.34,1218.73,3549.19,4307.58,3185.83
2019-01-29 01:00:00+01:00,2814.22,2160.08,1903.32,1648.84,4654.62,1442.52,1291.72,1321.52,1474.61,1409.91,1834.8,2180.2,3294.89,512.26,1265.74,3415.12,997.76,1208.68,2181.99,1481.23,2222.23,2099.2,2445.12,3956.41,2961.96,2010.05,1549.25,2314.19,1452.45,592.75,1756.85,824.55,1679.16,1518.68,960.32,2796.64,3394.23,2510.33
2019-01-29 02:00:00+01:00,2007.35,1540.76,1357.62,1176.1,3320.09,1028.93,921.37,942.63,1051.82,1005.67,1308.74,1555.12,2350.21,365.39,902.84,2435.97,711.69,862.14,1556.39,1056.55,1585.1,1497.34,1744.08,2822.07,2112.73,1433.75,1105.06,1650.69,1036.02,422.8,1253.14,588.14,1197.72,1083.26,684.99,1994.82,2421.07,1790.59
2019-01-29 03:00:00+01:00,1731.51,1329.04,1171.06,1014.49,2863.85,887.54,794.76,813.09,907.29,867.48,1128.9,1341.42,2027.25,315.18,778.77,2101.23,613.9,743.66,1342.52,911.36,1367.28,1291.58,1504.41,2434.27,1822.41,1236.73,953.21,1423.86,893.65,364.7,1080.94,507.32,1033.14,934.4,590.86,1720.7,2088.37,1544.53
2019-01-29 04:00:00+01:00,1702.58,1306.83,1151.49,997.54,2816.01,872.71,781.48,799.51,892.13,852.99,1110.04,1319.01,1993.38,309.91,765.76,2066.12,603.64,731.24,1320.09,896.14,1344.44,1270.0,1479.28,2393.6,1791.96,1216.06,937.28,1400.07,878.72,358.61,1062.88,498.85,1015.88,918.79,580.99,1691.95,2053.48,1518.73
2019-01-29 05:00:00+01:00,2227.41,1709.67,1506.44,1305.03,3684.05,1141.73,1022.37,1045.96,1167.13,1115.92,1452.21,1725.6,2607.85,405.44,1001.81,2703.01,789.71,956.65,1727.01,1172.37,1758.86,1661.48,1935.27,3131.43,2344.34,1590.92,1226.2,1831.64,1149.59,469.15,1390.52,652.62,1329.02,1202.01,760.08,2213.5,2686.48,1986.88
2019-01-29 06:00:00+01:00,2759.46,2118.05,1866.28,1616.76,4564.05,1414.45,1266.59,1295.81,1445.92,1382.48,1799.1,2137.78,3230.78,502.29,1241.11,3348.67,978.35,1185.16,2139.53,1452.41,2179.0,2058.36,2397.55,3879.43,2904.33,1970.94,1519.1,2269.16,1424.19,581.22,1722.67,808.51,1646.49,1489.13,941.63,2742.23,3328.19,2461.49
2019-01-29 07:00:00+01:00,4056.03,3113.24,2743.18,2376.42,6708.53,2079.05,1861.71,1904.66,2125.3,2032.05,2644.42,3142.25,4748.8,738.29,1824.26,4922.08,1438.04,1742.02,3144.82,2134.85,3202.82,3025.5,3524.06,5702.23,4268.96,2897.01,2232.87,3335.36,2093.36,854.31,2532.08,1188.39,2420.11,2188.82,1384.07,4030.7,4891.98,3618.05
2019-01-29 08:00:00+01:00,6476.63,4971.2,4380.28,3794.64,10712.12,3319.8,2972.75,3041.34,3393.66,3244.76,4222.59,5017.51,7582.84,1178.9,2912.96,7859.54,2296.25,2781.64,5021.62,3408.91,5114.24,4831.09,5627.19,9105.27,6816.64,4625.91,3565.43,5325.87,3342.66,1364.15,4043.2,1897.61,3864.4,3495.08,2210.07,6436.18,7811.47,5777.26
2019-01-29 09:00:00+01:00,10090.48,7745.05,6824.41,5911.99,16689.3,5172.19,4631.5,4738.36,5287.27,5055.29,6578.72,7817.2,11813.94,1836.71,4538.34,12245.03,3577.52,4333.76,7823.6,5311.02,7967.9,7526.76,8767.07,14185.86,10620.22,7207.1,5554.88,8297.61,5207.81,2125.32,6299.25,2956.45,6020.68,5445.28,3443.26,10027.46,12170.14,9000.88
2019-01-29 10:00:00+01:00,13528.71,10384.09,9149.76,7926.44,22376.0,6934.56,6209.64,6352.91,7088.86,6777.82,8820.35,10480.83,15839.41,2462.55,6084.73,16417.39,4796.52,5810.44,10489.4,7120.69,10682.88,10091.43,11754.35,19019.54,14238.94,9662.84,7447.65,11124.94,6982.32,2849.5,8445.65,3963.83,8072.16,7300.7,4616.51,13444.21,16316.98,12067.83
2019-01-29 11:00:00+01:00,16402.85,12590.16,11093.6,9610.39,27129.73,8407.79,7528.86,7702.57,8594.87,8217.75,10694.22,12707.45,19204.45,2985.71,7377.42,19905.23,5815.53,7044.85,12717.85,8633.47,12952.43,12235.32,14251.53,23060.19,17263.97,11715.68,9029.88,13488.4,8465.7,3454.87,10239.9,4805.94,9787.07,8851.72,5597.28,16300.4,19783.48,14631.61
2019-01-29 12:00:00+01:00,17845.08,13697.17,12069.01,10455.4,29515.13,9147.06,8190.84,8379.82,9350.58,8940.31,11634.52,13824.77,20893.02,3248.23,8026.09,21655.41,6326.86,7664.28,13836.08,9392.57,14091.28,13311.13,15504.61,25087.78,18781.92,12745.79,9823.84,14674.38,9210.05,3758.64,11140.25,5228.51,10647.61,9630.01,6089.42,17733.63,21522.96,15918.11
2019-01-29 13:00:00+01:00,19077.59,14643.19,12902.59,11177.52,31553.66,9778.82,8756.56,8958.6,9996.4,9557.79,12438.08,14779.61,22336.05,3472.58,8580.43,23151.1,6763.84,8193.63,14791.7,10041.29,15064.53,14230.49,16575.47,26820.53,20079.13,13626.11,10502.35,15687.9,9846.17,4018.24,11909.68,5589.62,11383.01,10295.13,6510.0,18958.45,23009.5,17017.53
2019-01-29 14:00:00+01:00,19973.31,15330.71,13508.38,11702.32,33035.14,10237.95,9167.69,9379.21,10465.74,10006.54,13022.06,15473.53,23384.75,3635.62,8983.29,24238.07,7081.41,8578.33,15486.18,10512.74,15771.83,14898.63,17353.71,28079.78,21021.87,14265.87,10995.44,16424.47,10308.45,4206.91,12468.86,5852.06,11917.46,10778.5,6815.66,19848.57,24089.82,17816.52
2019-01-29 15:00:00+01:00,19703.66,15123.74,13326.01,11544.34,32589.16,10099.73,9043.93,9252.59,10324.45,9871.45,12846.26,15264.63,23069.05,3586.54,8862.01,23910.85,6985.81,8462.52,15277.12,10370.82,15558.9,14697.49,17119.43,27700.7,20738.07,14073.28,10847.0,16202.73,10169.29,4150.11,12300.52,5773.06,11756.57,10632.99,6723.64,19580.61,23764.6,17576.0
2019-01-29 16:00:00+01:00,19395.8,14887.43,13117.79,11363.96,32079.96,9941.92,8902.61,9108.02,10163.13,9717.21,12645.54,15026.12,22708.6,3530.5,8723.54,23537.24,6876.66,8330.29,15038.41,10208.78,15315.8,14467.84,16851.94,27267.88,20414.04,13853.39,10677.52,15949.57,10010.39,4085.27,12108.33,5682.86,11572.87,10466.85,6618.59,19274.66,23393.28,17301.37
2019-01-29 17:00:00+01:00,19746.02,15156.25,13354.66,11569.15,32659.22,10121.45,9063.37,9272.48,10346.64,9892.67,12873.88,15297.45,23118.65,3594.25,8881.06,23962.25,7000.83,8480.71,15309.96,10393.11,15592.35,14729.09,17156.23,27760.25,20782.65,14103.54,10870.32,16237.56,10191.15,4159.03,12326.97,5785.47,11781.84,10655.85,6738.1,19622.7,23815.69,17613.78
2019-01-29 18:00:00+01:00,17606.43,13513.99,11907.61,10315.57,29120.41,9024.73,8081.3,8267.76,9225.53,8820.75,11478.92,13639.88,20613.61,3204.79,7918.75,21365.81,6242.25,7561.78,13651.04,9266.96,13902.83,13133.11,15297.26,24752.27,18530.74,12575.34,9692.46,14478.13,9086.88,3708.38,10991.27,5158.58,10505.21,9501.23,6007.99,17496.47,21235.13,15705.23
2019-01-29 19:00:00+01:00,15048.43,11550.57,10177.57,8816.84,24889.56,7713.54,6907.18,7066.55,7885.17,7539.2,9811.17,11658.17,17618.7,2739.17,6768.25,18261.61,5335.33,6463.14,11667.71,7920.58,11882.92,11225.03,13074.75,21156.06,15838.44,10748.29,8284.26,12374.63,7766.67,3169.6,9394.37,4409.1,8978.93,8120.81,5135.1,14954.44,18149.92,13423.45
2019-01-29 20:00:00+01:00,12550.34,9633.14,8488.07,7353.22,20757.82,6433.07,5760.57,5893.48,6576.21,6287.67,8182.49,9722.88,14693.94,2284.46,5644.7,15230.13,4449.65,5390.24,9730.83,6605.74,9910.32,9361.64,10904.3,17644.09,13209.21,8964.04,6909.05,10320.41,6477.38,2643.43,7834.88,3677.18,7488.4,6772.73,4282.66,12471.96,15136.98,11195.11
2019-01-29 21:00:00+01:00,9360.07,7184.41,6330.41,5484.04,15481.22,4797.8,4296.24,4395.37,4904.55,4689.35,6102.51,7251.34,10958.77,1703.76,4209.83,11358.66,3318.55,4020.05,7257.27,4926.57,7391.13,6981.93,8132.45,13158.99,9851.45,6685.4,5152.78,7696.98,4830.84,1971.48,5843.26,2742.45,5584.86,5051.12,3194.01,9301.61,11289.18,8349.34
2019-01-29 22:00:00+01:00,6933.27,5321.7,4689.12,4062.19,11467.38,3553.86,3182.35,3255.77,3632.94,3473.54,4520.31,5371.27,8117.47,1262.02,3118.34,8413.68,2458.15,2977.77,5375.67,3649.25,5474.82,5171.71,6023.94,9747.24,7297.25,4952.07,3816.81,5701.37,3578.34,1460.33,4328.27,2031.41,4136.87,3741.5,2365.9,6889.97,8362.22,6184.59
2019-01-29 23:00:00+01:00,4761.65,3654.85,3220.41,2789.84,7875.6,2440.73,2185.58,2236.01,2495.04,2385.57,3104.47,3688.9,5574.94,866.73,2141.62,5778.37,1688.21,2045.08,3691.92,2506.25,3760.01,3551.84,4137.14,6694.24,5011.63,3400.99,2621.32,3915.6,2457.54,1002.93,2972.58,1395.14,2841.13,2569.6,1624.86,4731.91,5743.03,4247.47
2019-01-30 00:00:00+01:00,3415.49,2621.6,2309.97,2001.13,5649.11,1750.72,1567.7,1603.87,1789.67,1711.15,2226.81,2646.02,3998.86,621.7,1536.17,4144.78,1210.94,1466.92,2648.18,1797.71,2697.03,2547.71,2967.54,4801.73,3594.8,2439.51,1880.25,2808.63,1762.78,719.39,2132.21,1000.72,2037.92,1843.16,1165.5,3394.16,4119.43,3046.68
2019-01-30 01:00:00+01:00,3064.23,2351.98,2072.41,1795.33,5068.13,1570.67,1406.47,1438.93,1605.62,1535.17,1997.8,2373.89,3587.61,557.76,1378.18,3718.52,1086.41,1316.06,2375.84,1612.83,2419.66,2285.69,2662.34,4307.9,3225.1,2188.62,1686.88,2519.78,1581.49,645.41,1912.93,897.8,1828.33,1653.6,1045.63,3045.1,3695.77,2733.35
2019-01-30 02:00:00+01:00,3008.45,2309.16,2034.68,1762.64,4975.86,1542.07,1380.87,1412.73,1576.38,1507.22,1961.43,2330.67,3522.29,547.61,1353.09,3650.82,1066.63,1292.1,2332.58,1583.46,2375.6,2244.08,2613.87,4229.47,3166.38,2148.77,1656.17,2473.91,1552.69,633.66,1878.1,881.46,1795.05,1623.49,1026.6,2989.66,3628.49,2683.58
2019-01-30 03:00:00+01:00,4024.0,3088.66,2721.52,2357.65,6655.56,2062.63,1847.01,1889.62,2108.52,2016.01,2623.54,3117.44,4711.3,732.46,1809.85,4883.22,1426.69,1728.27,3119.99,2117.99,3177.53,3001.61,3496.23,5657.21,4235.26,2874.13,2215.24,3309.02,2076.83,847.56,2512.09,1179.01,2401.0,2171.53,1373.14,3998.87,4853.35,3589.48
2019-01-30 04:00:00+01:00,7045.88,5408.13,4765.28,4128.17,11653.63,3611.59,3234.04,3308.65,3691.94,3529.95,4593.72,5458.51,8249.32,1282.52,3168.99,8550.33,2498.07,3026.13,5462.98,3708.52,5563.74,5255.71,6121.78,9905.56,7415.77,5032.5,3878.8,5793.97,3636.46,1484.05,4398.57,2064.4,4204.06,3802.27,2404.32,7001.87,8498.04,6285.04
2019-01-30 05:00:00+01:00,14187.84,10890.01,9595.54,8312.62,23466.18,7272.42,6512.18,6662.43,7434.23,7108.04,9250.09,10991.46,16611.12,2582.53,6381.19,17217.26,5030.21,6093.53,11000.45,7467.62,11203.36,10583.09,12327.03,19946.19,14932.67,10133.62,7810.5,11666.95,7322.51,2988.33,8857.12,4156.95,8465.44,7656.4,4841.43,14099.23,17111.96,12655.79
2019-01-30 06:00:00+01:00,22946.63,17612.91,15519.3,13444.38,37952.91,11762.02,10532.44,10775.44,12023.72,11496.16,14960.59,17776.99,26865.92,4176.83,10320.58,27846.26,8135.59,9855.34,17791.53,12077.72,18119.69,17116.51,19937.06,32259.87,24151.28,16389.56,12632.28,18869.49,11843.02,4833.16,14325.03,6723.23,13691.54,12383.04,7830.27,22803.32,27675.94,20468.77
2019-01-30 07:00:00+01:00,28840.58,22136.87,19505.5,16897.63,47701.29,14783.15,13237.74,13543.17,15112.07,14449.0,18803.28,22343.09,33766.55,5249.67,12971.47,34998.7,10225.25,12386.73,22361.37,15179.94,22773.82,21512.96,25057.99,40545.97,30354.66,20599.29,15876.94,23716.21,14884.95,6074.59,18004.48,8450.12,17208.28,15563.68,9841.51,28660.46,34784.64,25726.28
2019-01-30 08:00:00+01:00,27731.01,21285.2,18755.08,16247.54,45866.1,14214.4,12728.45,13022.13,14530.67,13893.11,18079.87,21483.5,32467.47,5047.71,12472.43,33652.21,9831.86,11910.18,21501.07,14595.93,21897.66,20685.3,24093.95,38986.06,29186.83,19806.79,15266.11,22803.78,14312.29,5840.88,17311.8,8125.02,16546.23,14964.9,9462.88,27557.81,33446.39,24736.52
2019-01-30 09:00:00+01:00,23092.3,17724.72,15617.82,13529.73,38193.84,11836.68,10599.3,10843.85,12100.05,11569.14,15055.56,17889.84,27036.47,4203.35,10386.1,28023.03,8187.23,9917.9,17904.47,12154.39,18234.72,17225.17,20063.63,32464.66,24304.6,16493.6,12712.47,18989.28,11918.2,4863.85,14415.97,6765.91,13778.46,12461.65,7879.98,22948.08,27851.64,20598.71
2019-01-30 10:00:00+01:00,20714.06,15899.28,14009.36,12136.32,34260.31,10617.64,9507.69,9727.06,10853.88,10377.65,13505.01,16047.39,24252.02,3770.45,9316.45,25136.98,7344.04,8896.47,16060.52,10902.63,16356.75,15451.17,17997.3,29121.17,21801.51,14794.95,11403.23,17033.6,10690.76,4362.93,12931.29,6069.1,12359.44,11178.24,7068.43,20584.69,24983.24,18477.28
2019-01-30 11:00:00+01:00,20682.03,15874.69,13987.7,12117.56,34207.34,10601.22,9492.99,9712.02,10837.1,10361.61,13484.13,16022.58,24214.52,3764.62,9302.05,25098.11,7332.69,8882.71,16035.69,10885.77,16331.46,15427.28,17969.48,29076.15,21767.8,14772.08,11385.6,17007.26,10674.23,4356.18,12911.29,6059.71,12340.33,11160.96,7057.5,20552.86,24944.61,18448.71
2019-01-30 12:00:00+01:00,21083.91,16183.16,14259.5,12353.02,34872.04,10807.22,9677.46,9900.74,11047.68,10562.95,13746.15,16333.93,24685.05,3837.78,9482.8,25585.81,7475.17,9055.32,16347.28,11097.3,16648.81,15727.06,18318.65,29641.14,22190.78,15059.12,11606.84,17337.74,10881.65,4440.83,13162.18,6177.46,12580.12,11377.83,7194.64,20952.23,25429.32,18807.2
2019-01-30 13:00:00+01:00,21587.04,16569.34,14599.78,12647.8,35704.2,11065.12,9908.39,10137.0,11311.31,10815.01,14074.17,16723.71,25274.11,3929.36,9709.09,26196.37,7653.55,9271.41,16737.38,11362.12,17046.1,16102.35,18755.79,30348.47,22720.32,15418.48,11883.82,17751.47,11141.32,4546.8,13476.27,6324.88,12880.32,11649.34,7366.32,21452.22,26036.15,19256.0
2019-01-30 14:00:00+01:00,22167.66,17015.0,14992.46,12987.98,36664.52,11362.73,10174.89,10409.65,11615.55,11105.9,14452.72,17173.51,25953.89,4035.04,9970.23,26900.96,7859.41,9520.78,17187.56,11667.72,17504.58,16535.45,19260.26,31164.74,23331.42,15833.18,12203.45,18228.92,11440.98,4669.09,13838.73,6494.99,13226.75,11962.67,7564.45,22029.21,26736.42,19773.92
2019-01-30 15:00:00+01:00,24337.21,18680.26,16459.78,14259.12,40252.88,12474.8,11170.71,11428.44,12752.36,12192.84,15867.21,18854.29,28494.01,4429.95,10946.02,29533.76,8628.61,10452.58,18869.71,12809.64,19217.76,18153.78,21145.26,34214.84,25614.87,17382.78,13397.8,20012.99,12560.71,5126.06,15193.13,7130.66,14521.26,13133.46,8304.79,24185.21,29353.12,21709.19
2019-01-30 16:00:00+01:00,26013.96,19967.27,17593.8,15241.53,43026.17,13334.27,11940.33,12215.82,13630.96,13032.88,16960.41,20153.29,30457.15,4735.16,11700.16,31568.54,9223.09,11172.72,20169.77,13692.18,20541.8,19404.51,22602.1,36572.13,27379.65,18580.39,14320.86,21391.82,13426.11,5479.23,16239.89,7621.94,15521.73,14038.31,8876.96,25851.49,31375.46,23204.89
2019-01-30 17:00:00+01:00,23108.83,17737.41,15629.0,13539.41,38221.18,11845.16,10606.89,10851.61,12108.71,11577.42,15066.34,17902.65,27055.82,4206.36,10393.53,28043.09,8193.09,9925.0,17917.29,12163.09,18247.78,17237.5,20077.99,32487.9,24322.0,16505.41,12721.57,19002.87,11926.73,4867.33,14426.28,6770.75,13788.32,12470.57,7885.62,22964.5,27871.57,20613.46
2019-01-30 18:00:00+01:00,18176.71,13951.71,12293.3,10649.7,30063.64,9317.05,8343.06,8535.55,9524.35,9106.45,11850.73,14081.69,21281.3,3308.6,8175.24,22057.86,6444.44,7806.71,14093.2,9567.12,14353.15,13558.5,15792.75,25554.01,19130.96,12982.66,10006.41,14947.09,9381.21,3828.49,11347.28,5325.67,10845.48,9808.98,6202.59,18063.19,21922.95,16213.93
2019-01-30 19:00:00+01:00,13864.47,10641.81,9376.84,8123.16,22931.34,7106.67,6363.75,6510.58,7264.79,6946.04,9039.26,10740.95,16232.52,2523.66,6235.75,16824.85,4915.56,5954.64,10749.73,7297.42,10948.01,10341.88,12046.08,19491.58,14592.33,9902.66,7632.49,11401.04,7155.61,2920.22,8655.25,4062.21,8272.5,7481.89,4731.09,13777.88,16721.95,12367.34
2019-01-30 20:00:00+01:00,10513.03,8069.38,7110.19,6159.56,17388.18,5388.78,4825.45,4936.78,5508.68,5266.98,6854.21,8144.55,12308.66,1913.62,4728.39,12757.8,3727.33,4515.24,8151.21,5533.42,8301.56,7841.95,9134.19,14779.9,11064.94,7508.9,5787.49,8645.08,5425.9,2214.32,6563.03,3080.26,6272.8,5673.31,3587.45,10447.37,12679.77,9377.8
2019-01-30 21:00:00+01:00,8382.74,6434.25,5669.42,4911.43,13864.75,4296.83,3847.65,3936.43,4392.44,4199.71,5465.32,6494.19,9814.51,1525.86,3770.26,10172.64,2972.05,3600.3,6499.5,4412.17,6619.39,6252.91,7283.3,11785.0,8822.81,5987.34,4614.75,6893.3,4326.43,1765.63,5233.14,2456.09,5001.72,4523.7,2860.51,8330.38,10110.42,7477.54
2019-01-30 22:00:00+01:00,6977.69,5355.8,4719.16,4088.22,11540.86,3576.64,3202.74,3276.64,3656.21,3495.79,4549.27,5405.69,8169.48,1270.11,3138.32,8467.59,2473.9,2996.85,5410.11,3672.64,5509.9,5204.85,6062.53,9809.7,7344.01,4983.8,3841.27,5737.9,3601.27,1469.69,4356.01,2044.42,4163.37,3765.48,2381.06,6934.11,8415.8,6224.22
2019-01-30 23:00:00+01:00,5164.57,3964.11,3492.91,3025.91,8542.01,2647.26,2370.52,2425.21,2706.16,2587.43,3367.16,4001.04,6046.68,940.07,2322.84,6267.32,1831.07,2218.13,4004.32,2718.32,4078.18,3852.39,4487.21,7260.69,5435.7,3688.78,2843.13,4246.93,2665.49,1087.79,3224.11,1513.19,3081.54,2787.03,1762.35,5132.31,6228.99,4606.88
2019-01-31 00:00:00+01:00,3795.68,2913.41,2567.1,2223.88,6277.92,1945.6,1742.21,1782.4,1988.89,1901.62,2474.68,2940.55,4443.99,690.9,1707.16,4606.15,1345.74,1630.21,2942.96,1997.82,2997.24,2831.3,3297.86,5336.22,3994.95,2711.05,2089.55,3121.27,1959.0,799.47,2369.55,1112.11,2264.77,2048.32,1295.23,3771.98,4577.98,3385.81
2019-01-31 01:00:00+01:00,3236.76,2484.41,2189.09,1896.41,5353.49,1659.11,1485.67,1519.94,1696.02,1621.61,2110.28,2507.56,3789.6,589.17,1455.78,3927.89,1147.57,1390.16,2509.61,1703.64,2555.9,2414.39,2812.25,4550.46,3406.69,2311.85,1781.86,2661.66,1670.53,681.75,2020.63,948.35,1931.28,1746.7,1104.51,3216.55,3903.86,2887.25
2019-01-31 02:00:00+01:00,3153.08,2420.18,2132.5,1847.38,5215.09,1616.21,1447.26,1480.65,1652.17,1579.68,2055.73,2442.73,3691.63,573.94,1418.14,3826.34,1117.91,1354.22,2444.72,1659.59,2489.82,2351.97,2739.54,4432.81,3318.61,2252.08,1735.79,2592.85,1627.34,664.12,1968.39,923.83,1881.35,1701.55,1075.95,3133.39,3802.93,2812.6
2019-01-31 03:00:00+01:00,3589.06,2754.82,2427.36,2102.82,5936.18,1839.69,1647.37,1685.38,1880.62,1798.1,2339.97,2780.48,4202.07,653.29,1614.23,4355.4,1272.48,1541.46,2782.76,1889.06,2834.08,2677.18,3118.34,5045.73,3777.48,2563.47,1975.8,2951.36,1852.35,755.95,2240.56,1051.57,2141.48,1936.82,1224.72,3566.64,4328.77,3201.5
2019-01-31 04:00:00+01:00,5090.18,3907.02,3442.6,2982.33,8418.98,2609.13,2336.38,2390.28,2667.19,2550.16,3318.66,3943.42,5959.59,926.53,2289.38,6177.05,1804.69,2186.18,3946.64,2679.16,4019.44,3796.9,4422.58,7156.11,5357.41,3635.65,2802.18,4185.76,2627.1,1072.13,3177.68,1491.39,3037.15,2746.89,1736.96,5058.39,6139.27,4540.53
2019-01-31 05:00:00+01:00,11091.58,8513.45,7501.47,6498.53,18345.07,5685.34,5091.0,5208.46,5811.83,5556.83,7231.41,8592.76,12986.02,2018.93,4988.6,13459.88,3932.45,4763.72,8599.79,5837.94,8758.41,8273.5,9636.86,15593.26,11673.86,7922.12,6105.99,9120.83,5724.49,2336.18,6924.2,3249.77,6618.0,5985.52,3784.87,11022.3,13377.56,9893.87
2019-01-31 06:00:00+01:00,19598.29,15042.86,13254.74,11482.59,32414.87,10045.72,8995.56,9203.11,10269.23,9818.66,12777.56,15183.0,22945.68,3567.36,8814.62,23782.97,6948.45,8417.26,15195.41,10315.35,15475.69,14618.89,17027.87,27552.55,20627.16,13998.02,10788.99,16116.08,10114.9,4127.92,12234.74,5742.18,11693.69,10576.12,6687.68,19475.89,23637.51,17482.0
2019-01-31 07:00:00+01:00,25184.37,19330.51,17032.73,14755.47,41654.05,12909.04,11559.55,11826.26,13196.26,12617.26,16419.53,19510.59,29485.86,4584.16,11327.04,30561.8,8928.96,10816.42,19526.55,13255.53,19886.71,18785.7,21881.31,35405.83,26506.5,17987.86,13864.17,20709.63,12997.94,5304.49,15721.99,7378.87,15026.73,13590.62,8593.87,25027.08,30374.88,22464.87
2019-01-31 08:00:00+01:00,26008.8,19963.3,17590.31,15238.5,43017.63,13331.63,11937.96,12213.4,13628.25,13030.29,16957.04,20149.28,30451.1,4734.22,11697.84,31562.27,9221.26,11170.5,20165.76,13689.46,20537.72,19400.66,22597.61,36564.86,27374.21,18576.7,14318.02,21387.57,13423.44,5478.14,16236.66,7620.43,15518.64,14035.52,8875.2,25846.36,31369.23,23200.28
2019-01-31 09:00:00+01:00,21750.28,16694.64,14710.18,12743.44,35974.18,11148.79,9983.31,10213.65,11396.85,10896.79,14180.6,16850.16,25465.23,3959.07,9782.51,26394.46,7711.43,9341.51,16863.94,11448.03,17175.0,16224.11,18897.62,30577.96,22892.13,15535.07,11973.68,17885.7,11225.57,4581.18,13578.17,6372.7,12977.72,11737.43,7422.03,21614.43,26233.02,19401.61
