utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 18:00:00+01:00,37190.11,19808.99,19763.71,15081.82,29015.61,8292.42,9839.09,8655.83,14504.64,11027.18,15649.5,5474.46,8542.72,3402.07,6924.28,17982.89,8055.91,6930.4,4708.5,9406.2,10887.3,6468.5,14070.61,50126.15,27507.58,15664.62,15528.77,39468.93,10419.15,2827.39,12195.44,11422.26,9301.77,9781.77,5127.47,15521.65,10337.82,13792.44
2019-01-03 19:00:00+01:00,35994.81,19125.45,18993.63,14565.75,27955.87,8076.25,9531.31,8398.08,13953.52,10620.8,15051.42,5277.97,8239.95,3274.26,6618.49,17260.41,7727.65,6722.72,4525.6,9140.92,10517.95,6204.47,13596.38,47523.84,26371.79,15024.0,14982.79,37518.34,10058.43,2741.53,11741.62,10873.01,8933.54,9463.46,4919.1,14831.12,9968.24,13322.46
2019-01-03 20:00:00+01:00,34901.32,18565.11,18423.41,14089.57,27063.77,7883.28,9292.31,8172.62,13561.08,10290.79,14568.93,5107.89,8025.19,3176.75,6398.12,16655.15,7520.36,6538.09,4381.62,8961.54,10205.57,5987.36,13214.91,46040.92,25538.39,14520.63,14535.32,36540.66,9775.45,2674.31,11379.43,10607.67,8687.5,9226.95,4798.82,14362.33,9652.13,12979.69
2019-01-03 21:00:00+01:00,33786.9,18052.1,17916.61,13598.87,26305.02,7700.42,9068.16,7959.04,13226.45,9978.73,14120.11,4955.52,7854.43,3093.49,6216.2,16148.02,7355.83,6370.4,4259.65,8813.24,9933.39,5801.66,12874.52,45033.21,24873.56,14087.92,14131.15,35889.36,9527.84,2613.87,11071.0,10427.98,8483.0,9021.12,4710.31,14004.43,9370.53,12689.89
2019-01-03 22:00:00+01:00,32607.57,17485.84,17300.02,13085.82,25543.43,7513.75,8809.5,7742.47,12807.33,9629.78,13612.74,4800.07,7646.31,2997.14,5995.59,15647.16,7122.05,6203.05,4125.33,8611.8,9661.12,5607.59,12493.51,43430.65,24107.44,13615.84,13687.36,34616.43,9255.78,2541.64,10738.82,10058.26,8210.44,8771.07,4570.54,13556.81,9081.46,12340.88
2019-01-03 23:00:00+01:00,31615.2,17039.1,16843.09,12659.5,24941.41,7361.78,8615.51,7573.11,12506.96,9359.6,13221.12,4677.31,7501.72,2925.57,5837.43,15258.62,6966.0,6068.28,4026.15,8459.42,9448.85,5458.84,12204.38,42446.08,23552.02,13262.06,13344.25,33868.01,9052.89,2487.12,10485.41,9840.37,8022.6,8583.12,4482.08,13254.82,8855.37,12090.2
2019-01-04 00:00:00+01:00,29830.42,16155.49,15796.02,11933.04,23963.09,7083.68,8191.37,7292.31,11770.86,8830.87,12438.95,4474.58,7149.28,2770.98,5478.18,14681.68,6506.45,5846.04,3833.86,8003.56,9107.94,5205.89,11614.82,39131.16,22373.3,12603.65,12679.98,30788.06,8657.09,2360.04,10009.99,8907.93,7518.12,8129.67,4179.33,12518.41,8480.37,11495.44
2019-01-04 01:00:00+01:00,29758.85,16227.69,16006.99,11908.23,23959.61,7088.28,8265.64,7315.38,11956.43,8890.97,12536.06,4483.25,7255.49,2799.58,5560.7,14686.17,6662.35,5851.88,3869.48,8082.36,9122.0,5227.66,11718.53,40442.15,22604.96,12692.25,12765.19,32124.89,8726.47,2389.54,10063.51,9302.32,7670.4,8215.19,4293.85,12744.12,8508.55,11644.22
2019-01-04 02:00:00+01:00,30269.07,16547.64,16535.95,12149.12,24134.81,7173.49,8481.86,7437.23,12359.25,9125.62,12884.64,4550.05,7451.87,2870.84,5739.03,14795.37,6948.53,5919.66,3957.16,8252.73,9215.14,5309.52,12002.11,42487.58,23072.43,12950.38,13050.58,34278.44,8907.39,2459.66,10228.22,9950.08,7972.13,8422.02,4486.57,13135.57,8642.05,11960.84
2019-01-04 03:00:00+01:00,31094.19,17119.88,17444.23,12530.68,24587.02,7327.02,8839.86,7643.7,13061.41,9517.22,13478.63,4683.31,7808.48,3002.54,6066.21,15091.18,7443.14,6052.88,4120.62,8559.09,9409.77,5475.59,12497.58,46177.75,23990.93,13435.66,13557.74,37981.5,9227.18,2577.94,10554.01,11049.33,8490.67,8785.92,4820.39,13865.15,8894.99,12518.07
2019-01-04 04:00:00+01:00,32684.58,18068.54,18767.05,13242.47,25550.14,7601.36,9368.92,7992.86,14046.36,10139.2,14405.07,4917.98,8307.27,3198.54,6542.47,15725.14,8099.23,6296.85,4371.76,9004.2,9787.24,5769.16,13242.77,51007.55,25439.58,14237.56,14357.89,42588.75,9731.64,2743.65,11104.03,12409.1,9194.92,9319.14,5252.01,14903.78,9338.17,13310.66
2019-01-04 05:00:00+01:00,34563.34,19102.92,20106.39,14075.93,26695.93,7917.02,9914.32,8381.69,15020.73,10804.08,15387.8,5183.84,8797.42,3400.22,7021.12,16477.36,8719.62,6578.45,4634.65,9448.83,10223.64,6096.13,14019.97,55449.35,26938.5,15098.44,15212.7,46709.08,10262.89,2910.24,11702.02,13621.5,9874.12,9861.15,5650.2,15920.0,9835.15,14101.85
2019-01-04 06:00:00+01:00,36782.71,20205.11,21383.13,15054.5,28070.18,8274.88,10453.75,8812.95,15909.58,11498.11,16391.19,5479.6,9237.0,3596.06,7472.02,17384.37,9240.72,6899.81,4894.49,9858.24,10732.56,6452.36,14781.18,58994.93,28436.38,16006.74,16089.68,49756.85,10808.54,3061.07,12340.56,14510.38,10467.84,10377.05,5967.74,16839.89,10381.23,14834.15
2019-01-04 07:00:00+01:00,38517.93,21151.88,22426.53,15804.33,29474.86,8590.42,10886.17,9181.42,16653.81,12055.05,17203.88,5753.11,9637.34,3770.71,7871.8,18328.95,9671.38,7199.35,5130.36,10218.21,11228.34,6789.79,15426.67,62148.46,29881.98,16835.84,16842.23,52185.58,11291.69,3181.73,12945.12,15192.35,10955.37,10817.41,6232.31,17698.76,10878.75,15468.41
2019-01-04 08:00:00+01:00,40229.21,21930.47,23128.42,16537.0,30755.39,8864.83,11189.52,9491.06,17099.4,12503.69,17840.72,5985.98,9867.6,3890.65,8133.72,19186.68,9871.69,7458.42,5303.47,10443.88,11666.9,7077.67,15890.81,63452.01,30938.56,17501.71,17425.1,52760.01,11657.38,3255.21,13431.29,15332.97,11213.6,11109.81,6333.48,18216.26,11304.06,15859.44
2019-01-04 09:00:00+01:00,41238.32,22378.18,23448.92,16957.87,31636.81,9036.7,11335.45,9671.99,17287.58,12739.65,18172.19,6131.33,9975.72,3954.14,8264.45,19778.0,9923.95,7622.97,5401.85,10558.93,11956.71,7260.31,16131.47,63774.61,31563.41,17898.16,17745.93,52492.6,11862.2,3284.5,13730.88,15228.68,11301.15,11253.39,6347.41,18475.18,11565.72,16042.9
2019-01-04 10:00:00+01:00,42009.27,22682.43,23606.21,17276.4,32320.65,9152.88,11407.51,9793.09,17349.86,12895.21,18383.86,6233.46,10013.48,3988.28,8333.53,20242.28,9901.59,7737.51,5463.82,10609.37,12174.38,7397.25,16265.2,63605.09,31983.91,18180.82,17947.9,51790.9,11993.9,3291.42,13940.73,15000.79,11306.13,11321.43,6314.64,18605.06,11754.31,16116.0
2019-01-04 11:00:00+01:00,42131.93,22738.71,23564.67,17310.14,32614.56,9177.94,11383.09,9804.42,17305.06,12898.01,18390.6,6263.04,10004.87,3991.49,8339.13,20444.19,9848.61,7768.15,5479.72,10613.76,12251.73,7448.78,16265.57,63385.53,32133.21,18262.93,17971.08,51238.12,12012.58,3279.69,14008.67,14822.98,11257.24,11313.04,6277.19,18630.91,11807.57,16093.93
2019-01-04 12:00:00+01:00,42276.4,22699.9,23402.79,17360.28,32664.92,9170.79,11318.1,9781.43,17145.33,12866.22,18336.17,6254.58,9911.09,3965.43,8275.4,20471.0,9715.29,7757.46,5457.34,10557.14,12251.87,7449.81,16185.67,62384.87,31997.73,18225.7,17907.37,50122.0,11963.99,3253.6,13977.03,14498.94,11129.03,11241.04,6182.65,18468.93,11797.68,15964.37
2019-01-04 13:00:00+01:00,41740.51,22438.91,23056.03,17109.78,32437.83,9090.98,11170.4,9671.17,16900.54,12685.42,18077.4,6188.21,9798.14,3916.4,8162.62,20318.23,9563.77,7684.83,5398.57,10468.71,12152.83,7380.6,15990.47,61453.47,31687.21,18027.2,17687.64,49169.75,11831.24,3210.06,13841.76,14217.95,10959.62,11108.67,6091.94,18254.4,11676.35,15771.83
2019-01-04 14:00:00+01:00,41102.07,22089.34,22580.21,16814.94,32094.54,8985.35,10970.55,9528.96,16553.34,12449.11,17735.57,6099.75,9627.57,3846.97,7997.67,20087.06,9339.63,7589.78,5312.23,10327.42,12010.57,7278.86,15723.85,59914.3,31197.78,17739.45,17393.71,47680.02,11644.31,3151.79,13645.3,13779.48,10714.33,10921.62,5949.97,17909.53,11512.13,15492.97
2019-01-04 15:00:00+01:00,40204.86,21586.89,21933.47,16410.98,31490.68,8837.89,10708.52,9333.57,16087.34,12122.44,17262.54,5968.9,9390.6,3749.93,7761.65,19673.73,9042.89,7451.16,5184.92,10127.07,11780.35,7113.43,15358.6,57724.73,30421.25,17295.85,16982.05,45744.63,11373.77,3077.53,13341.05,13217.77,10388.42,10666.2,5760.8,17394.9,11264.07,15113.8
2019-01-04 16:00:00+01:00,39329.88,21035.73,21212.64,16022.48,30778.66,8676.59,10424.4,9128.37,15550.45,11777.93,16752.08,5820.61,9105.39,3636.36,7484.39,19186.58,8693.17,7296.76,5035.32,9884.35,11519.43,6921.61,14947.12,55011.74,29494.41,16792.14,16525.18,43381.93,11072.73,2993.77,12988.47,12536.3,10011.1,10373.08,5532.03,16770.31,10987.72,14672.68
2019-01-04 17:00:00+01:00,38249.48,20441.7,20505.91,15544.46,29965.52,8492.94,10138.91,8900.11,15046.37,11407.99,16210.14,5655.77,8841.84,3524.69,7217.63,18632.99,8387.37,7122.99,4881.06,9659.5,11225.16,6708.79,14524.48,52722.19,28571.29,16258.47,16043.35,41505.94,10762.02,2912.37,12616.15,11998.66,9669.23,10089.12,5339.98,16189.05,10678.32,14253.97
2019-01-04 18:00:00+01:00,37190.11,19808.99,19763.71,15081.82,29015.61,8292.42,9839.09,8655.83,14504.64,11027.18,15649.5,5474.46,8542.72,3402.07,6924.28,17982.89,8055.91,6930.4,4708.5,9406.2,10887.3,6468.5,14070.61,50126.15,27507.58,15664.62,15528.77,39468.93,10419.15,2827.39,12195.44,11422.26,9301.77,9781.77,5127.47,15521.65,10337.82,13792.44
2019-01-04 19:00:00+01:00,35994.81,19125.45,18993.63,14565.75,27955.87,8076.25,9531.31,8398.08,13953.52,10620.8,15051.42,5277.97,8239.95,3274.26,6618.49,17260.41,7727.65,6722.72,4525.6,9140.92,10517.95,6204.47,13596.38,47523.84,26371.79,15024.0,14982.79,37518.34,10058.43,2741.53,11741.62,10873.01,8933.54,9463.46,4919.1,14831.12,9968.24,13322.46
2019-01-04 20:00:00+01:00,34901.32,18565.11,18423.41,14089.57,27063.77,7883.28,9292.31,8172.62,13561.08,10290.79,14568.93,5107.89,8025.19,3176.75,6398.12,16655.15,7520.36,6538.09,4381.62,8961.54,10205.57,5987.36,13214.91,46040.92,25538.39,14520.63,14535.32,36540.66,9775.45,2674.31,11379.43,10607.67,8687.5,9226.95,4798.82,14362.33,9652.13,12979.69
2019-01-04 21:00:00+01:00,33786.9,18052.1,17916.61,13598.87,26305.02,7700.42,9068.16,7959.04,13226.45,9978.73,14120.11,4955.52,7854.43,3093.49,6216.2,16148.02,7355.83,6370.4,4259.65,8813.24,9933.39,5801.66,12874.52,45033.21,24873.56,14087.92,14131.15,35889.36,9527.84,2613.87,11071.0,10427.98,8483.0,9021.12,4710.31,14004.43,9370.53,12689.89
2019-01-04 22:00:00+01:00,32607.57,17485.84,17300.02,13085.82,25543.43,7513.75,8809.5,7742.47,12807.33,9629.78,13612.74,4800.07,7646.31,2997.14,5995.59,15647.16,7122.05,6203.05,4125.33,8611.8,9661.12,5607.59,12493.51,43430.65,24107.44,13615.84,13687.36,34616.43,9255.78,2541.64,10738.82,10058.26,8210.44,8771.07,4570.54,13556.81,9081.46,12340.88
2019-01-04 23:00:00+01:00,31615.2,17039.1,16843.09,12659.5,24941.41,7361.78,8615.51,7573.11,12506.96,9359.6,13221.12,4677.31,7501.72,2925.57,5837.43,15258.62,6966.0,6068.28,4026.15,8459.42,9448.85,5458.84,12204.38,42446.08,23552.02,13262.06,13344.25,33868.01,9052.89,2487.12,10485.41,9840.37,8022.6,8583.12,4482.08,13254.82,8855.37,12090.2
2019-01-05 00:00:00+01:00,31774.13,18221.81,19572.87,12645.43,25254.59,7508.1,9535.09,7670.16,14855.81,10108.19,14510.85,4824.23,8688.11,3325.08,6936.62,15319.86,8897.36,6119.86,4418.09,9838.03,9524.32,5696.86,13309.48,59200.18,26401.93,14291.48,14351.53,51022.98,9698.15,2797.22,11185.52,15003.26,9900.07,9753.33,5922.62,15928.0,9051.16,13842.69
2019-01-05 01:00:00+01:00,29739.34,17101.58,17941.81,11775.14,24306.03,7222.23,8895.52,7341.55,13668.2,9351.89,13387.09,4604.48,8139.09,3104.52,6362.88,14758.79,8067.19,5916.79,4142.95,9188.56,9171.07,5381.91,12501.5,52676.86,24700.05,13368.62,13485.23,44676.17,9150.38,2618.04,10593.58,13067.18,9018.48,9107.15,5347.26,14662.95,8625.45,12928.64
2019-01-05 02:00:00+01:00,27704.55,15981.35,16310.74,10904.85,23357.47,6936.36,8255.96,7012.94,12480.59,8595.59,12263.32,4384.72,7590.08,2883.95,5789.14,14197.73,7237.03,5713.71,3867.81,8539.1,8817.81,5066.96,11693.51,46153.55,22998.16,12445.76,12618.94,38329.37,8602.61,2438.86,10001.65,11131.11,8136.89,8460.98,4771.9,13397.9,8199.75,12014.58
2019-01-05 03:00:00+01:00,28278.04,15777.13,15560.63,11157.59,23528.03,6908.05,7978.61,6977.44,11751.98,8456.59,11993.56,4367.35,7169.22,2767.96,5484.31,14341.67,6611.71,5705.61,3751.31,8155.34,8840.42,5043.59,11334.0,40991.37,22269.38,12247.44,12354.46,32783.6,8409.57,2323.08,9852.78,9479.34,7540.61,8111.64,4301.55,12583.85,8175.42,11428.15
2019-01-05 04:00:00+01:00,28851.53,15572.9,14810.51,11410.34,23698.59,6879.75,7701.27,6941.94,11023.37,8317.59,11723.8,4349.97,6748.37,2651.97,5179.49,14485.61,5986.4,5697.51,3634.82,7771.59,8863.03,5020.23,10974.48,35829.19,21540.6,12049.12,12089.98,27237.83,8216.52,2207.31,9703.92,7827.57,6944.33,7762.31,3831.21,11769.81,8151.09,10841.73
2019-01-05 05:00:00+01:00,29425.03,15368.67,14060.4,11663.08,23869.15,6851.44,7423.92,6906.44,10294.76,8178.58,11454.04,4332.6,6327.52,2535.97,4874.66,14629.56,5361.08,5689.4,3518.33,7387.84,8885.64,4996.87,10614.97,30667.01,20811.82,11850.8,11825.5,21692.06,8023.47,2091.53,9555.06,6175.8,6348.04,7412.97,3360.87,10955.77,8126.76,10255.3
2019-01-05 06:00:00+01:00,30581.62,15756.75,14361.88,12157.7,24533.01,6943.59,7519.97,7001.18,10412.73,8426.56,11809.66,4432.18,6338.89,2574.9,4989.29,15073.57,5380.36,5766.36,3594.13,7460.09,9074.72,5163.58,10763.08,31051.38,21299.54,12214.12,12060.04,21509.76,8151.33,2095.54,9770.98,6133.59,6403.84,7492.32,3358.58,11149.99,8318.54,10321.89
2019-01-05 07:00:00+01:00,31738.21,16144.82,14663.35,12652.33,25196.88,7035.74,7616.02,7095.92,10530.7,8674.53,12165.27,4531.77,6350.27,2613.82,5103.92,15517.58,5399.64,5843.31,3669.94,7532.34,9263.79,5330.3,10911.19,31435.75,21787.25,12577.43,12294.58,21327.45,8279.18,2099.55,9986.9,6091.39,6459.64,7571.68,3356.3,11344.21,8510.32,10388.49
2019-01-05 08:00:00+01:00,30319.36,15823.85,14480.09,12022.64,24958.17,6914.06,7490.18,6944.79,10532.19,8427.69,11869.23,4469.2,6431.65,2610.4,5118.12,15393.3,5486.72,5760.39,3664.67,7539.1,9153.41,5278.31,10809.26,32888.71,21848.16,12436.89,12110.72,22635.81,8190.29,2088.58,9913.71,6442.12,6498.71,7531.7,3452.96,11534.99,8381.6,10408.36
2019-01-05 09:00:00+01:00,28900.5,15502.87,14296.82,11392.96,24719.46,6792.39,7364.34,6793.65,10533.67,8180.85,11573.19,4406.63,6513.03,2606.98,5132.31,15269.03,5573.79,5677.46,3659.41,7545.87,9043.02,5226.32,10707.34,34341.67,21909.07,12296.35,11926.86,23944.18,8101.4,2077.6,9840.52,6792.85,6537.78,7491.72,3549.62,11725.77,8252.88,10428.23
2019-01-05 10:00:00+01:00,27481.65,15181.89,14113.56,10763.28,24480.75,6670.72,7238.5,6642.52,10535.16,7934.01,11277.14,4344.06,6594.41,2603.56,5146.5,15144.75,5660.87,5594.54,3654.15,7552.64,8932.64,5174.34,10605.41,35794.64,21969.98,12155.81,11743.0,25252.54,8012.5,2066.63,9767.33,7143.57,6576.85,7451.74,3646.29,11916.55,8124.16,10448.1
2019-01-05 11:00:00+01:00,26410.57,14722.49,13714.29,10317.42,23693.86,6536.13,7091.36,6474.02,10313.69,7661.81,10900.22,4219.71,6481.03,2544.55,5001.66,14605.08,5566.92,5455.4,3556.55,7435.23,8665.2,4991.07,10351.38,35036.84,21284.75,11734.81,11412.12,25069.01,7788.83,2029.91,9475.64,7110.73,6450.05,7297.29,3601.74,11607.04,7864.44,10255.72
2019-01-05 12:00:00+01:00,25339.48,14263.08,13315.03,9871.56,22906.96,6401.54,6944.21,6305.52,10092.22,7389.62,10523.3,4095.35,6367.65,2485.54,4856.82,14065.41,5472.98,5316.27,3458.96,7317.82,8397.77,4807.8,10097.35,34279.05,20599.52,11313.82,11081.24,24885.49,7565.16,1993.19,9183.96,7077.89,6323.25,7142.84,3557.19,11297.52,7604.72,10063.33
2019-01-05 13:00:00+01:00,25301.87,13996.76,12873.88,9853.35,22476.2,6338.2,6798.59,6207.51,9711.65,7239.16,10274.53,4011.83,6121.66,2407.19,4655.68,13742.29,5192.05,5230.36,3349.14,7161.18,8240.14,4681.98,9823.9,31811.74,19884.26,10996.53,10811.91,22758.67,7368.18,1931.55,8951.5,6486.47,6041.92,6950.39,3360.65,10766.8,7437.02,9735.18
2019-01-05 14:00:00+01:00,25264.26,13730.44,12432.74,9835.15,22045.43,6274.85,6652.97,6109.5,9331.07,7088.71,10025.76,3928.32,5875.68,2328.84,4454.55,13419.17,4911.12,5144.45,3239.31,7004.54,8082.51,4556.17,9550.44,29344.43,19169.0,10679.24,10542.58,20631.86,7171.2,1869.91,8719.04,5895.06,5760.6,6757.95,3164.1,10236.08,7269.32,9407.02
2019-01-05 15:00:00+01:00,25226.65,13464.12,11991.59,9816.94,21614.67,6211.5,6507.35,6011.49,8950.49,6938.26,9776.99,3844.8,5629.7,2250.49,4253.41,13096.05,4630.19,5058.54,3129.48,6847.91,7924.88,4430.36,9276.99,26877.12,18453.73,10361.95,10273.25,18505.05,6974.22,1808.27,8486.58,5303.64,5479.27,6565.5,2967.55,9705.36,7101.62,9078.87
2019-01-05 16:00:00+01:00,25070.38,13288.37,11718.82,9729.08,21394.28,6153.37,6395.62,5928.91,8722.61,6823.66,9595.37,3785.45,5495.08,2202.78,4141.25,12932.58,4476.22,4998.02,3062.74,6776.01,7833.83,4358.74,9096.34,25731.12,18120.09,10182.83,10093.27,17439.73,6858.55,1767.82,8359.72,5002.19,5316.57,6453.95,2866.64,9442.03,6993.67,8884.21
2019-01-05 17:00:00+01:00,24914.12,13112.62,11446.06,9641.21,21173.89,6095.23,6283.88,5846.33,8494.73,6709.06,9413.75,3726.1,5360.47,2155.06,4029.1,12769.11,4322.25,4937.5,2996.01,6704.12,7742.77,4287.13,8915.69,24585.13,17786.45,10003.7,9913.3,16374.41,6742.88,1727.37,8232.86,4700.73,5153.87,6342.4,2765.72,9178.7,6885.72,8689.55
2019-01-05 18:00:00+01:00,24642.37,12973.69,11363.86,9529.39,20828.66,6035.04,6240.06,5783.51,8443.9,6640.3,9317.76,3675.57,5319.29,2134.73,3986.21,12532.66,4313.01,4880.47,2957.19,6668.05,7628.8,4215.22,8836.83,24466.21,17541.31,9854.43,9812.2,16543.72,6668.16,1721.0,8122.18,4762.26,5132.76,6301.39,2763.58,9070.15,6790.52,8627.34
2019-01-05 19:00:00+01:00,24370.62,12834.77,11281.66,9417.57,20483.42,5974.85,6196.23,5720.7,8393.07,6571.55,9221.76,3625.05,5278.12,2114.4,3943.32,12296.22,4303.78,4823.44,2918.37,6631.99,7514.82,4143.32,8757.97,24347.29,17296.17,9705.17,9711.11,16713.02,6593.45,1714.63,8011.51,4823.78,5111.64,6260.38,2761.43,8961.61,6695.32,8565.13
2019-01-05 20:00:00+01:00,24098.87,12695.85,11199.47,9305.75,20138.19,5914.66,6152.41,5657.88,8342.24,6502.79,9125.76,3574.52,5236.94,2094.07,3900.43,12059.78,4294.55,4766.41,2879.56,6595.93,7400.84,4071.41,8679.12,24228.38,17051.02,9555.9,9610.02,16882.33,6518.73,1708.26,7900.83,4885.31,5090.52,6219.37,2759.29,8853.06,6600.12,8502.92
2019-01-05 21:00:00+01:00,23542.16,12560.84,11186.87,9073.86,19853.97,5863.63,6139.41,5609.69,8393.28,6423.71,9027.08,3536.43,5281.97,2094.44,3906.27,11877.5,4374.07,4725.26,2866.84,6602.97,7314.81,4014.52,8655.4,24913.19,16976.63,9452.17,9544.37,17783.75,6485.36,1716.64,7835.17,5147.16,5150.95,6223.96,2825.48,8906.64,6523.07,8542.66
2019-01-05 22:00:00+01:00,22985.46,12425.84,11174.28,8841.98,19569.76,5812.6,6126.41,5561.5,8444.33,6344.62,8928.4,3498.33,5327.0,2094.82,3912.11,11695.22,4453.6,4684.12,2854.13,6610.0,7228.79,3957.63,8631.69,25598.0,16902.24,9348.44,9478.73,18685.17,6452.0,1725.03,7769.5,5409.01,5211.38,6228.55,2891.66,8960.22,6446.02,8582.39
2019-01-05 23:00:00+01:00,22358.78,12216.42,11005.45,8575.07,19269.11,5752.59,6056.91,5485.6,8374.18,6205.64,8744.81,3450.5,5309.81,2076.58,3865.04,11496.54,4437.23,4631.74,2820.92,6568.98,7123.9,3885.06,8536.49,25535.55,16673.92,9175.61,9343.02,18814.72,6363.61,1713.9,7661.58,5443.61,5175.28,6173.49,2891.35,8882.48,6341.01,8528.46
2019-01-06 00:00:00+01:00,21732.11,12007.0,10836.61,8308.16,18968.46,5692.57,5987.42,5409.7,8304.03,6066.66,8561.23,3402.68,5292.62,2058.35,3817.97,11297.86,4420.87,4579.37,2787.71,6527.95,7019.02,3812.48,8441.28,25473.11,16445.6,9002.79,9207.3,18944.26,6275.22,1702.76,7553.66,5478.21,5139.18,6118.44,2891.04,8804.75,6236.0,8474.54
2019-01-06 01:00:00+01:00,21105.44,11797.59,10667.78,8041.25,18667.8,5632.56,5917.93,5333.81,8233.88,5927.68,8377.64,3354.86,5275.43,2040.12,3770.9,11099.18,4404.5,4527.0,2754.5,6486.92,6914.14,3739.91,8346.08,25410.66,16217.29,8829.96,9071.59,19073.81,6186.84,1691.63,7445.74,5512.81,5103.09,6063.38,2890.72,8727.01,6130.98,8420.61
2019-01-06 02:00:00+01:00,20721.04,11615.61,10464.69,7879.93,18421.08,5575.84,5824.39,5261.98,8100.97,5808.56,8222.36,3317.23,5210.31,2013.5,3701.95,10938.05,4321.69,4482.24,2718.13,6402.52,6819.79,3683.21,8244.05,24759.47,15929.9,8665.07,8947.0,18578.05,6085.9,1675.37,7337.18,5363.01,5008.22,5980.65,2834.96,8560.82,6050.11,8306.55
2019-01-06 03:00:00+01:00,20336.65,11433.64,10261.61,7718.61,18174.35,5519.12,5730.86,5190.14,7968.07,5689.44,8067.09,3279.6,5145.18,1986.89,3633.01,10776.91,4238.88,4437.48,2681.76,6318.11,6725.44,3626.51,8142.03,24108.29,15642.51,8500.19,8822.41,18082.29,5984.97,1659.1,7228.61,5213.21,4913.35,5897.92,2779.2,8394.63,5969.24,8192.48
2019-01-06 04:00:00+01:00,21108.99,11642.25,10490.87,8078.18,18259.41,5572.22,5830.78,5268.16,8070.41,5867.29,8312.57,3319.43,5145.56,2004.46,3678.36,10823.03,4276.0,4470.72,2711.33,6332.56,6769.75,3675.99,8260.17,24075.63,15700.83,8629.12,8972.54,18161.72,6052.15,1681.78,7284.01,5262.48,4977.14,5952.98,2786.88,8411.8,6054.79,8247.21
2019-01-06 05:00:00+01:00,21881.33,11850.85,10720.13,8437.75,18344.47,5625.32,5930.71,5346.18,8172.76,6045.14,8558.04,3359.27,5145.93,2022.03,3723.72,10869.14,4313.13,4503.97,2740.9,6347.01,6814.06,3725.46,8378.31,24042.98,15759.16,8758.05,9122.68,18241.16,6119.32,1704.46,7339.41,5311.76,5040.93,6008.04,2794.56,8428.96,6140.33,8301.95
2019-01-06 06:00:00+01:00,22653.67,12059.46,10949.39,8797.32,18429.53,5678.42,6030.64,5424.2,8275.1,6222.99,8803.52,3399.11,5146.31,2039.6,3769.08,10915.26,4350.26,4537.22,2770.47,6361.46,6858.37,3774.93,8496.45,24010.32,15817.48,8886.98,9272.82,18320.59,6186.5,1727.14,7394.81,5361.03,5104.71,6063.1,2802.24,8446.13,6225.88,8356.68
2019-01-06 07:00:00+01:00,23702.86,12405.57,11412.25,9290.85,18618.24,5743.68,6219.19,5542.79,8532.18,6517.98,9200.69,3455.6,5203.69,2081.44,3897.02,11043.9,4505.47,4578.03,2825.73,6440.03,6946.7,3859.02,8680.22,25028.69,16137.01,9162.13,9511.93,19348.73,6334.26,1758.72,7525.18,5698.67,5294.32,6188.47,2891.92,8657.29,6349.75,8515.44
2019-01-06 08:00:00+01:00,24752.06,12751.67,11875.11,9784.39,18806.94,5808.94,6407.75,5661.37,8789.27,6812.97,9597.87,3512.08,5261.07,2123.29,4024.96,11172.55,4660.67,4618.85,2880.99,6518.61,7035.02,3943.1,8863.98,26047.07,16456.54,9437.28,9751.05,20376.87,6482.01,1790.3,7655.54,6036.31,5483.92,6313.85,2981.6,8868.45,6473.62,8674.21
2019-01-06 09:00:00+01:00,24351.85,12730.48,11940.08,9601.27,18949.12,5759.72,6395.17,5626.22,8869.53,6789.92,9565.51,3502.05,5331.61,2136.47,4095.0,11309.87,4759.82,4595.59,2899.15,6566.97,7068.06,3971.57,8842.54,27484.53,16814.23,9543.29,9729.31,21400.7,6523.74,1777.95,7720.35,6315.12,5567.0,6336.89,3068.41,9135.84,6467.18,8738.55
2019-01-06 10:00:00+01:00,23951.65,12709.29,12005.04,9418.16,19091.29,5710.5,6382.58,5591.07,8949.79,6766.88,9533.15,3492.03,5402.15,2149.66,4165.03,11447.2,4858.96,4572.32,2917.3,6615.34,7101.1,4000.04,8821.09,28922.0,17171.93,9649.3,9707.57,22424.54,6565.46,1765.6,7785.16,6593.94,5650.07,6359.94,3155.22,9403.22,6460.74,8802.89
