utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 18:00:00+01:00,496193.61,268044.37,267431.65,201223.0,387128.73,110638.18,144489.17,127112.77,193522.14,147125.53,208796.93,70842.74,110547.91,44356.75,84674.59,259573.38,118302.79,94039.89,60930.77,115025.06,133136.9,79100.94,183455.06,723543.87,397057.11,226110.38,210712.96,569712.77,150394.74,38258.64,176034.56,164874.12,120370.35,126581.93,66352.52,200859.32,126417.48,147141.62
2019-01-03 19:00:00+01:00,483988.01,254932.5,253175.39,195851.83,375896.05,108593.64,139212.8,122661.01,187619.74,142807.78,202382.15,68645.93,107169.77,42955.56,80935.14,248426.69,112868.76,93714.32,58860.53,111780.97,128620.19,75872.27,178373.1,684004.13,379565.56,216238.41,208859.17,539996.34,144769.56,36543.21,168995.57,156493.72,116190.68,123082.89,63978.43,192895.27,121897.98,142127.7
2019-01-03 20:00:00+01:00,474122.93,244463.87,242597.95,191402.14,367652.32,107091.81,137197.22,120665.38,184222.85,139797.04,197914.14,66266.43,104113.59,41804.88,78704.64,239715.32,111035.01,93079.72,56844.29,110237.76,125540.94,73651.77,173903.6,662660.65,367570.47,208993.37,206932.53,525924.71,140696.64,35215.06,163782.54,152674.73,112706.05,119704.48,62256.8,186327.62,118732.94,146948.78
2019-01-03 21:00:00+01:00,457812.98,240625.22,238819.31,184264.88,356433.44,104340.76,133527.85,117196.15,179218.63,135211.9,191327.66,64452.06,102155.59,41084.99,77143.55,232416.22,108313.96,91873.37,55401.44,109372.98,123274.08,71999.02,170988.12,648156.81,358001.79,202765.53,203798.03,516550.68,137132.96,34841.59,159343.34,150088.45,110330.93,117329.66,61262.81,182143.21,116289.02,140352.43
2019-01-03 22:00:00+01:00,446353.15,235902.5,233395.53,179126.95,349654.66,102852.93,133565.09,117387.45,175314.8,131818.49,186339.87,62902.05,100200.33,39926.79,74623.25,226509.25,107980.91,87390.02,54060.01,107185.59,120245.81,69794.04,166433.73,628704.68,348980.7,197103.68,192830.77,501109.49,133987.27,34289.36,155455.72,145603.97,107592.85,114939.61,59894.21,177653.8,113031.16,139716.49
2019-01-03 23:00:00+01:00,436055.74,238822.78,236075.43,174607.37,344006.87,101538.09,131649.87,115721.41,172503.43,129093.26,182353.6,61753.01,99042.84,39210.28,73502.08,221519.36,106444.46,84366.53,53155.97,106516.88,118975.33,68735.08,163570.45,616217.52,341920.05,192534.03,185523.29,491684.14,131426.7,34859.82,152223.57,142859.14,105919.76,113320.19,59175.48,174999.22,111502.45,136878.52
2019-01-04 00:00:00+01:00,410405.2,228395.69,223313.71,164174.09,329682.8,97456.88,124843.59,111141.11,161942.77,121494.59,171134.42,60395.78,96497.61,37250.53,69376.07,214365.01,99164.03,81710.18,51747.7,101357.79,115343.68,65927.82,156139.08,571348.24,326669.29,184024.01,177228.19,449531.87,126400.85,33364.7,146154.44,130063.39,101476.09,109730.49,56410.66,168967.65,107396.12,132647.7
2019-01-04 01:00:00+01:00,409420.63,232693.66,229528.97,163832.78,329635.0,97520.18,126303.54,111783.07,164495.87,122321.46,172470.46,60953.4,98644.24,38995.34,70622.9,213208.71,101804.42,81574.87,52608.68,102648.97,115852.72,66393.23,163227.24,587125.26,328171.05,184261.7,177945.98,466378.14,126687.94,34264.36,146098.51,135047.88,104285.32,111692.15,58378.4,173266.71,108061.74,140449.0
2019-01-04 02:00:00+01:00,416440.2,237949.98,237781.85,167146.87,332045.32,98692.43,125231.16,109807.72,170037.83,125549.75,177266.11,62606.97,102534.95,40104.06,73512.54,216024.97,102592.24,81422.33,54449.01,105711.07,118038.81,68010.8,167663.22,620354.86,336877.17,189086.56,179505.05,500494.41,130055.55,35369.09,149340.79,145279.7,109693.45,115883.71,61733.55,180740.46,110698.03,143747.07
2019-01-04 03:00:00+01:00,424559.47,249636.11,254365.74,171093.61,335710.65,100043.05,130166.14,112552.72,178340.27,129947.93,184036.97,65361.1,108976.54,42065.45,77923.53,220344.14,109599.56,82581.47,57508.06,109945.93,120873.33,70336.77,175090.67,674234.42,350288.0,196172.05,184972.91,554562.24,134724.68,37590.6,154097.53,161329.66,118497.4,122617.98,67274.29,193504.63,114260.79,150989.02
2019-01-04 04:00:00+01:00,446274.56,267848.22,278202.96,180812.45,348861.05,103788.84,137584.57,117376.84,191788.7,138440.46,196686.46,69119.59,116754.18,44552.48,84278.85,230254.5,118938.86,85443.25,61442.76,115990.29,126077.29,74317.2,184458.37,746875.46,372497.69,208472.7,194825.02,623603.63,142495.11,40671.87,162590.13,181699.62,129229.75,130975.59,73814.2,209464.63,120292.45,159389.8
2019-01-04 05:00:00+01:00,469531.6,285496.71,300493.68,191216.86,362655.46,107550.04,144019.86,121756.26,204051.68,146769.83,209038.14,73365.59,124507.73,46948.51,91463.71,240583.44,126665.15,88044.8,65593.09,123089.41,133182.82,79414.0,193580.83,809607.7,393324.98,220450.1,203604.05,681992.32,149846.95,43494.03,170859.41,198885.54,139745.95,139562.33,79965.86,225311.75,128121.95,168864.02
2019-01-04 06:00:00+01:00,499680.91,302785.21,320438.5,204510.37,381324.08,112411.45,150611.24,126971.53,216126.35,156197.99,222668.94,77910.42,131334.16,49361.45,99235.61,254549.8,133134.65,92090.1,69591.17,130926.87,142538.66,85693.51,202894.31,863830.31,416378.21,234377.93,214744.89,728562.12,158263.56,45871.94,180696.06,212467.55,148834.64,147543.72,84851.0,239434.09,137872.66,175695.26
2019-01-04 07:00:00+01:00,519248.81,321245.0,340603.83,213053.56,397341.95,115804.86,157273.29,132644.63,224505.12,162510.57,231920.46,82176.23,137657.74,51758.77,105687.58,266855.77,139723.18,95820.98,73281.03,137190.75,150752.8,91160.4,211754.67,904835.15,435059.28,245117.27,224164.59,759783.13,164398.65,48322.72,188471.23,221189.29,156484.18,154513.71,89020.96,252805.36,146059.21,180513.14
2019-01-04 08:00:00+01:00,543712.24,333955.71,352197.97,223503.54,415670.24,119811.37,160323.46,135987.96,231104.52,168991.84,241123.81,85698.6,141269.96,53405.17,109794.52,279343.72,141441.6,100651.74,75927.46,140978.58,157487.67,95539.19,218125.66,923813.85,450442.31,254811.9,235152.58,768146.32,169722.75,49570.09,195549.52,223236.56,160540.14,159054.23,90673.64,260794.01,152589.8,182314.04
2019-01-04 09:00:00+01:00,555921.58,329022.64,344765.53,228604.12,426486.52,121821.07,165113.78,140883.55,233048.84,171739.41,244973.95,87176.94,141837.56,53796.31,111259.21,287130.27,144553.68,102307.13,76804.91,142148.47,160965.86,97741.06,219469.58,925857.84,458226.74,259839.38,238166.29,762069.5,172211.4,48291.41,199340.13,221084.69,160682.82,160003.73,90249.22,262685.11,155702.3,180930.18
2019-01-04 10:00:00+01:00,563403.0,322501.62,335636.05,231700.66,433465.04,122752.9,163446.84,140315.41,232685.82,172942.77,246553.22,86995.29,139750.0,54099.31,110979.7,291344.35,141870.09,102696.93,76254.05,141287.49,162129.2,98510.92,220630.39,915459.28,460339.94,261674.07,238215.26,745419.35,172626.61,46797.77,200646.98,215904.25,157790.43,158004.0,88128.31,259655.67,156535.01,171929.98
2019-01-04 11:00:00+01:00,560667.73,313198.6,324575.2,230353.56,434016.04,122134.74,163548.74,140866.99,230285.9,171639.45,244731.66,86587.35,138318.68,53981.16,109541.23,290848.69,141501.84,103103.54,75757.92,139420.36,160936.33,97845.79,219976.76,901752.35,457142.17,259817.02,238522.95,728937.56,170896.57,45173.78,199293.92,210878.74,155632.86,156404.38,86783.0,257574.95,155102.03,166088.24
2019-01-04 12:00:00+01:00,561125.19,305328.76,314783.19,230419.15,433554.16,121721.88,159470.6,137819.11,227566.14,170770.49,243371.87,85241.01,135074.05,53468.21,108403.79,286120.79,136887.16,102674.13,74375.71,138293.47,160493.65,97589.0,218240.81,871946.11,447228.49,254738.43,237013.44,700549.31,167219.36,43763.09,195355.26,202649.93,151672.86,153199.34,84260.75,251705.17,154543.92,160580.27
2019-01-04 13:00:00+01:00,545333.36,297286.51,305462.6,223536.63,423795.38,118772.24,157832.87,136649.3,220802.99,165733.08,236178.43,83728.24,132571.72,52172.79,106333.97,279759.52,135131.78,102282.64,73044.24,136375.4,158314.36,96146.7,213018.95,846146.31,436297.86,248214.58,235416.79,677013.11,162903.15,42529.08,190585.66,195765.44,148286.84,150303.5,82425.72,246987.4,152107.23,147655.24
2019-01-04 14:00:00+01:00,538416.72,292655.21,299158.54,220267.32,420422.58,117703.66,155009.04,134640.06,216840.55,163077.1,232327.14,81931.93,129317.6,51092.08,103604.86,274069.92,131964.86,101580.33,71353.89,133785.3,155589.37,94293.12,208830.4,817476.69,425665.59,242038.83,232794.32,650551.03,158876.1,41757.2,186177.91,188008.58,143914.91,146699.28,79920.06,240560.96,149132.48,142346.08
2019-01-04 15:00:00+01:00,529450.21,286870.35,291475.99,216113.07,414694.86,116384.45,151306.67,131879.22,211851.17,159638.15,227327.21,80565.46,126749.96,49347.81,100547.28,256154.54,127772.06,98896.29,69983.56,131189.86,152607.03,92149.99,202113.76,751583.7,396088.76,225194.28,225395.95,595601.16,148088.06,40897.62,173702.31,172097.07,140218.02,143967.34,77756.6,234788.11,145918.93,140836.7
2019-01-04 16:00:00+01:00,516564.83,284644.02,287037.76,210441.77,404251.71,113959.71,146878.41,128617.5,204242.05,154693.24,220024.43,78754.49,123198.6,47264.3,96683.98,248215.62,122485.68,96035.43,68129.39,127686.89,148809.0,89414.01,194278.0,711683.47,381567.28,217238.83,217494.08,561229.35,143247.21,40510.06,168030.95,162181.38,135453.12,140350.74,74849.93,226907.2,141940.37,138003.96
2019-01-04 17:00:00+01:00,489119.46,284037.02,284929.24,198776.44,383187.33,108604.35,142051.15,124694.83,192407.1,145880.88,207288.94,76524.24,119632.61,44671.07,93761.82,237178.31,117511.14,92692.08,66042.09,125483.26,145822.31,87151.6,184079.72,671098.05,363682.5,206953.22,208773.48,528326.92,136989.16,40467.28,160590.26,152730.29,130827.45,136508.74,72251.49,219042.59,138718.49,135307.12
2019-01-04 18:00:00+01:00,467839.69,276845.83,276212.99,189724.54,365007.08,104316.0,137850.48,121272.45,182463.73,138718.36,196865.67,73891.67,115305.67,39535.37,90202.31,225911.12,112867.25,87873.34,63553.11,122534.11,141828.33,84264.8,163514.29,629712.53,345565.55,196787.71,196895.72,495830.71,130891.1,39514.9,153205.87,143492.75,125550.85,132029.76,69208.2,209503.89,134670.25,136331.21
2019-01-04 19:00:00+01:00,449061.04,271155.48,269286.56,181718.19,348769.53,100756.98,132025.18,116327.97,174080.17,132502.06,187777.25,71066.69,110949.06,36326.61,86218.74,213244.87,107041.29,84492.44,60936.22,119078.25,137016.76,80825.36,150846.39,587136.49,325812.05,185615.05,188306.54,463522.87,124267.51,38868.69,145062.67,134331.32,120288.09,127423.34,66234.6,199697.62,129855.71,128785.1
2019-01-04 20:00:00+01:00,431790.52,267710.44,265667.08,174312.67,334826.22,97530.04,127976.98,112556.14,167774.38,127315.16,180243.24,69278.54,108846.03,35887.88,84276.65,200917.46,103572.98,80717.57,59428.12,118042.21,134428.8,78866.05,149289.55,555409.21,308079.3,175167.85,179449.3,440803.94,117924.93,38563.74,137274.38,127964.37,117829.06,125145.59,65086.66,194797.05,127138.82,129427.96
2019-01-04 21:00:00+01:00,412148.77,263229.41,261253.86,165885.52,320881.25,93933.37,122730.45,107719.37,161342.61,121725.29,172243.83,67374.32,106787.32,38830.33,82331.56,192784.55,99555.42,77230.31,57913.35,116728.48,131564.44,76841.06,161604.63,537632.96,296955.24,168189.9,171316.08,428468.34,113749.01,38114.58,132172.08,124495.33,115333.34,122649.4,64040.47,190401.6,124109.62,123775.37
2019-01-04 22:00:00+01:00,395502.79,259210.24,256455.57,158720.09,309820.59,91135.51,117830.99,103559.08,155342.23,116801.2,165111.28,65103.62,103707.34,38955.93,79627.14,186154.15,95260.64,71291.86,55952.11,114372.96,128308.94,74474.1,162386.71,516694.07,286805.98,161987.5,157309.31,411831.36,110115.97,37677.23,127759.58,119663.03,111358.6,118962.5,61990.5,183871.68,120610.51,120371.13
2019-01-04 23:00:00+01:00,381274.87,253964.28,251042.75,152671.77,300789.93,88782.05,113184.7,99490.36,150832.14,112875.51,159444.86,63132.11,101254.71,38025.68,77738.51,181531.63,91514.59,68843.08,54343.08,112656.18,125832.7,72696.75,158628.75,504980.55,280198.09,157778.6,151387.01,402927.41,107702.11,37069.95,124744.82,117070.81,108285.22,115850.91,60497.01,178907.39,117929.11,119505.48
2019-01-05 00:00:00+01:00,380989.35,273800.36,294101.39,151625.69,302816.48,90026.2,123373.24,99243.22,178129.34,121202.74,173993.11,64483.05,116129.52,43352.97,92376.63,182260.27,115121.74,68520.68,59054.38,131015.38,126837.7,75866.53,173531.39,704303.98,314103.48,170025.59,160686.0,607019.9,115378.84,42030.98,133074.0,178493.6,132329.2,130367.73,79164.6,212901.38,120536.46,133814.1
2019-01-05 01:00:00+01:00,353499.25,259040.18,271767.18,139966.22,288915.73,85847.61,114038.79,94117.18,162468.25,111162.06,159126.76,61394.86,108524.44,40728.64,85428.66,175585.24,103419.79,65808.24,55240.95,123366.57,123131.69,72258.09,164009.15,626696.13,293856.2,159046.31,149986.67,531512.0,108862.03,39655.86,126031.74,155460.12,120249.99,121432.3,71298.87,195511.71,115806.24,128918.89
2019-01-05 02:00:00+01:00,328352.44,242717.46,247720.01,129243.52,276831.12,82209.23,104201.29,88512.72,147919.11,101874.4,145344.03,57459.18,99463.38,38068.59,78145.7,167729.01,91341.06,63125.91,50685.26,115266.5,119028.8,68397.21,154356.04,545248.5,271695.57,147031.59,139415.8,452815.26,101629.52,37040.28,118157.38,131500.59,106629.11,110876.06,62532.85,175571.35,110685.8,121373.82
2019-01-05 03:00:00+01:00,333189.48,238978.45,235699.11,131465.69,277221.85,81394.97,100067.5,87510.79,138469.17,99640.82,141315.59,56659.17,93008.87,36761.63,74229.96,169429.53,82923.89,63247.92,48667.12,110382.27,119654.77,68264.87,150528.25,484263.57,263085.9,144688.71,136951.84,387298.7,99348.9,35188.09,116398.78,111986.93,97827.01,105235.23,55805.59,163254.78,110654.01,116444.85
2019-01-05 04:00:00+01:00,339946.72,237772.05,226131.74,134443.68,279231.48,81061.48,93532.44,84310.3,129884.24,98002.99,138137.11,55578.7,86222.5,35435.87,70480.05,172335.19,72705.2,63791.78,46441.34,105752.19,120604.0,68312.99,146642.23,426259.47,256268.32,143348.27,135364.73,324048.21,97751.86,33701.89,115447.5,93124.5,88726.19,99177.36,48950.56,150380.38,110916.23,113302.11
2019-01-05 05:00:00+01:00,344664.52,234033.04,214110.84,136613.31,279586.75,80253.11,90458.74,84153.26,120585.79,95798.31,134164.76,54788.94,80016.17,34502.07,67039.66,173439.12,65323.47,63911.98,44491.9,101602.57,122201.37,68720.37,144417.23,363569.38,246732.29,140495.92,132841.94,257167.92,95121.42,31849.7,113279.04,73216.52,80275.73,93742.54,42500.65,138543.84,111764.71,106727.04
2019-01-05 06:00:00+01:00,356092.45,242488.48,221022.13,141564.34,285662.44,80851.19,92225.96,85863.45,121245.91,98118.87,137511.67,55467.44,79329.34,35657.21,68435.09,179330.07,65985.49,64776.47,44979.5,102325.51,124472.41,70825.75,149047.17,369417.92,253400.38,145311.21,135476.64,255901.37,96976.25,32249.35,116245.25,72971.32,80142.18,93764.19,42031.64,139538.74,114100.36,107420.1
2019-01-05 07:00:00+01:00,367360.06,248460.81,225661.7,146446.8,291646.11,81436.51,94008.44,87588.67,121889.66,100405.05,140809.29,56268.29,78847.57,36196.24,70192.62,184612.46,66650.57,66724.14,45567.47,103589.85,127402.04,73305.88,151098.22,373990.78,259202.75,149633.53,140390.41,253732.49,98497.32,32311.07,118814.0,72469.21,80205.64,94013.1,41673.17,140854.39,117039.72,107660.8
2019-01-05 08:00:00+01:00,348835.83,245438.61,224596.0,138325.12,287153.28,79548.96,100184.5,92889.7,121176.86,96963.81,136560.03,55345.01,79647.34,36360.24,71130.7,183133.95,73387.33,67058.6,45382.06,104777.18,127212.53,73357.06,150562.07,391276.66,259927.4,147961.52,140984.91,269298.05,97439.77,32395.27,117943.26,76641.81,80477.83,93269.95,42760.27,142845.33,116486.03,107866.73
2019-01-05 09:00:00+01:00,330508.28,236702.85,218288.54,130290.73,282693.54,77678.27,98501.34,90868.2,120463.86,93556.78,132351.81,53848.36,79588.28,36101.45,70583.03,181655.45,74552.0,66514.23,44717.45,103775.96,124365.84,71875.98,148275.2,408562.55,260652.04,146289.51,139728.9,284863.62,96382.22,31721.53,117072.53,80814.41,79890.73,91547.68,43375.89,143287.18,113499.21,104439.97
2019-01-05 10:00:00+01:00,310472.68,221990.33,206369.1,121597.63,276570.14,75362.11,97680.06,89637.62,119020.46,89634.07,127403.01,52656.84,79934.64,35632.37,69844.48,178286.97,76390.72,65957.55,44294.0,102498.71,121227.06,70222.24,145145.99,421381.49,258634.98,143100.53,138445.61,297277.83,94324.76,30218.36,114982.89,84095.54,79721.76,90326.76,44198.74,144447.32,110254.95,101909.26
2019-01-05 11:00:00+01:00,296541.66,208136.75,193883.58,115845.46,266038.06,73388.62,95413.0,87106.84,115803.61,86027.93,122389.26,50596.49,77710.96,34618.74,67515.82,173756.48,74902.03,64317.18,42644.95,100365.74,116968.77,67372.81,140831.07,416832.98,253224.49,139608.98,134544.65,298245.78,92663.63,28697.54,112731.62,84596.29,77339.5,87498.32,43186.77,139174.48,106159.5,98693.06
2019-01-05 12:00:00+01:00,282759.13,202218.08,188776.85,110155.08,255615.04,71433.79,93708.85,85089.97,112617.47,82459.52,117427.77,48702.89,75725.6,33514.03,64150.75,166750.93,73855.24,62873.92,41134.8,96656.57,110920.93,63503.23,136148.44,406391.59,244215.39,134129.82,131054.52,295027.2,89687.9,28258.95,108879.42,83911.15,75197.63,84944.36,42303.01,134352.89,100446.04,98594.51
2019-01-05 13:00:00+01:00,281462.6,192788.63,177322.34,109610.46,250029.3,70507.24,91473.93,83521.0,108034.11,80529.77,114295.73,47315.41,72198.65,32457.58,61663.0,163491.89,69858.16,61663.99,39499.56,94847.49,109137.91,62011.34,132461.31,378463.95,236562.82,130825.63,127468.41,270759.72,87659.15,26604.8,106495.89,77169.52,71258.19,81972.65,39635.32,126983.21,98500.85,97075.08
2019-01-05 14:00:00+01:00,284546.32,194111.83,175765.79,110771.27,248293.31,70672.36,90570.86,83172.23,105093.97,79838.74,112918.13,46330.44,69297.53,31023.95,59160.64,160205.97,66857.98,60460.44,38204.27,93027.04,107343.45,60510.31,127227.35,350331.05,228850.75,127495.04,123902.26,246315.3,85614.02,26435.52,104093.02,70378.68,67940.22,79702.95,37317.25,120723.88,96543.48,90935.51
2019-01-05 15:00:00+01:00,285871.17,189802.92,169044.8,111246.63,244939.8,70389.39,88588.44,81837.96,101427.95,78625.11,110793.93,45219.5,66211.98,29889.07,56798.04,157437.93,63033.52,59450.8,36806.46,91443.71,105825.12,59160.92,123208.87,323110.9,221846.8,124569.09,120736.95,222463.71,83842.61,25491.02,102023.83,63759.27,64442.74,77218.17,34901.96,114146.6,94831.64,88553.97
2019-01-05 16:00:00+01:00,282362.71,190545.9,168039.72,109576.65,240959.5,69304.13,87575.02,81184.4,98241.02,76853.53,108070.76,44769.48,64988.8,29076.99,55751.18,155472.69,61292.72,59480.7,36222.21,91221.3,105462.03,58679.09,120072.99,309334.02,217835.84,122415.72,120118.56,209656.67,82452.02,25349.3,100498.74,60135.23,62877.59,76329.08,33902.89,111668.21,94151.47,90523.82
2019-01-05 17:00:00+01:00,282329.49,192792.63,168289.42,109255.3,239944.86,69071.84,86793.26,80749.77,96263.2,76027.84,106677.7,44189.6,63572.36,28272.64,54679.9,153507.44,59699.03,58943.48,35531.07,90983.24,105079.11,58181.67,116966.37,295557.14,213824.88,120262.35,118344.21,196849.63,81061.43,25397.28,98973.65,56511.19,61122.26,75217.59,32799.99,108854.61,93447.81,87783.61
2019-01-05 18:00:00+01:00,280103.97,194942.36,170753.0,108318.36,236754.44,68598.88,87426.28,81029.85,95979.8,75478.77,105912.76,43710.82,63258.31,28092.36,54821.05,150664.99,60427.43,58262.67,35167.61,91703.65,104916.41,57970.62,116289.63,294127.52,210877.82,118467.88,117137.37,198884.99,80163.21,25859.72,97643.14,57250.84,61039.98,74937.68,32865.11,107864.44,93387.87,83022.82
2019-01-05 19:00:00+01:00,277859.61,196483.87,172707.77,107373.67,233540.1,68121.74,90501.18,83555.54,95692.88,74924.94,105141.16,42516.15,61904.07,27824.82,54946.64,148334.03,62860.32,57760.69,34227.96,92410.98,104712.35,57733.47,115251.89,293710.7,208650.26,117077.12,116290.57,201615.58,79539.27,26248.78,96645.88,58191.15,59951.54,73424.5,32387.29,105105.61,93293.39,78321.62
