utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 18:00:00+01:00,64445.57,34326.38,34247.91,26134.82,50280.24,14369.67,17049.85,14999.42,25134.63,19108.65,27118.52,9486.52,14803.42,5895.34,11998.88,31162.0,13959.84,12009.47,8159.21,16299.71,18866.27,11209.06,24382.51,86862.03,47667.03,27144.74,26909.33,68394.48,18055.01,4899.49,21133.09,19793.27,16118.74,16950.53,8885.24,26896.98,17914.08,23900.49
2019-01-03 19:00:00+01:00,62374.28,33141.89,32913.47,25240.53,48443.85,13995.08,16516.52,14552.78,24179.62,18404.45,26082.13,9146.04,14278.76,5673.87,11468.98,29910.02,13391.0,11649.59,7842.28,15840.01,18226.22,10751.54,23560.74,82352.58,45698.85,26034.62,25963.21,65014.36,17429.93,4750.71,20346.69,18841.5,15480.66,16398.94,8524.16,25700.39,17273.65,23086.07
2019-01-03 20:00:00+01:00,60479.41,32170.9,31925.34,24415.37,46897.95,13660.7,16102.36,14162.07,23499.58,17832.6,25246.05,8851.3,13906.6,5504.89,11087.1,28861.19,13031.79,11329.65,7592.77,15529.16,17684.92,10375.31,22899.7,79782.87,44254.67,25162.34,25187.8,63320.17,16939.56,4634.22,19719.05,18381.7,15054.3,15989.09,8315.73,24888.04,16725.88,22492.1
2019-01-03 21:00:00+01:00,58548.26,31281.91,31047.14,23565.06,45583.15,13343.81,15713.94,13791.98,22919.71,17291.82,24468.29,8587.27,13610.69,5360.61,10771.86,27982.4,12746.7,11039.07,7381.41,15272.19,17213.26,10053.51,22309.85,78036.64,43102.62,24412.52,24487.42,62191.56,16510.5,4529.5,19184.58,18070.32,14699.93,15632.41,8162.35,24267.84,16237.9,21989.91
2019-01-03 22:00:00+01:00,56504.65,30300.66,29978.66,22676.0,44263.41,13020.34,15265.7,13416.69,22193.41,16687.14,23589.1,8317.89,13250.06,5193.66,10389.57,27114.48,12341.58,10749.07,7148.66,14923.12,16741.46,9717.21,21649.61,75259.62,41775.03,23594.46,23718.4,59985.73,16039.06,4404.32,18608.96,17429.65,14227.61,15199.12,7920.15,23492.17,15736.98,21385.12
2019-01-03 23:00:00+01:00,54784.99,29526.52,29186.86,21937.25,43220.19,12757.0,14929.55,13123.21,21672.91,16218.97,22910.47,8105.16,12999.5,5069.63,10115.5,26441.18,12071.17,10515.54,6976.79,14659.07,16373.62,9459.46,21148.59,73553.48,40812.55,22981.41,23123.83,58688.82,15687.47,4309.85,18169.84,17052.07,13902.1,14873.42,7766.86,22968.87,15345.19,20950.74
2019-01-04 00:00:00+01:00,51692.2,27995.35,27372.43,20678.39,41524.88,12275.09,14194.57,12636.61,20397.35,15302.74,21555.07,7753.86,12388.76,4801.74,9492.96,25441.42,11274.83,10130.42,6643.58,13869.13,15782.86,9021.13,20126.96,67809.16,38770.0,21840.47,21972.73,53351.66,15001.6,4089.64,17346.01,15436.28,13027.92,14087.65,7242.23,21692.77,14695.37,19920.08
2019-01-04 01:00:00+01:00,51568.19,28120.45,27738.01,20635.4,41518.86,12283.06,14323.26,12676.59,20718.92,15406.88,21723.35,7768.88,12572.81,4851.31,9635.96,25449.2,11544.97,10140.54,6705.29,14005.67,15807.22,9058.85,20306.68,70080.94,39171.43,21994.0,22120.4,55668.22,15121.83,4140.76,17438.73,16119.7,13291.8,14235.84,7440.68,22083.89,14744.2,20177.91
2019-01-04 02:00:00+01:00,52452.33,28674.89,28654.63,21052.82,41822.45,12430.71,14697.94,12887.75,21416.95,15813.5,22327.38,7884.64,12913.12,4974.78,9944.98,25638.43,12040.89,10257.99,6857.24,14300.89,15968.62,9200.69,20798.08,73625.4,39981.5,22441.31,22614.94,59400.03,15435.35,4262.26,17724.17,17242.19,13814.65,14594.25,7774.65,22762.22,14975.54,20726.56
2019-01-04 03:00:00+01:00,53882.16,29666.5,30228.56,21714.02,42606.08,12696.77,15318.32,13245.53,22633.71,16492.09,23356.7,8115.56,13531.07,5203.0,10511.94,26151.04,12897.99,10488.84,7140.49,14831.78,16305.89,9488.48,21656.66,80019.97,41573.13,23282.23,23493.78,65816.95,15989.49,4467.23,18288.71,19147.04,14713.22,15224.85,8353.11,24026.49,15413.86,21692.17
2019-01-04 04:00:00+01:00,56638.08,31310.41,32520.84,22947.47,44275.03,13172.16,16235.1,13850.57,24340.5,17569.91,24962.09,8522.21,14395.4,5542.66,11337.25,27249.59,14034.89,10911.62,7575.69,15603.09,16960.0,9997.2,22947.99,88389.39,44083.44,24671.82,24880.34,73800.71,16863.66,4754.38,19241.82,21503.34,15933.6,16148.85,9101.04,25826.29,16181.82,23065.62
2019-01-04 05:00:00+01:00,59893.74,33102.86,34841.73,24391.74,46260.55,13719.15,17180.21,14524.37,26028.96,18722.05,26665.03,8982.91,15244.78,5892.13,12166.67,28553.1,15109.95,11399.59,8031.25,16373.58,17716.22,10563.8,24294.76,96086.44,46680.88,26163.62,26361.61,80940.7,17784.24,5043.06,20278.06,23604.28,17110.55,17088.07,9791.05,27587.27,17043.02,24436.65
2019-01-04 06:00:00+01:00,63739.6,35012.8,37054.15,26087.47,48641.93,14339.27,18114.98,15271.68,27569.21,19924.71,28403.78,9495.42,16006.51,6231.5,12948.03,30124.84,16012.96,11956.47,8481.51,17083.04,18598.12,11181.09,25613.85,102230.47,49276.51,27737.58,27881.3,86222.08,18729.79,5304.44,21384.57,25144.59,18139.4,17982.07,10341.32,29181.31,17989.31,25705.64
2019-01-04 07:00:00+01:00,66746.51,36653.43,38862.23,27386.83,51076.07,14886.06,18864.3,15910.19,28858.87,20889.82,29812.07,9969.38,16700.24,6534.15,13640.79,31761.66,16759.23,12475.52,8890.24,17706.82,19457.23,11765.81,26732.4,107695.12,51781.54,29174.3,29185.37,90430.76,19567.02,5513.53,22432.19,26326.35,18984.21,18745.16,10799.77,30669.62,18851.44,26804.72
2019-01-04 08:00:00+01:00,69711.94,38002.63,40078.51,28656.45,53295.06,15361.59,19389.96,16446.76,29631.01,21667.25,30915.63,10372.92,17099.25,6741.99,14094.68,33247.99,17106.34,12924.46,9190.22,18097.88,20217.2,12264.67,27536.69,109953.99,53612.46,30328.17,30195.42,91426.16,20200.71,5640.85,23274.66,26570.02,19431.7,19251.85,10975.09,31566.38,19588.45,27482.33
2019-01-04 09:00:00+01:00,71460.59,38778.45,40633.9,29385.77,54822.44,15659.41,19642.84,16760.28,29957.11,22076.13,31490.02,10624.79,17286.62,6852.01,14321.2,34272.69,17196.9,13209.61,9360.69,18297.24,20719.4,12581.16,27953.73,110513.03,54695.25,31015.17,30751.36,90962.78,20555.64,5691.6,23793.8,26389.3,19583.41,19500.64,10999.23,32015.06,20041.88,27800.24
2019-01-04 10:00:00+01:00,72796.56,39305.68,40906.47,29937.74,56007.44,15860.74,19767.71,16970.13,30065.03,22345.71,31856.82,10801.76,17352.05,6911.17,14440.92,35077.21,17158.16,13408.09,9468.08,18384.64,21096.6,12818.46,28185.46,110219.27,55423.91,31504.98,31101.35,89746.84,20783.86,5703.59,24157.45,25994.39,19592.04,19618.56,10942.45,32240.13,20368.68,27926.91
2019-01-04 11:00:00+01:00,73009.1,39403.2,40834.48,29996.21,56516.75,15904.16,19725.4,16989.78,29987.4,22350.57,31868.5,10853.02,17337.12,6916.72,14450.62,35427.1,17066.35,13461.18,9495.64,18392.26,21230.63,12907.76,28186.1,109838.8,55682.63,31647.26,31141.52,88788.93,20816.22,5683.27,24275.18,25686.28,19507.31,19604.02,10877.54,32284.92,20460.97,27888.67
2019-01-04 12:00:00+01:00,73259.45,39335.94,40553.97,30083.09,56604.01,15891.78,19612.79,16949.94,29710.61,22295.47,31774.17,10838.37,17174.62,6871.57,14340.18,35473.56,16835.32,13442.67,9456.85,18294.13,21230.88,12909.55,28047.64,108104.79,55447.86,31582.74,31031.12,86854.84,20732.03,5638.06,24220.35,25124.75,19285.15,19479.25,10713.73,32004.23,20443.82,27664.16
2019-01-04 13:00:00+01:00,72330.82,38883.69,39953.08,29649.0,56210.51,15753.47,19356.84,16758.86,29286.42,21982.17,31325.75,10723.35,16978.89,6786.61,14144.74,35208.82,16572.75,13316.81,9355.02,18140.91,21059.27,12789.61,27709.39,106490.79,54909.78,31238.77,30650.36,85204.72,20501.99,5562.61,23985.94,24637.84,18991.58,19249.86,10556.53,31632.49,20233.58,27330.51
2019-01-04 14:00:00+01:00,71224.5,38277.93,39128.54,29138.08,55615.63,15570.44,19010.53,16512.45,28684.77,21572.67,30733.41,10570.07,16683.32,6666.29,13858.92,34808.24,16184.36,13152.1,9205.39,17896.07,20812.73,12613.31,27247.37,103823.61,54061.65,30740.14,30141.01,82623.22,20178.06,5461.65,23645.52,23878.03,18566.52,18925.73,10310.52,31034.87,19949.01,26847.28
2019-01-04 15:00:00+01:00,69669.74,37407.25,38007.82,28438.07,54569.21,15314.89,18556.46,16173.85,27877.25,21006.6,29913.72,10343.33,16272.68,6498.14,13449.91,34091.99,15670.14,12911.88,8984.78,17548.88,20413.79,12326.63,26614.43,100029.39,52716.04,29971.44,29427.66,79269.44,19709.26,5332.96,23118.3,22904.65,18001.77,18483.12,9982.71,30143.07,19519.15,26190.23
2019-01-04 16:00:00+01:00,68153.52,36452.17,36758.71,27764.85,53335.37,15035.39,18064.12,15818.26,26946.89,20409.61,29029.15,10086.35,15778.45,6301.34,12969.46,33247.83,15064.13,12644.33,8725.55,17128.28,19961.66,11994.25,25901.4,95328.13,51109.93,29098.57,28635.96,75175.2,19187.59,5187.81,22507.3,21723.77,17347.93,17975.18,9586.28,29060.75,19040.28,25425.83
2019-01-04 17:00:00+01:00,66281.33,35422.77,35534.04,26936.5,51926.3,14717.14,17569.41,15422.71,26073.38,19768.54,28090.04,9800.71,15321.74,6107.83,12507.21,32288.52,14534.21,12343.21,8458.23,16738.64,19451.73,11625.45,25169.02,91360.64,49510.3,28173.8,27801.03,71924.34,18649.16,5046.75,21862.12,20792.1,16755.5,17483.12,9253.49,28053.5,18504.13,24700.26
2019-01-04 18:00:00+01:00,64445.57,34326.38,34247.91,26134.82,50280.24,14369.67,17049.85,14999.42,25134.63,19108.65,27118.52,9486.52,14803.42,5895.34,11998.88,31162.0,13959.84,12009.47,8159.21,16299.71,18866.27,11209.06,24382.51,86862.03,47667.03,27144.74,26909.33,68394.48,18055.01,4899.49,21133.09,19793.27,16118.74,16950.53,8885.24,26896.98,17914.08,23900.49
2019-01-04 19:00:00+01:00,62374.28,33141.89,32913.47,25240.53,48443.85,13995.08,16516.52,14552.78,24179.62,18404.45,26082.13,9146.04,14278.76,5673.87,11468.98,29910.02,13391.0,11649.59,7842.28,15840.01,18226.22,10751.54,23560.74,82352.58,45698.85,26034.62,25963.21,65014.36,17429.93,4750.71,20346.69,18841.5,15480.66,16398.94,8524.16,25700.39,17273.65,23086.07
2019-01-04 20:00:00+01:00,60479.41,32170.9,31925.34,24415.37,46897.95,13660.7,16102.36,14162.07,23499.58,17832.6,25246.05,8851.3,13906.6,5504.89,11087.1,28861.19,13031.79,11329.65,7592.77,15529.16,17684.92,10375.31,22899.7,79782.87,44254.67,25162.34,25187.8,63320.17,16939.56,4634.22,19719.05,18381.7,15054.3,15989.09,8315.73,24888.04,16725.88,22492.1
2019-01-04 21:00:00+01:00,58548.26,31281.91,31047.14,23565.06,45583.15,13343.81,15713.94,13791.98,22919.71,17291.82,24468.29,8587.27,13610.69,5360.61,10771.86,27982.4,12746.7,11039.07,7381.41,15272.19,17213.26,10053.51,22309.85,78036.64,43102.62,24412.52,24487.42,62191.56,16510.5,4529.5,19184.58,18070.32,14699.93,15632.41,8162.35,24267.84,16237.9,21989.91
2019-01-04 22:00:00+01:00,56504.65,30300.66,29978.66,22676.0,44263.41,13020.34,15265.7,13416.69,22193.41,16687.14,23589.1,8317.89,13250.06,5193.66,10389.57,27114.48,12341.58,10749.07,7148.66,14923.12,16741.46,9717.21,21649.61,75259.62,41775.03,23594.46,23718.4,59985.73,16039.06,4404.32,18608.96,17429.65,14227.61,15199.12,7920.15,23492.17,15736.98,21385.12
2019-01-04 23:00:00+01:00,54784.99,29526.52,29186.86,21937.25,43220.19,12757.0,14929.55,13123.21,21672.91,16218.97,22910.47,8105.16,12999.5,5069.63,10115.5,26441.18,12071.17,10515.54,6976.79,14659.07,16373.62,9459.46,21148.59,73553.48,40812.55,22981.41,23123.83,58688.82,15687.47,4309.85,18169.84,17052.07,13902.1,14873.42,7766.86,22968.87,15345.19,20950.74
2019-01-05 00:00:00+01:00,55060.4,31576.0,33917.22,21912.87,43762.9,13010.54,16523.06,13291.39,25743.17,17516.16,25145.4,8359.76,15055.36,5761.93,12020.25,26547.31,15417.96,10604.92,7655.98,17048.01,16504.4,9871.92,23063.58,102586.14,45751.07,24765.26,24869.31,88416.13,16805.63,4847.22,19383.03,25998.67,17155.53,16901.24,10263.12,27601.13,15684.47,23987.57
2019-01-05 01:00:00+01:00,51534.38,29634.8,31090.79,20404.77,42119.16,12515.17,15414.77,12721.94,23685.2,16205.6,23198.06,7978.96,14103.98,5379.72,11026.03,25575.05,13979.39,10253.02,7179.19,15922.57,15892.25,9326.14,21663.45,91282.09,42801.94,23166.06,23368.13,77417.94,15856.41,4536.72,18357.29,22643.71,15627.85,15781.5,9266.1,25408.96,14946.78,22403.63
2019-01-05 02:00:00+01:00,48008.35,27693.59,28264.37,18896.67,40475.43,12019.8,14306.49,12152.5,21627.23,14895.04,21250.72,7598.15,13152.61,4997.51,10031.82,24602.79,12540.82,9901.11,6702.4,14797.13,15280.11,8780.37,20263.32,79978.03,39852.8,21566.86,21866.96,66419.76,14907.2,4226.22,17331.54,19288.74,14100.17,14661.77,8269.07,23216.79,14209.09,20819.69
2019-01-05 03:00:00+01:00,49002.14,27339.69,26964.52,19334.64,40770.98,11970.75,13825.89,12090.98,20364.64,14654.16,20783.27,7568.04,12423.32,4796.51,9503.59,24852.23,11457.23,9887.07,6500.53,14132.14,15319.29,8739.89,19640.33,71032.65,38589.92,21223.2,21408.65,56809.67,14572.68,4025.6,17073.58,16426.45,13066.89,14056.41,7454.03,21806.17,14166.93,19803.49
2019-01-05 04:00:00+01:00,49995.92,26985.79,25664.68,19772.62,41066.54,11921.7,13345.29,12029.46,19102.06,14413.29,20315.81,7537.93,11694.04,4595.51,8975.37,25101.66,10373.64,9873.03,6298.67,13467.14,15358.47,8699.4,19017.34,62087.27,37327.03,20879.54,20950.35,47199.58,14238.15,3824.97,16815.63,13564.15,12033.61,13451.06,6638.98,20395.54,14124.76,18787.29
2019-01-05 05:00:00+01:00,50989.71,26631.88,24364.83,20210.59,41362.09,11872.65,12864.69,11967.95,17839.48,14172.41,19848.35,7507.83,10964.76,4394.51,8447.15,25351.1,9290.05,9858.99,6096.8,12802.15,15397.64,8658.92,18394.35,53141.89,36064.15,20535.89,20492.04,37589.5,13903.63,3624.35,16557.67,10701.85,11000.33,12845.71,5823.94,18984.91,14082.6,17771.08
2019-01-05 06:00:00+01:00,52993.93,27304.37,24887.25,21067.7,42512.49,12032.33,13031.12,12132.13,18043.9,14602.12,20464.58,7680.39,10984.47,4461.96,8645.79,26120.51,9323.46,9992.34,6228.16,12927.35,15725.29,8947.81,18651.01,53807.96,36909.3,21165.46,20898.47,37273.59,14125.18,3631.3,16931.83,10628.71,11097.02,12983.21,5819.98,19321.46,14414.93,17886.48
2019-01-05 07:00:00+01:00,54998.15,27976.86,25409.66,21924.82,43662.88,12192.01,13197.56,12296.31,18248.33,15031.83,21080.82,7852.96,11004.18,4529.41,8844.43,26889.92,9356.87,10125.7,6359.52,13052.55,16052.94,9236.7,18907.66,54474.02,37754.45,21795.03,21304.89,36957.67,14346.73,3638.25,17305.98,10555.58,11193.72,13120.72,5816.02,19658.02,14747.26,18001.88
2019-01-05 08:00:00+01:00,52539.47,27420.65,25092.09,20833.66,43249.23,11981.16,12979.49,12034.41,18250.9,14604.08,20567.82,7744.53,11145.2,4523.48,8869.02,26674.57,9507.76,9982.0,6350.4,13064.28,15861.66,9146.62,18731.04,56991.82,37860.0,21551.49,20986.29,39224.89,14192.69,3619.23,17179.15,11163.34,11261.42,13051.44,5983.53,19988.62,14524.21,18036.32
2019-01-05 09:00:00+01:00,50080.78,26864.44,24774.52,19742.5,42835.57,11770.32,12761.43,11772.51,18253.47,14176.34,20054.81,7636.11,11286.23,4517.55,8893.62,26459.22,9658.65,9838.3,6341.28,13076.0,15670.37,9056.53,18554.41,59509.61,37965.55,21307.95,20667.68,41492.11,14038.65,3600.21,17052.32,11771.11,11329.12,12982.16,6151.03,20319.22,14301.15,18070.75
2019-01-05 10:00:00+01:00,47622.09,26308.23,24456.94,18651.35,42421.92,11559.47,12543.37,11510.61,18256.04,13748.59,19541.81,7527.69,11427.25,4511.62,8918.21,26243.86,9809.54,9694.6,6332.16,13087.73,15479.09,8966.45,18377.78,62027.4,38071.1,21064.42,20349.08,43759.33,13884.62,3581.2,16925.5,12378.87,11396.82,12912.89,6318.54,20649.82,14078.1,18105.18
2019-01-05 11:00:00+01:00,45766.04,25512.13,23765.07,17878.73,41058.34,11326.26,12288.39,11218.63,17872.27,13276.91,18888.65,7312.2,11230.78,4409.37,8667.22,25308.68,9646.75,9453.5,6163.04,12884.27,15015.66,8648.87,17937.58,60714.25,36883.68,20334.89,19775.7,43441.31,13497.02,3517.57,16420.04,12321.96,11177.09,12645.24,6241.35,20113.48,13628.04,17771.81
2019-01-05 12:00:00+01:00,43910.0,24716.04,23073.19,17106.11,39694.76,11093.04,12033.41,10926.64,17488.5,12805.23,18235.5,7096.7,11034.3,4307.12,8416.23,24373.5,9483.95,9212.39,5993.93,12680.82,14552.23,8331.28,17497.38,59401.09,35696.26,19605.37,19202.33,43123.28,13109.42,3453.94,15914.59,12265.05,10957.37,12377.6,6164.15,19577.13,13177.98,17438.44
2019-01-05 13:00:00+01:00,43844.82,24254.54,22308.75,17074.56,38948.3,10983.26,11781.07,10756.8,16829.01,12544.52,17804.41,6951.98,10608.04,4171.35,8067.69,23813.58,8997.14,9063.53,5803.61,12409.39,14279.08,8113.26,17023.52,55125.57,34456.81,19055.55,18735.62,39437.79,12768.09,3347.12,15511.77,11240.21,10469.86,12044.12,5823.56,18657.45,12887.38,16869.79
2019-01-05 14:00:00+01:00,43779.65,23793.05,21544.3,17043.02,38201.84,10873.49,11528.73,10586.96,16169.52,12283.81,17373.33,6807.26,10181.78,4035.58,7719.14,23253.66,8510.33,8914.66,5613.3,12137.95,14005.93,7895.25,16549.67,50850.04,33217.35,18505.72,18268.91,35752.31,12426.75,3240.31,15108.95,10215.36,9982.36,11710.64,5482.97,17737.78,12596.77,16301.14
2019-01-05 15:00:00+01:00,43714.47,23331.55,20779.85,17011.47,37455.38,10763.71,11276.39,10417.12,15510.03,12023.09,16942.24,6662.54,9755.53,3899.81,7370.6,22693.74,8023.51,8765.79,5422.98,11866.52,13732.78,7677.23,16075.81,46574.52,31977.9,17955.89,17802.2,32066.82,12085.41,3133.49,14706.13,9190.52,9494.85,11377.15,5142.38,16818.11,12306.17,15732.48
2019-01-05 16:00:00+01:00,43443.68,23027.0,20307.18,16859.21,37073.48,10662.97,11082.77,10274.02,15115.14,11824.51,16627.52,6559.69,9522.26,3817.13,7176.25,22410.46,7756.7,8660.91,5307.33,11741.94,13574.99,7553.13,15762.76,44588.66,31399.74,17645.5,17490.32,30220.76,11884.97,3063.4,14486.3,8668.14,9212.92,11183.85,4967.5,16361.8,12119.11,15395.16
2019-01-05 17:00:00+01:00,43172.89,22722.45,19834.51,16706.96,36691.57,10562.24,10889.15,10130.93,14720.25,11625.93,16312.8,6456.84,9288.99,3734.44,6981.9,22127.18,7489.88,8556.03,5191.68,11617.35,13417.21,7429.03,15449.72,42602.81,30821.59,17335.1,17178.44,28374.7,11684.52,2993.31,14266.46,8145.75,8930.99,10990.55,4792.63,15905.48,11932.05,15057.84
2019-01-05 18:00:00+01:00,42701.98,22481.71,19692.07,16513.19,36093.33,10457.93,10813.2,10022.07,14632.17,11506.78,16146.45,6369.29,9217.64,3699.21,6907.57,21717.46,7473.89,8457.21,5124.42,11554.86,13219.7,7304.43,15313.07,42396.73,30396.79,17076.44,17003.26,28668.09,11555.05,2982.27,14074.68,8252.37,8894.39,10919.49,4788.91,15717.38,11767.08,14950.04
2019-01-05 19:00:00+01:00,42231.08,22240.97,19549.64,16319.41,35495.08,10353.63,10737.26,9913.21,14544.08,11387.63,15980.1,6281.73,9146.29,3663.98,6833.25,21307.74,7457.89,8358.39,5057.16,11492.37,13022.19,7179.83,15176.42,42190.66,29971.99,16817.78,16828.08,28961.48,11425.58,2971.23,13882.89,8358.99,8857.8,10848.42,4785.2,15529.29,11602.11,14842.25
2019-01-05 20:00:00+01:00,41760.17,22000.23,19407.2,16125.64,34896.84,10249.32,10661.32,9804.36,14456.0,11268.48,15813.75,6194.18,9074.93,3628.75,6758.93,20898.02,7441.89,8259.56,4989.9,11429.89,12824.68,7055.22,15039.77,41984.59,29547.19,16559.12,16652.9,29254.86,11296.11,2960.19,13691.11,8465.6,8821.21,10777.36,4781.49,15341.19,11437.14,14734.45
2019-01-05 21:00:00+01:00,40795.47,21766.29,19385.38,15723.81,34404.33,10160.9,10638.79,9720.85,14544.45,11131.44,15642.75,6128.16,9152.97,3629.4,6769.05,20582.15,7579.69,8188.26,4967.86,11442.08,12675.61,6956.64,14998.68,43171.28,29418.27,16379.37,16539.15,30816.9,11238.29,2974.72,13577.31,8919.35,8925.92,10785.31,4896.18,15434.03,11303.62,14803.3
2019-01-05 22:00:00+01:00,39830.78,21532.34,19363.57,15321.98,33911.82,10072.48,10616.26,9637.34,14632.91,10994.4,15471.75,6062.14,9231.0,3630.04,6779.18,20266.28,7717.5,8116.96,4945.82,11454.27,12526.54,6858.06,14957.59,44357.97,29289.35,16199.62,16425.39,32378.95,11180.46,2989.25,13463.52,9373.11,9030.64,10793.26,5010.88,15526.88,11170.1,14872.15
2019-01-05 23:00:00+01:00,38744.83,21169.45,19071.0,14859.47,33390.83,9968.48,10495.84,9505.83,14511.35,10753.57,15153.61,5979.27,9201.21,3598.45,6697.61,19921.99,7689.14,8026.2,4888.28,11383.18,12344.79,6732.29,14792.61,44249.76,28893.71,15900.13,16190.22,32603.43,11027.3,2969.96,13276.51,9433.06,8968.08,10697.85,5010.33,15392.18,10988.13,14778.7
2019-01-06 00:00:00+01:00,37658.89,20806.56,18778.43,14396.95,32869.84,9864.48,10375.42,9374.31,14389.79,10512.73,14835.48,5896.4,9171.42,3566.85,6616.04,19577.71,7660.78,7935.45,4830.73,11312.08,12163.04,6606.53,14627.64,44141.55,28498.07,15600.65,15955.05,32827.92,10874.14,2950.67,13089.5,9493.02,8905.53,10602.45,5009.79,15257.47,10806.16,14685.26
2019-01-06 01:00:00+01:00,36572.95,20443.67,18485.86,13934.44,32348.85,9760.49,10254.99,9242.79,14268.23,10271.89,14517.34,5813.53,9141.64,3535.26,6534.48,19233.42,7632.43,7844.69,4773.19,11240.99,11981.29,6480.77,14462.66,44033.33,28102.43,15301.16,15719.88,33052.41,10720.98,2931.38,12902.5,9552.98,8842.98,10507.05,5009.24,15122.77,10624.19,14591.81
2019-01-06 02:00:00+01:00,35906.84,20128.33,18133.94,13654.88,31921.31,9662.2,10092.91,9118.31,14037.92,10065.47,14248.28,5748.32,9028.78,3489.14,6415.0,18954.2,7488.92,7767.13,4710.16,11094.72,11817.8,6382.52,14285.86,42904.92,27604.42,15015.43,15503.97,32193.32,10546.07,2903.19,12714.37,9293.39,8678.59,10363.68,4912.61,14834.78,10484.05,14394.15
2019-01-06 03:00:00+01:00,35240.74,19812.99,17782.02,13375.33,31493.76,9563.91,9930.82,8993.83,13807.62,9859.05,13979.21,5683.11,8915.93,3443.01,6295.52,18674.97,7345.41,7689.57,4647.13,10948.45,11654.3,6284.27,14109.06,41776.5,27106.42,14729.71,15288.07,31334.24,10371.17,2875.0,12526.23,9033.8,8514.2,10220.32,4815.98,14546.79,10343.9,14196.5
2019-01-06 04:00:00+01:00,36579.1,20174.48,18179.3,13998.42,31641.16,9655.92,10103.98,9129.03,13984.96,10167.24,14404.59,5752.14,8916.58,3473.46,6374.12,18754.88,7409.75,7747.18,4698.38,10973.49,11731.08,6370.0,14313.79,41719.91,27207.48,14953.13,15548.24,31471.88,10487.58,2914.31,12622.24,9119.19,8624.73,10315.73,4829.29,14576.54,10492.15,14291.34
2019-01-06 05:00:00+01:00,37917.46,20535.97,18576.57,14621.51,31788.56,9747.94,10277.14,9264.23,14162.31,10475.43,14829.96,5821.18,8917.23,3503.91,6452.72,18834.79,7474.09,7804.79,4749.62,10998.53,11807.87,6455.73,14518.51,41663.32,27308.55,15176.55,15808.41,31609.53,10603.99,2953.61,12718.24,9204.58,8735.27,10411.15,4842.6,14606.29,10640.39,14386.18
