utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-03-31 06:00:00+01:00,180934.0,124435.99,108248.54,88541.86,224407.89,68416.37,65133.86,52409.35,82445.28,70631.2,92582.51,141126.67,198106.38,25551.65,83666.91,192522.96,49739.3,56301.03,121673.25,67888.32,99174.03,98288.43,150171.38,220004.72,305095.21,114346.77,100764.8,149459.59,80394.33,28822.58,92440.15,48809.01,105323.57,105263.98,61353.09,151528.75,170707.39,152647.75
2019-03-31 07:00:00+01:00,206324.2,141897.91,123438.9,100966.8,255898.72,78017.14,74274.0,59763.88,94014.71,80542.78,105574.48,160930.77,225906.35,29137.27,95407.77,219539.42,56719.15,64201.67,138747.48,77414.99,113090.97,112081.1,171244.71,250877.65,347908.77,130392.88,114904.97,170433.03,91675.95,32867.21,105412.14,55658.31,120103.47,120035.52,69962.68,172792.56,194662.5,174068.59
2019-03-31 08:00:00+01:00,169669.45,116688.88,101509.22,83029.43,210436.75,64156.92,61078.77,49146.46,77312.42,66233.86,86818.53,132340.43,185772.71,23960.86,78458.0,180536.9,46642.64,52795.85,114098.14,63661.75,92999.67,92169.21,140822.04,206307.71,286100.66,107227.79,94491.4,140154.57,75389.16,27028.15,86685.03,45770.27,98766.36,98710.48,57533.38,142094.91,160079.52,143144.24
2019-03-31 09:00:00+01:00,225055.11,154779.95,134645.15,110132.96,279130.19,85099.84,81016.87,65189.47,102549.72,87854.76,115158.94,175540.68,246415.0,31782.47,104069.25,239470.05,61868.33,70030.14,151343.51,84443.02,123357.81,122256.25,186790.96,273653.29,379493.27,142230.45,125336.49,185905.6,99998.64,35851.02,114981.86,60711.18,131006.93,130932.81,76314.16,188479.33,212334.71,189871.2
2019-03-31 10:00:00+01:00,200527.75,137911.45,119971.02,98130.25,248709.53,75825.34,72187.35,58084.88,91373.47,78280.02,102608.48,156409.59,219559.77,28318.69,92727.39,213371.7,55125.69,62397.99,134849.52,75240.1,109913.81,108932.3,166433.78,243829.52,338134.66,126729.64,111676.85,165644.91,89100.41,31943.84,102450.71,54094.65,116729.3,116663.26,67997.15,167938.14,189193.67,169178.32
2019-03-31 11:00:00+01:00,237122.74,163079.38,141864.93,116038.37,294097.37,89662.96,85361.06,68684.98,108048.52,92565.6,121333.85,184953.31,259627.97,33486.67,109649.53,252310.63,65185.76,73785.21,159458.67,88970.92,129972.35,128811.73,196806.84,288326.8,399842.0,149856.96,132057.13,195874.01,105360.65,37773.38,121147.28,63966.56,138031.63,137953.53,80406.18,198585.74,223720.27,200052.25
2019-03-31 12:00:00+01:00,254537.38,175056.16,152283.7,124560.4,315696.3,96247.93,91630.1,73729.3,115983.76,99363.75,130244.78,198536.54,278695.42,35945.98,117702.34,270840.68,69973.09,79204.1,171169.54,95505.08,139517.71,138271.85,211260.62,309501.93,429206.97,160862.67,141755.6,210259.27,113098.48,40547.51,130044.51,68664.36,148168.86,148085.03,86311.33,213170.16,240150.6,214744.37
2019-03-31 13:00:00+01:00,272760.55,187589.01,163186.19,133478.09,338298.05,103138.64,98190.21,79007.83,124287.42,106477.53,139569.44,212750.44,298648.15,38519.47,126129.05,290231.06,74982.7,84874.59,183424.14,102342.6,149506.24,148171.19,226385.47,331660.2,459935.32,172379.36,151904.35,225312.43,121195.58,43450.44,139354.83,73580.27,158776.77,158686.93,92490.64,228431.72,257343.78,230118.63
2019-03-31 14:00:00+01:00,244357.29,168054.88,146193.19,119578.67,303070.19,92398.55,87965.4,70780.54,111345.05,95389.75,125035.71,190596.18,267549.14,34508.34,112994.9,260008.55,67174.56,76036.38,164323.7,91685.4,133937.77,132741.73,202811.36,297123.56,412041.06,154429.05,136086.15,201850.06,108575.17,38925.83,124843.45,65918.16,142242.93,142162.45,82859.35,204644.53,230545.9,206155.78
2019-03-31 15:00:00+01:00,241781.22,166283.21,144651.99,118318.05,299875.17,91424.47,87038.06,70034.36,110171.23,94384.13,123717.56,188586.88,264728.59,34144.54,111803.69,257267.49,66466.39,75234.79,162591.37,90718.84,132525.77,131342.35,200673.28,293991.23,407697.24,152801.03,134651.51,199722.12,107430.55,38515.47,123527.32,65223.24,140743.38,140663.74,81985.83,202487.13,228115.44,203982.45
2019-03-31 16:00:00+01:00,585677.29,402795.13,350396.88,286607.01,726400.8,221461.5,210836.11,169647.3,266872.6,228630.83,299686.48,456822.29,641263.69,82709.82,270826.99,623190.34,161004.46,182244.53,393852.22,219752.22,321023.0,318156.34,486099.72,712147.88,987582.95,370136.65,326172.27,483795.68,260233.74,93297.71,299225.67,157993.13,340928.87,340735.97,198597.88,490493.48,552574.07,494115.65
2019-03-31 17:00:00+01:00,485825.47,334122.8,290657.9,237743.53,602557.1,183704.65,174890.77,140724.22,221373.63,189651.68,248593.09,378938.89,531934.98,68608.67,224653.83,516942.94,133554.89,151173.75,326704.56,182286.78,266291.95,263914.03,403224.83,590734.15,819210.44,307032.24,270563.33,401313.6,215866.63,77391.43,248210.84,131056.96,282804.08,282644.07,164739.03,406869.5,458366.0,409874.13
2019-03-31 18:00:00+01:00,476980.11,328039.47,285365.93,233414.96,591586.42,180359.96,171706.56,138162.07,217343.11,186198.71,244066.98,372039.6,522250.1,67359.52,220563.59,507531.03,131123.27,148421.35,320756.29,178967.91,261443.61,259108.98,395883.37,579978.73,804295.18,301442.14,265637.22,394006.93,211936.37,75982.38,243691.7,128670.82,277655.1,277498.01,161739.65,399461.68,450020.59,402411.6
2019-03-31 19:00:00+01:00,356877.13,245439.55,213511.15,174641.37,442625.72,134945.55,128471.07,103373.04,162616.39,139314.12,182611.23,278360.5,390748.2,50398.48,165025.96,379735.37,98106.6,111049.05,239990.27,133904.02,195612.44,193865.67,296200.44,433940.83,601774.69,225539.4,198750.11,294796.5,158571.06,56850.11,182330.44,96271.67,207741.9,207624.37,121013.81,298877.74,336705.98,301084.88
2019-03-31 20:00:00+01:00,239560.73,164756.08,143323.53,117231.43,297121.15,90584.83,86238.71,69391.17,109159.43,93517.32,122581.35,186854.92,262297.35,33830.96,110776.89,254904.77,65855.97,74543.84,161098.15,89885.68,131308.67,130136.11,198830.32,291291.25,403953.0,151397.72,133414.88,197887.9,106443.92,38161.75,122392.86,64624.24,139450.8,139371.9,81232.88,200627.51,226020.46,202109.1
2019-03-31 21:00:00+01:00,116584.87,80180.36,69749.97,57051.97,144597.28,44084.11,41969.02,33769.98,53123.64,45511.23,59655.56,90935.0,127649.89,16464.21,53910.8,124052.21,32049.53,36277.58,78400.19,43743.86,63902.81,63332.17,96762.97,141760.09,196588.17,73679.37,64927.82,96304.32,51802.11,18571.83,59563.84,31450.1,67865.27,67826.87,39532.88,97637.59,109995.35,98358.62
2019-03-31 22:00:00+01:00,153317.42,105442.89,91726.19,75027.4,190155.73,57973.74,55192.25,44409.93,69861.37,59850.52,78451.32,119586.01,167868.71,21651.61,70896.54,163137.51,42147.42,47707.6,103101.84,57526.29,84036.75,83286.32,127250.2,186424.63,258527.47,96893.62,85384.72,126647.05,68123.46,24423.29,78330.69,41359.12,89247.67,89197.17,51988.55,128400.39,144651.72,129348.6
2019-03-31 23:00:00+01:00,65897.52,45320.52,39424.93,32247.61,81731.03,24917.76,23722.24,19087.88,30027.19,25724.41,33719.24,51399.39,72151.83,9306.1,30472.12,70118.3,18115.43,20505.25,44314.31,24725.44,36119.92,35797.38,54693.54,80127.36,111117.96,41645.95,36699.29,54434.3,29280.22,10497.4,33667.4,17776.61,38359.63,38337.93,22345.25,55187.91,62172.91,55595.45
2019-04-01 00:00:00+01:00,54962.8,37800.25,32882.94,26896.59,68168.97,20783.02,19785.88,15920.53,25044.62,21455.83,28124.03,42870.42,60179.3,7761.89,25415.72,58483.2,15109.44,17102.71,36961.0,20622.61,30126.36,29857.33,45617.96,66831.41,92679.57,34735.42,30609.59,45401.73,24421.6,8755.51,28080.79,14826.84,31994.42,31976.32,18637.39,46030.29,51856.23,46370.21
2019-04-01 01:00:00+01:00,66613.38,45812.85,39853.21,32597.92,82618.89,25188.44,23979.94,19295.23,30353.38,26003.86,34085.54,51957.75,72935.63,9407.2,30803.14,70880.01,18312.22,20728.01,44795.7,24994.03,36512.3,36186.26,55287.69,80997.81,112325.06,42098.36,37097.97,55025.63,29598.29,10611.43,34033.13,17969.72,38776.34,38754.4,22588.0,55787.42,62848.3,56199.4
2019-04-01 02:00:00+01:00,43793.89,30118.91,26200.85,21430.97,54316.45,16559.73,15765.22,12685.34,19955.34,17095.82,22408.99,34158.78,47950.35,6184.61,20251.03,46598.92,12039.07,13627.29,29450.21,16431.92,24004.42,23790.07,36348.0,53250.7,73846.29,27676.88,24389.46,36175.71,19458.92,6976.32,22374.53,11813.9,25492.88,25478.45,14850.11,36676.54,41318.6,36947.38
2019-04-01 03:00:00+01:00,103133.2,70929.08,61702.15,50469.26,127913.51,38997.64,37126.59,29873.56,46994.18,40260.1,52772.45,80442.84,112921.53,14564.55,47690.52,109738.95,28351.63,32091.84,69354.3,38696.65,56529.64,56024.85,85598.36,125403.68,173905.65,65178.17,57436.39,85192.64,45825.13,16429.0,52691.3,27821.36,60034.91,60000.94,34971.54,86372.07,97303.98,87009.91
2019-04-01 04:00:00+01:00,94984.0,65324.53,56826.68,46481.37,117806.27,35916.2,34192.99,27513.07,43280.88,37078.9,48602.57,74086.55,103998.9,13413.72,43922.19,101067.8,26111.39,29556.06,63874.19,35638.99,52062.89,51597.98,78834.71,115494.76,160164.28,60028.04,52897.98,78461.04,42204.2,15130.84,48527.84,25623.02,55291.18,55259.9,32208.22,79547.28,89615.39,80134.71
2019-04-01 05:00:00+01:00,262614.25,180610.96,157115.9,128512.89,325713.84,99302.03,94537.67,76068.85,119664.1,102516.72,134377.65,204836.42,287538.86,37086.6,121437.23,279434.88,72193.45,81717.37,176601.02,98535.6,143944.82,142659.43,217964.25,319322.91,442826.38,165967.09,146253.72,216931.13,116687.28,41834.14,134171.03,70843.19,152870.5,152784.0,89050.12,219934.39,247770.96,221558.55
2019-04-01 06:00:00+01:00,324266.43,223011.79,194000.94,158683.01,402179.5,122614.51,116731.64,93927.03,147756.84,126583.88,165924.59,252924.5,355042.44,45793.17,149946.23,345035.93,89141.82,100901.61,218060.46,121668.15,177737.78,176150.63,269134.26,394288.21,546785.76,204930.07,180588.73,267858.6,144081.17,51655.27,165669.46,87474.57,188758.88,188652.08,109955.82,271566.91,305938.49,273572.36
2019-04-01 07:00:00+01:00,538166.55,370119.98,321972.33,263357.16,667474.43,203496.32,193732.87,155885.34,245223.63,210084.06,275375.61,419764.4,589243.73,76000.32,248857.23,572636.51,147943.61,167460.67,361902.53,201925.7,294981.29,292347.17,446666.82,654377.72,907469.22,340110.78,299712.84,444549.68,239123.32,85729.31,274952.18,145176.56,313272.37,313095.12,182487.42,450704.15,507748.7,454032.49
2019-04-01 08:00:00+01:00,433856.98,298381.86,259566.38,212312.23,538101.89,164053.86,156182.8,125671.03,197693.41,169364.74,222001.21,338404.0,475034.17,61269.64,200622.73,461645.83,119268.59,135002.78,291757.15,162787.66,237806.84,235683.28,360092.08,527543.63,731579.94,274189.16,241621.31,358385.3,192775.49,69112.91,221659.86,117037.87,252552.68,252409.78,147116.99,363346.88,409334.83,366030.11
2019-04-01 09:00:00+01:00,404797.74,278396.59,242180.92,198091.8,502060.45,153065.72,145721.85,117253.73,184452.14,158020.88,207131.83,315738.09,443216.94,57165.87,187185.25,430725.33,111280.12,125960.45,272215.59,151884.33,221878.82,219897.49,335973.53,492209.37,682579.56,255824.29,225437.8,334381.07,179863.61,64483.81,206813.34,109198.8,235636.99,235503.67,137263.26,339010.33,381918.06,341513.84
2019-04-01 10:00:00+01:00,445545.92,306420.84,266559.59,218032.33,552599.38,168473.78,160390.66,129056.84,203019.65,173927.75,227982.35,347521.25,487832.5,62920.36,206027.89,474083.45,122481.92,138640.01,299617.64,167173.47,244213.82,242033.04,369793.65,541756.67,751290.1,281576.34,248131.05,368040.88,197969.23,70974.95,227631.8,120191.09,259356.93,259210.19,151080.6,373136.14,420363.1,375891.66
2019-04-01 11:00:00+01:00,460197.46,316497.33,275325.26,225202.21,570771.33,174013.95,165665.02,133300.81,209695.85,179647.27,235479.43,358949.3,503874.62,64989.46,212803.01,489673.44,126509.67,143199.11,309470.41,172670.88,252244.66,249992.17,381954.12,559572.06,775995.88,290835.84,256290.71,380143.72,204479.34,73308.92,235117.35,124143.51,267885.75,267734.18,156048.81,385406.53,434186.52,388252.66
2019-04-01 12:00:00+01:00,444061.33,305399.82,265671.4,217305.83,550758.09,167912.42,159856.23,128626.82,202343.18,173348.21,227222.7,346363.29,486207.02,62710.7,205341.4,472503.78,122073.8,138178.05,298619.3,166616.44,243400.08,241226.58,368561.48,539951.5,748786.76,280638.12,247304.27,366814.55,197309.58,70738.45,226873.32,119790.61,258492.74,258346.48,150577.19,371892.83,418962.42,374639.17
2019-04-01 13:00:00+01:00,531580.85,365590.71,318032.26,260134.38,659306.34,201006.07,191362.1,153977.72,242222.75,207513.2,272005.75,414627.61,582032.98,75070.28,245811.89,565628.98,146133.18,165411.4,357473.82,199454.67,291371.51,288769.63,441200.82,646369.9,896364.24,335948.75,296045.17,439109.59,236197.09,84680.21,271587.51,143399.99,309438.76,309263.68,180254.27,445188.75,501535.23,448476.35
2019-04-01 14:00:00+01:00,482980.17,332165.96,288955.62,236351.15,599028.15,182628.76,173866.5,139900.05,220077.13,188540.96,247137.17,376719.58,528819.63,68206.85,223338.12,513915.4,132772.71,150288.38,324791.17,181219.19,264732.38,262368.38,400863.29,587274.44,814412.63,305234.07,268978.74,398963.26,214602.37,76938.18,246757.16,130289.41,281147.8,280988.73,163774.22,404486.61,455681.52,407473.65
2019-04-01 15:00:00+01:00,600728.66,413146.59,359401.76,293972.54,745068.63,227152.86,216254.4,174007.08,273730.98,234506.43,307388.14,468562.2,657743.58,84835.39,277786.99,639205.76,165142.12,186928.04,403973.86,225399.65,329272.99,326332.66,498592.03,730449.42,1012962.92,379648.81,334554.59,496228.78,266921.51,95695.38,306915.49,162053.4,349690.42,349492.57,203701.67,503098.71,566774.71,506813.97
2019-04-01 16:00:00+01:00,751841.96,517073.63,449809.28,367921.34,932490.66,284293.16,270653.2,217778.57,342588.02,293496.53,384711.64,586429.03,823198.99,106175.73,347664.31,799997.98,206683.63,233949.8,505593.5,282098.94,412101.62,408421.65,624012.87,914193.99,1267773.77,475149.48,418711.81,621055.14,334065.62,119767.55,384120.09,202817.94,437655.06,437407.43,254942.82,629653.2,709346.9,634303.03
2019-04-01 17:00:00+01:00,651053.57,447757.17,389509.96,318599.54,807485.35,246182.16,234370.71,188584.2,296662.28,254151.77,333139.01,507815.11,712844.81,91942.32,301058.07,692754.02,178976.59,202587.59,437816.01,244282.08,356857.22,353670.57,540360.64,791641.45,1097821.98,411453.18,362581.28,537799.41,289282.36,103712.08,332626.76,175629.12,378985.08,378770.65,220766.39,545244.86,614255.2,549271.35
2019-04-01 18:00:00+01:00,499612.56,343604.76,298906.38,244490.38,619656.88,188917.94,179853.94,144717.79,227655.92,195033.74,255647.83,389692.67,547030.59,70555.69,231029.21,531613.1,137345.0,155463.86,335976.01,187459.84,273848.97,271403.56,414667.82,607498.41,842458.55,315745.41,278241.56,412702.35,221992.64,79587.7,255254.74,134776.18,290829.69,290665.14,169414.11,418415.92,471373.82,421505.81
2019-04-01 19:00:00+01:00,413932.11,284678.68,247645.8,202561.8,513389.57,156519.69,149010.11,119899.59,188614.35,161586.67,211805.82,322862.8,453218.24,58455.83,191409.14,440444.76,113791.19,128802.78,278358.21,155311.64,226885.57,224859.54,343554.86,503316.21,697982.15,261597.03,230524.86,341926.46,183922.28,65938.9,211480.13,111662.9,240954.2,240817.87,140360.64,346660.19,390536.14,349220.19
2019-04-01 20:00:00+01:00,258574.02,177832.33,154698.73,126535.77,320702.85,97774.31,93083.24,74898.56,117823.11,100939.53,132310.3,201685.09,283115.18,36516.03,119568.96,275135.87,71082.78,80460.18,173884.07,97019.67,141730.28,140464.66,214610.95,314410.24,436013.65,163413.75,144003.66,213593.72,114892.09,41190.54,132106.85,69753.29,150518.64,150433.47,87680.12,216550.77,243959.09,218149.95
2019-04-01 21:00:00+01:00,262227.8,180345.19,156884.7,128323.78,325234.54,99155.91,94398.55,75956.91,119488.01,102365.86,134179.91,204535.0,287115.74,37032.02,121258.53,279023.68,72087.22,81597.12,176341.14,98390.6,143733.0,142449.5,217643.51,318853.02,442174.74,165722.87,146038.51,216611.91,116515.57,41772.58,133973.59,70738.94,152645.54,152559.18,88919.08,219610.75,247406.35,221232.52
2019-04-01 22:00:00+01:00,164350.33,113030.7,98326.92,80426.47,203839.57,62145.61,59163.95,47605.72,74888.68,64157.43,84096.77,128191.57,179948.75,23209.69,75998.34,174877.08,45180.4,51140.7,110521.17,61665.96,90084.14,89279.71,136407.28,199839.98,277131.42,103866.21,91529.11,135760.73,73025.71,26180.82,83967.46,44335.37,95670.04,95615.91,55729.71,137640.24,155061.04,138656.68
2019-04-01 23:00:00+01:00,116806.03,80332.46,69882.28,57160.19,144871.57,44167.73,42048.63,33834.04,53224.41,45597.57,59768.73,91107.5,127892.04,16495.44,54013.06,124287.54,32110.33,36346.4,78548.91,43826.84,64024.03,63452.31,96946.52,142029.01,196961.09,73819.13,65050.99,96487.01,51900.37,18607.06,59676.82,31509.76,67994.01,67955.54,39607.87,97822.8,110204.0,98545.2
2019-04-02 00:00:00+01:00,39328.44,27047.83,23529.27,19245.76,48778.07,14871.22,14157.72,11391.88,17920.59,15352.64,20124.05,30675.78,43061.08,5553.99,18186.13,41847.45,10811.51,12237.78,26447.32,14756.44,21556.81,21364.31,32641.77,47820.98,66316.54,24854.81,21902.58,32487.05,17474.79,6264.97,20093.11,10609.29,22893.49,22880.54,13335.92,32936.81,37105.54,33180.04
2019-04-02 01:00:00+01:00,49536.04,34068.04,29636.24,24240.95,61438.3,18731.01,17832.32,14348.61,22571.84,19337.38,25347.2,38637.6,54237.49,6995.52,22906.29,52708.86,13617.61,15414.07,33311.65,18586.44,27151.83,26909.37,41113.86,60232.8,83528.85,31305.81,27587.35,40918.99,22010.33,7891.03,25308.23,13362.91,28835.45,28819.13,16797.22,41485.48,46736.2,41791.84
2019-04-02 02:00:00+01:00,29652.45,20393.25,17740.36,14510.72,36777.19,11212.45,10674.49,8589.13,13511.58,11575.43,15172.93,23128.61,32466.76,4187.54,13711.79,31551.71,8151.55,9226.92,19940.48,11125.91,16253.18,16108.04,24610.91,36055.58,50000.67,18739.77,16513.89,24494.25,13175.46,4723.6,15149.6,7999.09,17261.0,17251.24,10054.88,24833.36,27976.46,25016.75
2019-04-02 03:00:00+01:00,80410.02,55301.38,48107.41,39349.44,99730.52,30405.35,28946.55,23291.57,36640.02,31389.66,41145.17,62718.99,88041.7,11355.57,37182.94,85560.33,22104.96,25021.09,54073.57,30170.68,44074.55,43680.98,66738.61,97773.68,135589.28,50817.56,44781.52,66422.27,35728.55,12809.22,41081.91,21691.52,46807.51,46781.03,27266.31,67341.84,75865.14,67839.15
2019-04-02 04:00:00+01:00,73095.11,50270.61,43731.08,35769.82,90658.03,27639.37,26313.28,21172.73,33306.88,28534.14,37402.2,57013.44,80032.54,10322.55,33800.4,77776.91,20094.07,22744.92,49154.5,27426.05,40065.09,39707.32,60667.39,88879.2,123254.72,46194.69,40707.74,60379.84,32478.32,11643.97,37344.69,19718.24,42549.43,42525.35,24785.89,61215.75,68963.69,61667.82
2019-04-02 05:00:00+01:00,212405.14,146080.03,127076.98,103942.57,263440.75,80316.52,76463.05,61525.28,96785.57,82916.59,108686.05,165673.83,232564.43,29996.03,98219.69,226009.84,58390.82,66093.86,142836.74,79696.62,116424.07,115384.43,176291.76,258271.7,358162.59,134235.91,118291.54,175456.16,94377.89,33835.89,108518.93,57298.71,123643.25,123573.29,72024.67,177885.22,200399.73,179198.86
2019-04-02 06:00:00+01:00,250687.47,172408.41,149980.39,122676.41,310921.35,94792.17,90244.19,72614.14,114229.49,97860.86,128274.81,195533.65,274480.12,35402.29,115922.08,266744.18,68914.74,78006.13,168580.58,94060.55,137407.48,136180.47,208065.28,304820.67,422715.16,158429.6,139611.52,207079.08,111387.86,39934.22,128077.57,67625.8,145927.79,145845.23,85005.86,209945.94,236518.29,211496.33
2019-04-02 07:00:00+01:00,424365.63,291854.26,253887.93,207667.54,526330.01,160464.9,152766.04,122921.76,193368.54,165659.6,217144.57,331000.84,464642.01,59929.26,196233.77,451546.56,116659.39,132049.37,285374.47,159226.41,232604.42,230527.32,352214.47,516002.73,715575.4,268190.82,236335.44,350545.02,188558.2,67600.95,216810.68,114477.47,247027.67,246887.9,143898.56,355398.06,400379.95,358022.59
