utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 19:00:00+01:00,52662.91,63177.04,25372.31,9069.57,128204.35,17976.92,75697.03,128836.6,276097.59,170223.16,81510.43,11327.12,70466.31,16896.8,695.5,125629.5,58982.16,97831.98,22198.48,92832.4,126935.14,47249.91,40698.88,192786.45,164863.58,58220.05,41357.77,87479.4,195181.89,9355.42,172146.7,70193.52,64448.65,37977.23,67546.67,147452.1,51143.39,64043.87
2019-01-03 20:00:00+01:00,45142.15,54154.76,21748.9,7774.35,109895.56,15409.65,64886.78,110437.52,236668.25,145913.69,69869.98,9709.5,60403.06,14483.78,596.17,107688.43,50558.95,83860.66,19028.33,79575.06,108807.6,40502.18,34886.69,165254.73,141319.51,49905.68,35451.5,74986.52,167308.08,8019.38,147562.53,60169.22,55244.78,32553.73,57900.37,126394.56,43839.63,54897.8
2019-01-03 21:00:00+01:00,39615.28,47524.45,19086.13,6822.51,96440.75,13523.0,56942.52,96916.36,207692.33,128049.09,61315.61,8520.74,53007.75,12710.49,523.18,94503.84,44368.88,73593.37,16698.64,69832.47,95486.0,35543.39,30615.42,145022.15,124017.38,43795.59,31111.07,65805.72,146824.1,7037.54,129496.06,52802.54,48481.01,28568.09,50811.48,110919.73,38472.23,48176.52
2019-01-03 22:00:00+01:00,34220.81,41052.98,16487.14,5893.48,83308.29,11681.56,49188.58,83719.13,179410.59,110612.47,52966.18,7360.46,45789.61,10979.69,451.94,81635.13,38327.11,63572.07,14424.76,60323.29,82483.54,30703.4,26446.48,125274.29,107129.77,37831.89,26874.64,56844.86,126830.87,6079.23,111862.41,45612.35,41879.29,24677.93,43892.41,95815.64,33233.42,41616.26
2019-01-03 23:00:00+01:00,30937.73,37114.44,14905.4,5328.07,75315.84,10560.85,44469.52,75687.27,162198.26,100000.52,47884.7,6654.31,41396.64,9926.32,408.58,73803.21,34650.08,57473.08,13040.88,54535.99,74570.22,27757.77,23909.25,113255.71,96851.94,34202.37,24296.33,51391.27,114662.95,5496.0,101130.53,41236.39,37861.47,22310.38,39681.45,86623.27,30045.06,37623.67
2019-01-04 00:00:00+01:00,30069.62,36073.0,14487.15,5178.57,73202.48,10264.51,43221.7,73563.49,157646.98,97194.5,46541.06,6467.59,40235.05,9647.78,397.12,71732.29,33677.8,55860.38,12674.95,53005.71,72477.78,26978.89,23238.36,110077.75,94134.27,33242.65,23614.58,49949.23,111445.51,5341.78,98292.81,40079.29,36799.07,21684.35,38567.99,84192.62,29202.0,36567.95
2019-01-04 01:00:00+01:00,31100.56,37309.77,14983.84,5356.12,75712.23,10616.43,44703.56,76085.62,163051.92,100526.83,48136.72,6689.33,41614.51,9978.56,410.73,74191.64,34832.45,57775.56,13109.51,54823.01,74962.69,27903.86,24035.09,113851.78,97361.68,34382.38,24424.21,51661.75,115266.43,5524.93,101662.79,41453.42,38060.73,22427.8,39890.3,87079.17,30203.19,37821.69
2019-01-04 02:00:00+01:00,32502.18,38991.23,15659.13,5597.5,79124.4,11094.89,46718.24,79514.61,170400.27,105057.32,50306.12,6990.81,43489.98,10428.27,429.24,77535.27,36402.26,60379.36,13700.33,57293.75,78341.07,29161.42,25118.29,118982.8,101749.52,35931.9,25524.95,53990.01,120461.2,5773.92,106244.48,43321.62,39776.04,23438.56,41688.05,91003.61,31564.37,39526.21
2019-01-04 03:00:00+01:00,35914.99,43085.4,17303.37,6185.25,87432.65,12259.88,51623.77,87863.83,188292.7,116088.59,55588.39,7724.86,48056.53,11523.26,474.31,85676.66,40224.58,66719.34,15138.89,63309.73,86567.07,32223.44,27755.77,131476.27,112433.47,39704.84,28205.13,59659.09,133109.91,6380.2,117400.4,47870.49,43952.61,25899.67,46065.4,100559.21,34878.71,43676.56
2019-01-04 04:00:00+01:00,43626.31,52336.28,21018.59,7513.29,106205.34,14892.2,62707.93,106729.11,228721.1,141014.01,67523.79,9383.46,58374.76,13997.42,576.15,104072.32,48861.22,81044.67,18389.37,76902.98,105153.92,39142.14,33715.22,159705.59,136574.1,48229.88,34261.06,72468.52,161689.99,7750.09,142607.49,58148.78,53389.7,31460.6,55956.12,122150.31,42367.53,53054.37
2019-01-04 05:00:00+01:00,58118.81,69722.2,28000.89,10009.18,141486.37,19839.34,83539.27,142184.13,304701.41,187858.35,89954.95,12500.62,77766.65,18647.32,767.55,138644.77,65092.73,107967.42,24498.25,102449.87,140085.66,52145.02,44915.3,212759.2,181943.51,64251.67,45642.46,96542.3,215402.81,10324.65,189981.17,77465.59,71125.56,41911.69,74544.53,162728.2,56441.87,70678.84
2019-01-04 06:00:00+01:00,69824.46,83764.89,33640.52,12025.12,169983.0,23835.16,100364.83,170821.29,366071.02,225694.71,108072.68,15018.35,93429.55,22403.05,922.14,166569.07,78202.99,129713.03,29432.42,123084.2,168300.18,62647.5,53961.64,255610.83,218588.57,77192.53,54835.26,115986.79,258786.88,12404.12,228245.09,93067.86,85450.89,50353.08,89558.48,195503.13,67809.77,84914.19
2019-01-04 07:00:00+01:00,73196.11,87809.69,35264.94,12605.78,178191.06,24986.1,105211.21,179069.84,383747.69,236592.96,113291.25,15743.55,97941.03,23484.84,966.67,174612.29,81979.23,135976.55,30853.64,129027.64,176426.99,65672.59,56567.32,267953.65,229143.68,80919.97,57483.12,121587.5,271283.06,13003.09,239266.49,97561.88,89577.1,52784.51,93883.04,204943.49,71084.14,89014.49
2019-01-04 08:00:00+01:00,75990.71,91162.23,36611.34,13087.07,184994.33,25940.06,109228.13,185906.66,398399.04,245625.99,117616.67,16344.64,101680.39,24381.49,1003.58,181278.92,85109.16,141168.09,32031.62,133953.86,183162.9,68179.95,58727.04,278184.02,237892.3,84009.47,59677.8,126229.67,281640.55,13499.54,248401.59,101286.76,92997.12,54799.8,97467.46,212768.16,73798.1,92413.03
2019-01-04 09:00:00+01:00,80191.41,96201.6,38635.18,13810.51,195220.65,27374.0,115266.16,196183.41,420422.18,259203.98,124118.41,17248.15,107301.19,25729.27,1059.05,191299.85,89813.92,148971.73,33802.3,141358.71,193287.98,71948.87,61973.41,293561.78,251042.78,88653.44,62976.74,133207.53,297209.39,14245.78,262133.01,106885.8,98137.92,57829.09,102855.37,224529.8,77877.6,97521.54
2019-01-04 10:00:00+01:00,81513.41,97787.53,39272.1,14038.18,198438.97,27825.28,117166.39,199417.6,427353.07,263477.1,126164.57,17532.5,109070.11,26153.43,1076.51,194453.54,91294.55,151427.62,34359.55,143689.09,196474.45,73134.99,62995.08,298401.31,255181.36,90114.94,64014.95,135403.53,302109.05,14480.63,266454.42,108647.87,99755.78,58782.43,104551.0,228231.29,79161.45,99129.24
2019-01-04 11:00:00+01:00,82647.53,99148.08,39818.51,14233.5,201199.92,28212.42,118796.57,202192.17,433298.98,267142.94,127919.94,17776.43,110587.64,26517.32,1091.49,197159.04,92564.76,153534.48,34837.61,145688.29,199208.06,74152.54,63871.55,302553.07,258731.78,91368.74,64905.61,137287.45,306312.39,14682.11,270161.69,110159.53,101143.71,59600.29,106005.65,231406.75,80262.85,100508.46
2019-01-04 12:00:00+01:00,83988.02,100756.2,40464.34,14464.36,204463.25,28670.01,120723.37,205471.59,440326.81,271475.83,129994.72,18064.76,112381.3,26947.41,1109.19,200356.83,94066.11,156024.71,35402.65,148051.26,202439.09,75355.25,64907.51,307460.28,262928.24,92850.68,65958.33,139514.16,311280.58,14920.24,274543.54,111946.24,102784.2,60566.97,107724.99,235160.02,81564.66,102138.64
2019-01-04 13:00:00+01:00,85184.47,102191.52,41040.77,14670.41,207375.93,29078.43,122443.13,208398.64,446599.48,275343.14,131846.56,18322.1,113982.22,27331.29,1124.99,203211.01,95406.12,158247.36,35906.98,150160.32,205322.93,76428.72,65832.15,311840.21,266673.79,94173.38,66897.94,141501.61,315714.93,15132.79,278454.54,113540.97,104248.41,61429.78,109259.59,238509.99,82726.59,103593.66
2019-01-04 14:00:00+01:00,86746.84,104065.81,41793.5,14939.48,211179.4,29611.75,124688.86,212220.86,454790.54,280393.19,134264.75,18658.14,116072.76,27832.57,1145.63,206938.09,97155.96,161149.76,36565.55,152914.4,209088.75,77830.49,67039.57,317559.65,271564.84,95900.61,68124.91,144096.88,321505.44,15410.34,283561.66,115623.42,106160.43,62556.46,111263.51,242884.49,84243.87,105493.66
2019-01-04 15:00:00+01:00,87348.94,104788.12,42083.59,15043.17,212645.18,29817.29,125554.31,213693.87,457947.2,282339.38,135196.67,18787.65,116878.42,28025.75,1153.58,208374.43,97830.31,162268.29,36819.35,153975.77,210540.01,78370.71,67504.89,319763.81,273449.74,96566.25,68597.76,145097.05,323736.98,15517.3,285529.84,116425.95,106897.28,62990.66,112035.78,244570.33,84828.6,106225.88
2019-01-04 16:00:00+01:00,83901.84,100652.81,40422.82,14449.52,204253.44,28640.59,120599.49,205260.75,439874.96,271197.25,129861.33,18046.22,112265.97,26919.76,1108.05,200151.23,93969.58,155864.6,35366.32,147899.33,202231.35,75277.92,64840.9,307144.78,262658.44,92755.4,65890.65,139371.0,310961.16,14904.93,274261.81,111831.37,102678.73,60504.82,107614.45,234918.71,81480.96,102033.83
2019-01-04 17:00:00+01:00,74394.65,89247.51,35842.38,12812.19,181108.82,25395.23,106933.97,182001.99,390031.31,240467.01,115146.32,16001.34,99544.75,23869.39,982.5,177471.45,83321.58,138203.08,31358.85,131140.38,179315.86,66747.94,57493.57,272341.21,232895.76,82244.98,58424.37,123578.42,275725.14,13216.0,243184.32,99159.39,91043.87,53648.82,95420.31,208299.31,72248.09,90472.05
2019-01-04 18:00:00+01:00,63708.6,76428.0,30693.98,10971.85,155094.36,21747.46,91573.98,155859.23,334007.22,205926.34,98606.71,13702.91,85246.15,20440.79,841.37,151979.45,71353.27,118351.59,26854.47,112303.38,153558.94,57160.26,49235.2,233222.13,199442.62,70431.32,50032.29,105827.62,236119.99,11317.66,208253.33,84916.14,77966.33,45942.71,81714.14,178379.2,61870.38,77476.65
2019-01-04 19:00:00+01:00,54207.68,65030.22,26116.56,9335.61,131964.98,18504.24,77917.46,132615.79,284196.4,175216.34,83901.39,11659.38,72533.31,17392.44,715.9,129314.61,60712.29,100701.71,22849.63,95555.47,130658.54,48635.9,41892.7,198441.49,169699.55,59927.83,42570.93,90045.44,200907.19,9629.84,177196.31,72252.52,66339.13,39091.23,69528.03,151777.34,52643.59,65922.48
2019-01-04 20:00:00+01:00,46554.51,55849.1,22429.36,8017.58,113333.86,15891.77,66916.89,113892.78,244072.88,150478.89,72056.0,10013.28,62292.88,14936.93,614.82,111057.67,52140.79,86484.4,19623.67,82064.72,112211.86,41769.37,35978.19,170425.05,145740.96,51467.07,36560.66,77332.61,172542.64,8270.28,152179.32,62051.73,56973.22,33572.24,59711.9,130349.06,45211.24,56615.39
2019-01-04 21:00:00+01:00,40465.2,48544.06,19495.61,6968.89,98509.83,13813.13,58164.19,98995.64,212148.24,130796.3,62631.1,8703.55,54145.0,12983.19,534.41,96531.37,45320.79,75172.27,17056.9,71330.69,97534.59,36305.95,31272.26,148133.51,126678.1,44735.2,31778.54,67217.54,149974.12,7188.53,132274.32,53935.39,49521.14,29181.0,51901.6,113299.45,39297.63,49210.11
2019-01-04 22:00:00+01:00,35185.55,42210.33,16951.94,6059.63,85656.87,12010.88,50575.28,86079.3,184468.44,113730.8,54459.38,7567.96,47080.49,11289.22,464.68,83936.54,39407.61,65364.26,14831.42,62023.89,84808.88,31568.97,27192.04,128805.96,110149.92,38898.43,27632.27,58447.4,130406.42,6250.62,115015.97,46898.23,43059.93,25373.64,45129.8,98516.83,34170.31,42789.48
2019-01-04 23:00:00+01:00,30592.39,36700.15,14739.02,5268.6,74475.14,10442.97,43973.14,74842.43,160387.76,98884.28,47350.2,6580.03,40934.56,9815.52,404.02,72979.39,34263.31,56831.55,12895.31,53927.24,73737.85,27447.93,23642.37,111991.51,95770.85,33820.59,24025.13,50817.63,113383.05,5434.65,100001.68,40776.09,37438.85,22061.34,39238.52,85656.35,29709.69,37203.7
2019-01-05 00:00:00+01:00,29739.19,35676.61,14327.96,5121.66,72398.08,10151.72,42746.75,72755.12,155914.65,96126.46,46029.63,6396.52,39792.92,9541.77,392.75,70944.04,33307.72,55246.55,12535.67,52423.24,71681.35,26682.42,22983.0,108868.14,93099.86,32877.36,23355.09,49400.36,110220.87,5283.09,97212.7,39638.87,36394.7,21446.07,38144.18,83267.45,28881.11,36166.12
2019-01-05 01:00:00+01:00,30093.77,36101.98,14498.79,5182.73,73261.29,10272.76,43256.42,73622.58,157773.62,97272.58,46578.45,6472.79,40267.37,9655.53,397.44,71789.91,33704.85,55905.26,12685.13,53048.29,72536.01,27000.56,23257.03,110166.18,94209.89,33269.35,23633.55,49989.36,111535.03,5346.08,98371.77,40111.49,36828.64,21701.77,38598.97,84260.25,29225.46,36597.33
2019-01-05 02:00:00+01:00,31107.12,37317.64,14987.01,5357.25,75728.21,10618.67,44712.99,76101.67,163086.32,100548.03,48146.88,6690.75,41623.29,9980.66,410.82,74207.29,34839.79,57787.75,13112.28,54834.58,74978.5,27909.75,24040.16,113875.8,97382.21,34389.63,24429.36,51672.65,115290.74,5526.09,101684.24,41462.16,38068.76,22432.53,39898.71,87097.54,30209.56,37829.66
2019-01-05 03:00:00+01:00,33751.42,40489.87,16260.99,5812.65,82165.58,11521.33,48513.88,82570.79,176949.67,109095.24,52239.66,7259.5,45161.53,10829.08,445.74,80515.37,37801.39,62700.07,14226.91,59495.86,81352.14,30282.25,26083.72,123555.95,105660.31,37312.96,26506.01,56065.14,125091.17,5995.85,110328.03,44986.7,41304.84,24339.44,43290.35,94501.37,32777.56,41045.42
2019-01-05 04:00:00+01:00,42050.52,50445.9,20259.4,7241.91,102369.2,14354.3,60442.91,102874.05,220459.68,135920.58,65084.83,9044.53,56266.27,13491.84,555.34,100313.23,47096.35,78117.34,17725.15,74125.25,101355.76,37728.33,32497.43,153937.02,131641.04,46487.81,33023.55,69850.95,155849.74,7470.16,137456.5,56048.45,51461.26,30324.24,53934.98,117738.24,40837.21,51138.05
2019-01-05 05:00:00+01:00,56899.69,68259.69,27413.53,9799.22,138518.51,19423.18,81786.93,139201.64,298309.91,183917.78,88068.03,12238.4,76135.39,18256.17,751.45,135736.52,63727.33,105702.66,23984.37,100300.86,137147.19,51051.21,43973.14,208296.31,178127.02,62903.91,44685.05,94517.2,210884.46,10108.07,185996.07,75840.66,69633.61,41032.54,72980.87,159314.77,55257.93,69196.26
2019-01-05 06:00:00+01:00,69866.8,83815.69,33660.92,12032.41,170086.09,23849.61,100425.7,170924.89,366293.03,225831.59,108138.23,15027.46,93486.21,22416.64,922.7,166670.09,78250.42,129791.7,29450.27,123158.85,168402.25,62685.49,53994.37,255765.85,218721.14,77239.35,54868.51,116057.13,258943.82,12411.65,228383.51,93124.31,85502.71,50383.62,89612.79,195621.69,67850.89,84965.69
2019-01-05 07:00:00+01:00,73193.13,87806.11,35263.5,12605.27,178183.8,24985.08,105206.92,179062.54,383732.06,236583.32,113286.63,15742.91,97937.04,23483.89,966.63,174605.17,81975.89,135971.01,30852.39,129022.38,176419.8,65669.91,56565.01,267942.73,229134.35,80916.68,57480.78,121582.55,271272.01,13002.56,239256.74,97557.91,89573.45,52782.36,93879.21,204935.14,71081.24,89010.87
2019-01-05 08:00:00+01:00,76065.56,91252.03,36647.4,13099.96,185176.55,25965.61,109335.72,186089.78,398791.47,245867.94,117732.52,16360.74,101780.54,24405.5,1004.56,181457.48,85193.0,141307.14,32063.18,134085.81,183343.32,68247.1,58784.88,278458.04,238126.63,84092.22,59736.59,126354.01,281917.97,13512.84,248646.28,101386.53,93088.73,54853.78,97563.46,212977.74,73870.8,92504.06
2019-01-05 09:00:00+01:00,79205.8,95019.21,38160.33,13640.77,192821.25,27037.56,113849.46,193772.17,415254.89,256018.17,122592.91,17036.16,105982.38,25413.04,1046.04,188948.64,88710.04,147140.76,33386.85,139621.31,190912.34,71064.57,61211.72,289953.7,247957.28,87563.82,62202.71,131570.32,293556.47,14070.69,258911.21,105572.1,96931.73,57118.33,101591.2,221770.16,76920.42,96322.93
2019-01-05 10:00:00+01:00,80746.69,96867.74,38902.71,13906.14,196572.45,27563.55,116064.32,197541.87,423333.37,260998.82,124977.86,17367.59,108044.19,25907.43,1066.39,192624.5,90435.83,150003.28,34036.37,142337.55,194626.4,72447.08,62402.55,295594.54,252781.11,89267.31,63412.82,134129.92,299267.4,14344.43,263948.14,107625.93,98817.47,58229.52,103567.59,226084.54,78416.86,98196.83
2019-01-05 11:00:00+01:00,81665.5,97969.99,39345.38,14064.38,198809.23,27877.2,117385.01,199789.68,428150.45,263968.71,126399.98,17565.21,109273.61,26202.23,1078.52,194816.36,91464.89,151710.16,34423.66,143957.19,196841.04,73271.45,63112.62,298958.08,255657.49,90283.08,64134.39,135656.18,302672.74,14507.65,266951.58,108850.59,99941.91,58892.11,104746.07,228657.14,79309.15,99314.2
2019-01-05 12:00:00+01:00,82951.71,99512.99,39965.06,14285.89,201940.43,28316.26,119233.79,202936.33,434893.73,268126.16,128390.75,17841.86,110994.65,26614.91,1095.51,197884.68,92905.45,154099.56,34965.83,146224.49,199941.24,74425.46,64106.63,303666.61,259684.04,91705.02,65144.49,137792.73,307439.77,14736.14,271156.01,110564.97,101515.97,59819.65,106395.8,232258.44,80558.26,100878.38
2019-01-05 13:00:00+01:00,83230.25,99847.14,40099.25,14333.86,202618.51,28411.34,119634.16,203617.75,436354.01,269026.47,128821.86,17901.77,111367.35,26704.28,1099.19,198549.13,93217.41,154616.99,35083.24,146715.48,200612.6,74675.36,64321.89,304686.26,260556.01,92012.94,65363.23,138255.41,308472.09,14785.62,272066.5,110936.22,101856.84,60020.51,106753.06,233038.32,80828.75,101217.11
2019-01-05 14:00:00+01:00,82909.37,99462.19,39944.66,14278.59,201837.34,28301.8,119172.92,202832.73,434671.71,267989.28,128325.21,17832.75,110937.99,26601.33,1094.95,197783.66,92858.02,154020.89,34947.98,146149.84,199839.17,74387.46,64073.9,303511.59,259551.47,91658.2,65111.23,137722.39,307282.82,14728.62,271017.59,110508.52,101464.15,59789.11,106341.49,232139.87,80517.13,100826.88
2019-01-05 15:00:00+01:00,80717.47,96832.68,38888.63,13901.11,196501.3,27553.58,116022.31,197470.37,423180.15,260904.36,124932.63,17361.3,108005.08,25898.06,1066.0,192554.78,90403.1,149948.99,34024.05,142286.03,194555.96,72420.86,62379.96,295487.55,252689.62,89235.0,63389.87,134081.38,299159.08,14339.24,263852.61,107586.97,98781.71,58208.45,103530.1,226002.71,78388.47,98161.29
2019-01-05 16:00:00+01:00,76614.28,91910.3,36911.77,13194.46,186512.38,26152.92,110124.45,187432.19,401668.27,247641.58,118581.82,16478.76,102514.77,24581.56,1011.81,182766.48,85807.56,142326.5,32294.47,135053.08,184665.92,68739.42,59208.95,280466.78,239844.43,84698.84,60167.51,127265.5,283951.67,13610.32,250439.96,102117.91,93760.25,55249.49,98267.27,214514.12,74403.68,93171.37
2019-01-05 17:00:00+01:00,68779.8,82511.66,33137.22,11845.21,167439.85,23478.56,98863.25,168265.6,360594.16,222318.05,106455.79,14793.66,92031.73,22067.88,908.34,164077.0,77032.98,127772.37,28992.08,121242.71,165782.21,61710.21,53154.31,251786.58,215318.23,76037.64,54014.86,114251.48,254915.11,12218.54,224830.27,91675.46,84172.44,49599.74,88218.57,192578.17,66795.25,83643.78
2019-01-05 18:00:00+01:00,57936.0,69502.9,27912.81,9977.7,141041.33,19776.93,83276.5,141736.9,303742.99,187267.46,89672.0,12461.3,77522.04,18588.66,765.14,138208.67,64887.99,107627.81,24421.2,102127.63,139645.04,51981.0,44774.02,212089.99,181371.22,64049.57,45498.89,96238.63,214725.28,10292.17,189383.6,77221.93,70901.84,41779.86,74310.06,162216.35,56264.33,70456.52
2019-01-05 19:00:00+01:00,50197.54,60219.46,24184.52,8644.99,122202.57,17135.35,72153.34,122805.23,263172.32,162254.31,77694.59,10796.85,67167.49,16105.79,662.94,119748.27,56220.96,93252.07,21159.28,88486.53,120992.78,45037.95,38793.59,183761.32,157145.63,55494.53,39421.65,83384.13,186044.62,8917.45,164087.81,66907.47,61431.55,36199.36,64384.53,140549.26,48749.16,61045.71
2019-01-05 20:00:00+01:00,43095.78,51699.83,20762.99,7421.92,104913.8,14711.1,61945.35,105431.2,225939.67,139299.17,66702.65,9269.35,57664.88,13827.2,569.15,102806.72,48267.02,80059.11,18165.74,75967.78,103875.17,38666.14,33305.22,157763.45,134913.25,47643.37,33844.42,71587.25,159723.71,7655.85,140873.27,57441.65,52740.44,31078.01,55275.65,120664.87,41852.31,52409.19
2019-01-05 21:00:00+01:00,37276.95,44719.28,17959.55,6419.81,90748.25,12724.8,53581.44,91195.79,195433.1,120490.88,57696.4,8017.8,49878.92,11960.24,492.3,88925.67,41749.97,69249.46,15712.99,65710.55,89849.85,33445.41,28808.32,136462.09,116697.15,41210.52,29274.71,61921.47,138157.68,6622.15,121852.44,49685.83,45619.38,26881.83,47812.28,104372.6,36201.37,45332.86
2019-01-05 22:00:00+01:00,32254.06,38693.58,15539.59,5554.77,78520.37,11010.19,46361.6,78907.61,169099.45,104255.33,49922.09,6937.44,43157.98,10348.66,425.97,76943.37,36124.37,59918.43,13595.74,56856.38,77743.03,28938.8,24926.54,118074.5,100972.78,35657.6,25330.09,53577.86,119541.61,5729.85,105433.42,42990.91,39472.39,23259.64,41369.81,90308.9,31323.42,39224.48
2019-01-05 23:00:00+01:00,27998.49,33588.38,13489.31,4821.88,68160.47,9557.52,40244.7,68496.61,146788.63,90499.98,43335.42,6022.12,37463.76,8983.27,369.76,66791.54,31358.15,52012.85,11801.93,49354.8,67485.69,25120.65,21637.76,102495.86,87650.53,30952.97,21988.06,46508.85,103769.4,4973.86,91522.64,37318.73,34264.44,20190.78,35911.52,78393.63,27190.63,34049.24
2019-01-06 00:00:00+01:00,26095.56,31305.53,12572.5,4494.16,63527.91,8907.94,37509.45,63841.21,136812.08,84349.11,40390.11,5612.82,34917.52,8372.72,344.63,62252.02,29226.88,48477.78,10999.81,46000.38,62898.99,23413.31,20167.14,95529.69,81693.32,28849.24,20493.64,43347.86,96716.67,4635.8,85302.26,34782.34,31935.64,18818.51,33470.78,73065.58,25342.61,31735.07
2019-01-06 01:00:00+01:00,26491.0,31779.92,12763.02,4562.26,64490.58,9042.92,38077.84,64808.62,138885.25,85627.29,41002.16,5697.88,35446.64,8499.59,349.86,63195.36,29669.77,49212.38,11166.49,46697.44,63852.13,23768.1,20472.74,96977.29,82931.26,29286.41,20804.18,44004.72,98182.26,4706.05,86594.88,35309.42,32419.58,19103.67,33977.97,74172.77,25726.64,32215.96
2019-01-06 02:00:00+01:00,26530.37,31827.14,12781.99,4569.04,64586.41,9056.36,38134.43,64904.93,139091.63,85754.53,41063.09,5706.34,35499.31,8512.22,350.37,63289.26,29713.86,49285.51,11183.09,46766.83,63947.01,23803.42,20503.16,97121.39,83054.49,29329.93,20835.1,44070.11,98328.16,4713.05,86723.56,35361.88,32467.75,19132.06,34028.46,74282.99,25764.87,32263.83
2019-01-06 03:00:00+01:00,27828.51,33384.46,13407.41,4792.61,67746.65,9499.49,40000.36,68080.75,145897.45,89950.53,43072.32,5985.56,37236.31,8928.73,367.52,66386.03,31167.77,51697.07,11730.28,49055.16,67075.97,24968.13,21506.39,101873.59,87118.38,30765.05,21854.57,46226.48,103139.4,4943.66,90966.98,37092.16,34056.42,20068.2,35693.49,77917.69,27025.55,33842.52
