utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-14 12:00:00+01:00,947684.65,629181.12,501779.16,422133.44,1121393.11,305380.94,317938.94,346453.0,578365.64,423234.9,480334.23,482033.68,615043.89,119162.58,300515.91,958597.04,270156.23,330274.92,356813.15,413074.03,513714.7,423008.64,588926.37,1185940.47,1080804.15,574947.62,477859.2,798094.35,478450.37,128990.37,583381.45,291299.11,366182.86,348753.75,238350.41,562123.12,664975.17,504012.83
2019-01-14 13:00:00+01:00,964306.48,639755.62,511976.67,430944.49,1139079.27,311801.09,321893.32,346876.4,576247.0,424392.59,486820.5,495546.82,632347.18,121160.91,308925.33,973052.99,273153.81,332666.0,368242.87,417038.95,519579.14,431487.8,602693.01,1200652.31,1104956.95,584621.04,486654.64,810228.52,479773.21,131570.49,586020.09,293331.21,374449.14,357951.3,242044.97,572386.8,680406.97,517150.28
2019-01-14 14:00:00+01:00,1122134.45,739906.0,594086.13,502536.44,1305954.58,360701.37,363676.83,384412.73,629342.06,471062.3,555924.34,568337.22,714663.56,138846.01,357824.81,1113709.86,310879.32,375637.99,418506.02,477802.78,589778.65,495900.14,693725.05,1370982.28,1248325.28,675987.27,562764.6,936627.72,532823.71,151641.59,656663.2,330118.39,422064.97,406539.88,269457.64,640879.7,780901.17,586376.54
2019-01-14 15:00:00+01:00,1070610.2,706714.09,568971.95,480889.8,1248110.52,346018.42,348047.15,364870.1,596503.07,448239.34,530881.85,550248.77,695334.19,132920.7,345568.52,1064079.95,296428.55,357561.86,408137.72,454227.14,563165.15,476147.35,668056.31,1306946.01,1207390.92,645660.8,538400.48,893083.81,507042.96,145407.74,623673.53,313917.26,408615.9,394306.23,259801.94,619049.21,752310.18,568866.58
2019-01-14 16:00:00+01:00,1281176.41,841793.79,681577.27,578125.2,1475028.67,413807.58,405942.9,413686.98,665073.0,510491.07,624346.45,659639.59,826127.05,157377.58,417100.37,1255794.3,347039.28,414495.1,488676.62,533497.02,658573.54,566763.42,799073.58,1535304.77,1425724.38,769049.92,642529.86,1061684.61,577922.12,173298.99,716072.23,362546.36,481808.28,469191.71,301333.12,723323.74,897621.27,675961.23
2019-01-14 17:00:00+01:00,1124619.23,738464.17,598246.26,507731.1,1293385.89,363228.4,355401.03,361387.37,579792.63,445860.19,547192.8,578394.33,723370.85,137924.59,365952.92,1100578.87,303948.0,362716.94,428148.54,467461.97,576613.96,496996.22,700728.3,1345117.95,1247774.14,674573.82,563575.66,931188.09,504698.69,152036.01,626152.19,317194.54,421638.76,410946.51,263308.13,632472.04,787084.76,591960.24
2019-01-14 18:00:00+01:00,905531.93,594912.48,481251.77,408306.66,1042988.5,292190.61,287123.31,293772.62,472696.45,362025.54,441697.48,464037.63,580562.96,111158.54,293489.47,887682.01,245610.8,293688.72,343073.11,377858.57,465931.84,400005.06,563109.65,1086230.37,1003441.01,543437.9,453695.19,750630.19,409741.32,122364.32,507847.58,256928.09,339151.39,329955.49,212514.16,509778.08,632719.78,475407.99
2019-01-14 19:00:00+01:00,533479.76,353809.51,285020.12,239998.79,628175.33,173857.14,176818.18,185998.62,306277.5,228853.8,267537.08,280499.31,358993.59,67075.87,174834.98,536150.42,149514.67,180831.7,210582.2,227594.72,284922.61,240492.53,338129.52,657959.43,619946.82,323353.63,270071.04,446525.16,258843.16,73212.42,316167.98,158927.97,210321.76,202422.83,134143.7,319170.18,381548.54,292403.93
2019-01-14 20:00:00+01:00,306099.18,205199.51,163619.77,136602.61,369935.02,100191.56,106908.91,117710.31,199254.28,144056.06,158988.59,162193.76,212079.68,39469.64,99579.05,316864.29,89625.33,110298.26,122755.34,135365.03,171384.06,140211.66,195700.4,391795.47,369270.23,187614.26,156301.5,259764.14,162778.18,42504.37,195921.15,97502.42,125708.59,118998.34,82454.37,193807.94,221931.57,172411.75
2019-01-14 21:00:00+01:00,314949.01,209951.49,168356.77,141149.11,375848.82,102899.51,107199.53,115395.05,192835.09,141532.22,160764.21,166560.57,215482.39,40088.35,102950.7,321340.74,90183.15,110001.78,125545.74,136600.26,172085.46,143097.64,200638.45,395747.86,373766.95,191896.87,160132.44,265369.0,159985.66,43492.73,194077.87,97106.87,126910.28,121183.31,82080.1,193969.16,226929.22,175248.77
2019-01-14 22:00:00+01:00,196611.53,132165.98,105050.11,87491.27,239572.15,64388.25,69674.23,77830.42,132681.3,94952.16,103173.79,104298.72,137067.74,25526.52,63717.5,205406.0,58292.52,72072.63,79002.69,87811.37,111498.54,90376.34,125859.91,254595.49,239420.54,120859.07,100597.2,167524.47,107238.78,27388.32,128823.99,63958.07,81549.55,76815.48,53940.11,126241.91,142970.32,111366.94
2019-01-14 23:00:00+01:00,141083.5,95254.41,75352.93,62513.0,174326.19,46270.98,51169.41,58451.99,100649.98,70907.37,75276.4,75091.89,99468.45,18525.22,45477.91,149666.45,42664.52,53113.07,56961.8,63962.09,81626.22,65245.83,90550.92,186182.87,174490.39,87130.61,72423.36,120973.91,80004.19,19770.42,95933.39,47472.32,59496.39,55612.27,39857.69,92647.48,103180.11,80709.16
2019-01-15 00:00:00+01:00,82816.31,56242.88,43701.67,36011.85,105077.42,26816.0,31327.88,38165.11,67168.8,45487.51,45706.67,42684.06,56864.99,11032.31,25442.99,90546.03,26153.7,33144.19,31812.88,39059.61,49823.85,38079.56,52073.66,114159.5,102526.07,51469.91,42476.03,72106.84,51208.42,11594.05,61588.89,30225.52,34887.58,31876.8,24305.09,55309.17,59679.89,46309.4
2019-01-15 01:00:00+01:00,73360.68,49827.73,38904.33,32035.74,93012.62,23886.39,27686.96,33321.65,58536.83,39821.58,40359.98,38646.33,51617.6,9793.51,23011.43,80189.34,23038.25,29074.27,29041.99,34266.21,43926.84,33939.82,46733.64,100730.75,92368.72,45611.09,37764.25,63752.28,44847.07,10323.44,53938.32,26543.49,31404.15,28849.22,21688.48,49483.09,53510.28,41879.56
2019-01-15 02:00:00+01:00,146450.73,96331.56,76929.83,65119.53,170896.12,46576.6,47462.1,51491.85,84869.21,62382.07,72781.95,72336.58,90042.08,18020.53,45514.7,145822.57,40768.2,49452.95,52329.73,62721.12,76938.77,63852.79,88910.3,180442.14,159735.37,87995.77,73043.59,122490.06,70471.32,19639.54,87662.44,44012.52,53744.29,51507.24,34739.34,81851.5,100097.35,74165.56
2019-01-15 03:00:00+01:00,190139.59,124732.72,100559.83,85317.29,219574.29,60933.02,60363.4,62933.45,101912.9,76912.37,93004.37,96134.18,119570.4,23271.82,60715.88,187032.81,51768.8,62061.66,70310.59,79601.62,97837.57,83286.75,117019.15,229642.2,208826.73,113934.23,94979.2,157872.14,86975.24,25580.43,108521.56,54866.69,70294.85,68177.3,44416.93,105788.44,131475.0,98092.0
2019-01-15 04:00:00+01:00,377354.04,244866.54,198567.87,169990.13,424239.18,119752.72,113546.63,113779.14,178374.49,139540.79,178528.7,185352.11,224214.68,44871.58,119176.19,359868.13,98695.59,116625.94,133179.54,153767.27,185570.67,161565.5,227391.15,440030.31,391479.83,223475.03,186242.01,309591.09,157942.04,49884.92,200588.82,102253.83,131174.18,129112.11,80842.63,194893.02,254126.58,185169.88
2019-01-15 05:00:00+01:00,510556.93,331639.8,270334.74,231214.45,574222.65,163349.43,153564.89,150754.67,234657.6,185890.97,241005.34,257182.49,313430.96,60976.9,164862.66,487028.22,132835.2,156117.16,187153.05,206048.04,250326.79,220727.44,312523.0,592732.67,541068.93,302749.65,253105.82,418056.07,210498.89,68002.33,267045.96,136631.31,181609.45,179510.76,110827.69,268361.1,349377.6,257542.75
2019-01-15 06:00:00+01:00,500056.2,325285.26,265404.28,226755.19,564041.43,160576.05,151278.26,148272.3,231147.79,183060.84,236760.6,254308.26,311472.2,59963.78,162595.78,478439.03,130463.97,153363.76,186046.64,201869.65,246174.24,217310.4,308048.95,581766.57,535929.89,296967.7,248472.51,409688.88,207284.54,66868.79,262267.15,134182.17,180094.65,177944.08,109896.93,266149.64,344620.67,255423.37
2019-01-15 07:00:00+01:00,701198.66,456123.37,373309.04,318944.1,790427.14,226102.03,211679.49,204896.24,317660.77,253646.98,331247.34,360711.23,442868.29,84143.95,230377.96,670069.02,182127.12,213365.36,265283.33,281257.9,343938.29,305923.57,434959.71,812645.19,757719.08,416404.86,348949.81,573516.5,287243.06,94074.88,363606.1,186470.83,254771.41,252431.21,154529.61,375239.2,486617.23,362336.08
2019-01-15 08:00:00+01:00,684690.79,445160.59,363439.26,310629.99,773155.37,220023.16,207096.22,203203.38,316398.9,250235.29,324301.39,348243.97,426080.62,82025.22,222420.64,655237.32,178498.57,209725.08,254497.18,275944.11,336541.48,297362.28,421470.64,796682.99,732817.7,406322.55,339926.46,560616.03,283162.73,91612.14,359297.51,183942.55,246210.13,243353.71,150182.34,363501.83,471763.54,349230.16
2019-01-15 09:00:00+01:00,767737.15,498792.42,406674.73,347770.35,866164.52,245933.4,231513.89,228287.02,355455.78,280462.18,363215.91,387607.7,472527.98,91828.17,247967.7,734307.8,200095.23,235176.36,282089.71,309832.28,376923.89,332285.94,470293.25,893831.75,814774.75,455372.58,380633.16,628774.31,317332.88,102464.02,403685.69,206588.32,273689.0,270325.08,167197.33,404333.8,526405.18,387897.81
2019-01-15 10:00:00+01:00,724112.85,471600.53,384608.69,328254.99,823282.92,233092.61,221154.99,219629.33,343946.13,269196.58,345308.44,370132.69,454458.04,87249.98,235444.53,698072.51,190255.39,224049.07,270980.99,293151.04,358801.78,315697.69,447044.05,849682.72,781234.63,430613.52,360135.79,594190.62,304350.14,97278.95,386375.16,197566.91,262881.37,258998.2,161206.93,388884.03,501399.79,371934.99
2019-01-15 11:00:00+01:00,740694.14,482935.77,393647.46,335605.71,845985.67,238729.23,227713.09,227791.89,358165.36,278410.67,354804.24,380320.32,468184.44,89589.2,241191.52,717645.23,195581.47,230623.44,278836.63,300567.92,368865.54,323779.01,458464.26,873990.36,804734.04,441059.01,368887.13,608658.46,314604.67,99788.63,399530.28,204182.55,270925.9,266418.04,166692.59,401138.94,514801.9,382692.5
2019-01-15 12:00:00+01:00,855241.36,556674.09,453644.37,387314.18,973154.64,274855.31,261045.67,260689.06,408476.65,318448.41,408019.38,435156.34,532972.44,102933.45,276776.93,824979.29,224821.15,264870.77,317518.91,346461.27,423520.42,371956.04,526127.88,1005079.0,917979.34,508291.37,424813.42,701887.36,359850.44,114770.25,458212.45,234270.42,308768.91,303990.96,189679.9,456858.92,590333.66,436450.09
2019-01-15 13:00:00+01:00,881408.23,574328.72,468523.02,399660.55,1005236.71,284153.61,270158.98,269190.04,422114.85,329156.96,421380.47,452491.49,556407.88,106432.83,287164.89,852299.67,232087.76,273348.39,331670.39,356828.59,437631.59,385013.84,545374.26,1037375.41,955524.69,524459.93,438703.84,723588.48,371942.8,118692.22,472842.27,241831.39,321647.77,316678.67,197460.35,475695.09,612250.4,454809.54
2019-01-15 14:00:00+01:00,1050364.69,682686.71,556535.13,475733.67,1189605.01,336799.27,317895.62,315490.81,491951.72,385958.92,498415.12,531642.07,648500.54,125916.35,339296.06,1008364.51,274536.26,322792.15,386930.05,424204.9,516924.59,455220.13,643997.68,1227936.95,1117366.28,623370.21,520945.27,860791.57,436334.18,140501.88,556633.41,284868.61,375625.32,370539.16,229936.33,554979.07,721835.66,531808.78
2019-01-15 15:00:00+01:00,1012130.2,659068.64,537997.98,459163.07,1151300.47,326131.44,308875.84,306106.71,478624.39,374920.97,482404.35,519293.09,637699.83,121992.86,330073.51,976100.31,265580.39,312346.44,380555.08,408750.05,500770.89,441648.41,626037.67,1187269.58,1094557.2,601837.18,503571.49,830137.36,423803.52,136134.99,538994.39,275882.3,368315.51,363147.42,225510.2,544069.63,702326.63,521436.73
2019-01-15 16:00:00+01:00,1227272.86,798513.26,652525.81,557271.33,1390213.12,395233.51,371983.52,365135.49,568187.23,448701.55,582067.75,629971.99,772454.87,147607.97,401441.13,1178902.81,320294.4,375760.69,461944.92,493749.25,604122.2,535076.75,759512.99,1432155.1,1323898.34,729262.28,610562.52,1005261.23,507564.48,164832.8,645616.9,330885.08,445389.02,440141.96,271466.44,656701.05,851165.42,631875.44
2019-01-15 17:00:00+01:00,1096239.31,713698.09,582708.02,497413.66,1245159.12,353104.14,333774.86,329814.39,514931.01,404450.52,521620.95,562385.67,690281.84,132063.99,357836.26,1055887.22,287189.66,337510.93,412232.16,442324.26,541629.99,478243.47,678144.1,1283872.18,1184244.82,651789.34,545452.75,898835.01,457317.36,147364.24,581525.06,297742.63,398530.58,393183.31,243678.2,588462.62,760519.51,564574.3
2019-01-15 18:00:00+01:00,892174.68,581431.79,473796.49,404062.3,1017513.79,287158.79,273626.32,273586.51,429921.13,334475.42,426739.08,456813.94,561508.84,107768.57,290033.46,863302.3,235280.74,277367.67,334435.41,361933.18,443607.51,389350.61,551246.75,1051554.72,966159.57,531028.13,444073.63,732992.54,378029.35,120017.98,480293.01,245474.13,325119.36,319800.7,199978.5,481321.43,618713.09,459291.73
2019-01-15 19:00:00+01:00,546523.17,358725.11,291533.01,247093.63,636875.1,177449.36,174125.18,179292.53,287890.36,217801.22,267872.66,286739.37,358847.23,67364.37,179380.38,541431.66,148136.33,176199.27,212335.45,225184.04,279976.92,242455.12,343146.65,661096.87,616913.42,327787.51,274256.56,452474.08,245785.18,74600.13,309836.26,157649.32,208152.67,202823.38,130144.86,310247.45,386938.32,291801.59
2019-01-15 20:00:00+01:00,325514.58,215593.22,173639.35,145988.84,390580.21,106087.75,109195.44,118667.23,196447.51,142436.67,165293.09,172615.96,219942.33,41099.73,106040.07,333127.1,92049.45,111284.45,128380.27,138288.33,174143.32,146355.47,205946.33,409845.39,381604.27,197109.78,164560.4,272984.82,160403.32,45012.34,200533.52,101169.62,128983.89,123621.63,83079.31,194834.77,233639.65,178206.19
2019-01-15 21:00:00+01:00,324776.81,215599.76,173088.19,145293.25,390016.78,105711.05,109900.94,120091.32,200179.67,144781.66,165733.63,171500.18,219551.32,41144.0,105377.94,333117.17,92595.36,112486.47,127740.55,139357.9,175482.91,146262.63,205406.62,410602.97,382462.28,197099.84,164439.96,273190.02,163204.42,44860.52,202242.77,101683.55,129289.48,123505.36,83770.79,196308.57,232846.75,178160.44
2019-01-15 22:00:00+01:00,196229.8,136076.31,103976.01,84313.15,256369.14,64134.64,80059.74,100411.88,181617.8,121250.56,113659.73,102927.84,143227.76,27263.36,60336.15,222580.37,66031.25,85620.42,78815.4,98230.99,127201.14,93303.14,126396.22,282952.38,260051.05,124605.7,102606.62,174809.26,136818.76,27931.79,158814.27,76811.91,89100.21,79751.53,63858.2,144624.62,145308.32,116564.69
2019-01-15 23:00:00+01:00,133253.07,97954.96,70013.66,53994.02,192443.74,43753.58,67104.5,93832.14,179481.91,114018.44,89682.0,68680.63,106682.24,20748.83,37752.46,170267.61,54293.35,74805.29,54775.38,80212.55,106450.76,68013.03,87845.63,223812.85,202958.04,89860.05,72744.1,127887.86,128870.62,19669.53,141412.83,66067.57,70620.5,58786.42,55641.47,122665.72,102656.88,87339.62
2019-01-16 00:00:00+01:00,97635.26,76896.17,50454.57,36318.39,157645.55,31992.68,60961.05,92921.63,184491.13,113412.26,77324.37,47987.81,85110.1,17230.61,24065.86,142244.66,48665.21,70571.01,40075.49,71735.04,96804.22,53802.05,65405.23,193535.14,171118.5,70673.54,55981.74,102386.43,128355.77,14954.28,135255.18,61450.38,60405.65,46530.31,51889.39,111827.28,77895.19,70390.15
2019-01-16 01:00:00+01:00,100422.44,80531.15,52084.38,36786.91,166392.11,33190.6,65766.16,101040.16,201928.31,123764.2,82401.8,50362.64,91945.47,18321.18,24751.19,150858.87,52204.88,76299.23,42979.59,76697.64,104321.66,56905.73,68806.06,206062.67,184977.9,74070.69,58596.12,107408.42,140157.54,15637.68,146245.87,66148.65,65485.37,50027.89,56680.36,122030.07,82191.11,75901.66
2019-01-16 02:00:00+01:00,207225.21,150144.83,107319.43,83895.9,288141.79,66340.52,99088.22,137354.91,261331.5,167712.08,134350.91,99534.78,151163.14,31097.58,56359.16,254662.84,81372.88,111681.71,77223.88,122416.97,159014.23,101894.74,130874.6,335218.97,292793.44,137605.18,111050.11,196359.72,189867.16,29554.15,208605.96,97415.38,101479.87,84569.05,80018.84,177042.34,151626.14,125488.74
2019-01-16 03:00:00+01:00,291735.14,209642.84,152722.98,120298.82,399754.06,94467.69,134979.8,181784.62,342709.02,222445.46,184342.28,146181.55,218178.05,43208.09,83557.21,352150.57,110614.25,149868.18,114244.42,165708.15,216006.19,143561.82,187678.41,458839.04,412915.8,192136.77,156173.9,272460.86,251830.05,41812.7,278419.95,130969.47,142844.28,121573.59,109584.9,244487.47,216829.53,179754.01
2019-01-16 04:00:00+01:00,567972.52,394049.42,296507.78,240606.73,731901.72,181593.99,231367.39,294577.91,537086.83,358777.45,328636.74,278502.86,387464.21,78223.55,165640.28,637588.58,192948.8,252969.06,209664.55,292204.0,372122.5,265128.03,353703.41,817930.95,722703.75,360626.2,294955.8,508902.61,405884.05,78930.15,464515.56,222612.46,247366.83,218569.38,180951.98,409263.32,404522.72,320086.89
2019-01-16 05:00:00+01:00,858119.39,592139.97,452073.38,368054.05,1102322.65,277359.82,342405.19,426187.86,768990.63,517190.17,489186.95,438806.35,604607.08,117541.79,260473.1,957790.61,284473.94,368133.58,332685.74,426980.51,547376.74,402140.62,544451.25,1218013.53,1106221.17,542106.53,446099.32,761457.25,584477.6,120384.83,677720.47,327757.3,377826.84,339018.37,270202.58,613564.39,622857.65,494958.43
2019-01-16 06:00:00+01:00,982957.82,678835.43,518748.9,421139.63,1281094.18,318865.29,396938.46,500110.34,904021.3,600639.41,566067.69,512365.58,706566.52,135626.1,300303.16,1113335.38,328386.8,424612.56,388223.41,487812.45,629901.11,462507.41,628281.48,1415818.79,1291933.14,621776.17,512265.39,874152.03,677506.13,139197.85,793812.33,385075.59,440270.98,394509.24,315807.69,711875.49,721368.39,575209.79
2019-01-16 07:00:00+01:00,1326635.34,902164.72,704165.84,578889.55,1679677.11,431858.01,502065.61,602119.88,1061222.22,722923.02,730133.69,703062.07,942552.78,177476.7,418758.93,1450918.1,417256.87,526899.1,530273.25,620350.96,796437.21,615126.68,849380.9,1821765.09,1688904.18,825909.24,684793.0,1154283.62,815060.22,186677.69,975353.79,479762.92,573135.52,526867.74,395643.52,903000.89,970606.73,764524.79
2019-01-16 08:00:00+01:00,1235224.0,842742.49,652501.6,534048.88,1589522.51,400255.66,478830.81,592045.43,1054249.9,704127.41,692862.21,649334.7,874350.94,166741.14,382296.24,1375630.95,397381.53,505842.02,486132.93,587880.43,756493.38,572181.34,785907.93,1737568.44,1587118.85,771661.71,638115.64,1083305.59,792800.47,174218.51,951552.26,466703.62,537396.66,488743.5,377903.99,852578.2,900964.29,709141.54
2019-01-16 09:00:00+01:00,1242941.44,850515.98,654478.91,534453.0,1603622.27,401074.97,487146.57,608635.98,1090243.7,725478.16,702429.34,645510.53,873513.94,168548.36,379918.52,1390552.67,404743.43,518267.54,482624.79,600513.94,771551.67,575828.51,787097.19,1762622.14,1597474.41,778886.07,642807.46,1095437.79,817419.78,174858.19,974481.1,476062.22,541222.98,489134.06,384269.74,865097.61,902192.35,710520.57
2019-01-16 10:00:00+01:00,1100778.54,761659.6,580595.41,469804.15,1449420.33,357044.26,450566.32,574593.46,1043433.32,686695.51,640507.38,577564.4,799225.92,152858.42,335583.6,1261246.72,371774.19,481886.36,437097.72,549185.06,711967.31,519028.88,705408.5,1606698.27,1467993.8,697781.59,574936.22,982791.61,774011.01,156548.23,909583.3,441290.3,499105.89,445584.83,360399.28,807452.29,811221.62,649226.97
2019-01-16 11:00:00+01:00,1064017.85,739774.82,561342.62,452411.94,1412774.09,345610.82,443424.09,570514.43,1041762.58,682606.5,626741.65,559783.68,781827.15,149255.37,323609.81,1231461.33,365040.64,475614.05,425625.39,538541.51,700423.92,505258.14,684754.41,1572415.75,1439538.36,677900.96,558063.84,955499.24,769578.26,151931.95,899046.02,434866.34,490180.06,435230.25,356577.42,797294.38,788508.87,635000.09
