utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-02-25 22:00:00+01:00,4525.45,3716.41,1746.25,442.56,17623.72,1139.03,5744.0,13417.31,27193.73,12331.33,7273.89,4229.7,6486.95,1223.44,153.31,16263.81,4245.0,6162.36,1924.69,3836.97,6739.69,2150.85,2968.65,23059.81,17665.59,3558.66,2823.22,6621.53,13259.59,1087.24,19639.05,9770.22,5062.18,3203.83,5582.92,8209.0,4731.89,4224.19
2019-02-25 23:00:00+01:00,3497.47,2872.21,1349.58,342.03,13620.41,880.29,4439.22,10369.5,21016.54,9530.21,5621.59,3268.91,5013.41,945.53,118.48,12569.41,3280.73,4762.55,1487.48,2965.39,5208.74,1662.27,2294.31,17821.66,13652.77,2750.29,2181.91,5117.42,10247.61,840.27,15177.95,7550.87,3912.28,2476.06,4314.73,6344.29,3657.02,3264.65
2019-02-26 00:00:00+01:00,2901.24,2382.57,1119.51,283.72,11298.49,730.22,3682.45,8601.78,17433.78,7905.56,4663.26,2711.64,4158.76,784.34,98.28,10426.66,2721.45,3950.66,1233.91,2459.87,4320.79,1378.9,1903.19,14783.54,11325.33,2281.44,1809.96,4245.03,8500.66,697.03,12590.51,6263.64,3245.34,2053.96,3579.19,5262.76,3033.59,2708.11
2019-02-26 01:00:00+01:00,2564.07,2105.68,989.41,250.75,9985.4,645.36,3254.49,7602.1,15407.66,6986.79,4121.3,2396.5,3675.44,693.19,86.86,9214.89,2405.17,3491.52,1090.51,2173.99,3818.63,1218.65,1682.01,13065.43,10009.12,2016.3,1599.61,3751.68,7512.73,616.02,11127.27,5535.7,2868.17,1815.25,3163.22,4651.13,2681.04,2393.38
2019-02-26 02:00:00+01:00,2177.55,1788.26,840.26,212.95,8480.16,548.07,2763.89,6456.12,13085.04,5933.57,3500.04,2035.24,3121.38,588.69,73.77,7825.8,2042.6,2965.2,926.12,1846.27,3243.0,1034.94,1428.45,11095.89,8500.3,1712.35,1358.47,3186.14,6380.23,523.16,9449.89,4701.22,2435.81,1541.61,2686.38,3950.0,2276.88,2032.59
2019-02-26 03:00:00+01:00,2206.92,1812.38,851.59,215.82,8594.54,555.47,2801.17,6543.2,13261.53,6013.61,3547.25,2062.69,3163.48,596.63,74.76,7931.35,2070.15,3005.19,938.61,1871.17,3286.74,1048.9,1447.72,11245.55,8614.96,1735.45,1376.8,3229.11,6466.29,530.21,9577.35,4764.63,2468.67,1562.41,2722.62,4003.27,2307.6,2060.01
2019-02-26 04:00:00+01:00,2309.72,1896.8,891.26,225.88,8994.87,581.34,2931.65,6847.98,13879.25,6293.72,3712.48,2158.77,3310.84,624.42,78.25,8300.79,2166.58,3145.17,982.33,1958.33,3439.83,1097.76,1515.15,11769.36,9016.24,1816.28,1440.93,3379.52,6767.48,554.91,10023.46,4986.57,2583.66,1635.18,2849.43,4189.75,2415.08,2155.96
2019-02-26 05:00:00+01:00,2705.05,2221.45,1043.81,264.54,10534.43,680.84,3433.43,8020.08,16254.82,7370.95,4347.9,2528.27,3877.52,731.3,91.64,9721.55,2537.41,3683.5,1150.46,2293.52,4028.59,1285.65,1774.49,13783.8,10559.45,2127.16,1687.56,3957.96,7925.8,649.89,11739.07,5840.07,3025.87,1915.06,3337.14,4906.86,2828.45,2524.97
2019-02-26 06:00:00+01:00,2972.91,2441.43,1147.17,290.73,11577.58,748.26,3773.42,8814.25,17864.42,8100.84,4778.45,2778.63,4261.48,803.72,100.71,10684.21,2788.67,4048.25,1264.39,2520.63,4427.52,1412.96,1950.2,15148.71,11605.08,2337.79,1854.66,4349.89,8710.64,714.24,12901.51,6418.36,3325.51,2104.69,3667.6,5392.75,3108.53,2775.0
2019-02-26 07:00:00+01:00,3631.99,2982.68,1401.49,355.19,14144.27,914.15,4609.96,10768.33,21824.87,9896.76,5837.8,3394.63,5206.24,981.9,123.04,13052.85,3406.91,4945.73,1544.7,3079.44,5409.08,1726.21,2382.55,18507.11,14177.87,2856.07,2265.83,5314.24,10641.75,872.59,15761.71,7841.29,4062.75,2571.29,4480.68,6588.3,3797.67,3390.21
2019-02-26 08:00:00+01:00,4556.58,3741.98,1758.27,445.6,17744.96,1146.86,5783.52,13509.61,27380.81,12416.17,7323.93,4258.8,6531.58,1231.86,154.36,16375.7,4274.2,6204.75,1937.93,3863.37,6786.06,2165.65,2989.08,23218.45,17787.12,3583.14,2842.65,6667.08,13350.81,1094.72,19774.16,9837.43,5097.01,3225.87,5621.33,8265.48,4764.44,4253.25
2019-02-26 09:00:00+01:00,5973.43,4905.53,2304.99,584.16,23262.67,1503.47,7581.87,17710.36,35894.73,16276.91,9601.27,5583.06,8562.54,1614.9,202.36,21467.64,5603.24,8134.09,2540.52,5064.66,8896.15,2839.04,3918.51,30438.11,23317.94,4697.3,3726.55,8740.18,17502.17,1435.12,25922.83,12896.34,6681.89,4228.93,7369.25,10835.59,6245.92,5575.78
2019-02-26 10:00:00+01:00,7467.22,6132.27,2881.41,730.25,29080.05,1879.45,9477.9,22139.25,44871.06,20347.34,12002.29,6979.23,10703.81,2018.74,252.96,26836.13,7004.47,10168.21,3175.83,6331.2,11120.84,3549.01,4898.43,38049.88,29149.14,5871.97,4658.46,10925.87,21879.01,1794.01,32405.45,16121.37,8352.86,5286.48,9212.11,13545.28,7807.87,6970.14
2019-02-26 11:00:00+01:00,8864.68,7279.9,3420.65,866.91,34522.27,2231.18,11251.65,26282.52,53268.5,24155.26,14248.47,8285.37,12706.99,2396.54,300.31,31858.41,8315.33,12071.15,3770.18,7516.06,13202.07,4213.2,5815.15,45170.76,34604.28,6970.89,5530.28,12970.6,25973.58,2129.75,38470.0,19138.42,9916.06,6275.82,10936.12,16080.23,9269.08,8274.57
2019-02-26 12:00:00+01:00,9502.03,7803.3,3666.59,929.24,37004.32,2391.6,12060.61,28172.16,57098.36,25891.96,15272.9,8881.06,13620.58,2568.84,321.9,34148.94,8913.17,12939.03,4041.24,8056.45,14151.26,4516.11,6233.25,48418.41,37092.23,7472.07,5927.89,13903.15,27841.0,2282.87,41235.89,20514.42,10629.0,6727.03,11722.39,17236.35,9935.5,8869.49
2019-02-26 13:00:00+01:00,9733.47,7993.37,3755.89,951.87,37905.64,2449.85,12354.37,28858.35,58489.11,26522.61,15644.9,9097.38,13952.34,2631.41,329.74,34980.7,9130.27,13254.19,4139.67,8252.68,14495.94,4626.11,6385.07,49597.75,37995.69,7654.07,6072.27,14241.79,28519.13,2338.47,42240.27,21014.09,10887.89,6890.89,12007.92,17656.18,10177.5,9085.52
2019-02-26 14:00:00+01:00,9906.17,8135.19,3822.54,968.76,38578.19,2493.32,12573.58,29370.39,59526.87,26993.2,15922.49,9258.79,14199.89,2678.1,335.59,35601.36,9292.27,13489.36,4213.12,8399.1,14753.14,4708.19,6498.36,50477.75,38669.85,7789.88,6180.01,14494.48,29025.14,2379.96,42989.74,21386.94,11081.08,7013.15,12220.97,17969.45,10358.08,9246.73
2019-02-26 15:00:00+01:00,9926.14,8151.6,3830.24,970.71,38655.97,2498.35,12598.93,29429.6,59646.89,27047.62,15954.59,9277.46,14228.52,2683.5,336.26,35673.14,9311.0,13516.56,4221.62,8416.04,14782.88,4717.69,6511.46,50579.52,38747.81,7805.58,6192.47,14523.71,29083.66,2384.76,43076.41,21430.06,11103.42,7027.29,12245.61,18005.68,10378.96,9265.37
2019-02-26 16:00:00+01:00,10201.05,8377.36,3936.32,997.6,39726.57,2567.54,12947.86,30244.67,61298.84,27796.72,16396.46,9534.4,14622.59,2757.82,345.58,36661.13,9568.88,13890.9,4338.54,8649.13,15192.3,4848.34,6691.8,51980.35,39820.95,8021.76,6363.98,14925.95,29889.15,2450.81,44269.44,22023.58,11410.93,7221.91,12584.76,18504.35,10666.41,9521.98
2019-02-26 17:00:00+01:00,10119.4,8310.31,3904.82,989.61,39408.59,2546.99,12844.22,30002.59,60808.2,27574.23,16265.22,9458.09,14505.55,2735.75,342.81,36367.69,9492.29,13779.72,4303.81,8579.9,15070.7,4809.54,6638.24,51564.29,39502.22,7957.56,6313.04,14806.48,29649.91,2431.19,43915.1,21847.3,11319.6,7164.11,12484.03,18356.24,10581.04,9445.76
2019-02-26 18:00:00+01:00,9849.78,8088.88,3800.77,963.25,38358.58,2479.13,12502.0,29203.19,59188.01,26839.54,15831.85,9206.09,14119.06,2662.86,333.68,35398.7,9239.37,13412.57,4189.14,8351.29,14669.16,4681.39,6461.37,50190.4,38449.71,7745.53,6144.83,14411.97,28859.91,2366.42,42745.01,21265.19,11018.0,6973.23,12151.4,17867.15,10299.11,9194.09
2019-02-26 19:00:00+01:00,9136.07,7502.77,3525.37,893.45,35579.14,2299.49,11596.11,27087.14,54899.28,24894.76,14684.68,8539.02,13096.0,2469.91,309.5,32833.73,8569.89,12440.7,3885.6,7746.16,13606.24,4342.18,5993.18,46553.64,35663.67,7184.3,5699.58,13367.69,26768.74,2194.95,39647.73,19724.33,10219.64,6467.95,11270.92,16572.51,9552.84,8527.89
2019-02-26 20:00:00+01:00,8285.49,6804.25,3197.16,810.27,32266.69,2085.4,10516.5,24565.3,49788.1,22577.03,13317.52,7744.03,11876.75,2239.96,280.68,29776.88,7772.03,11282.46,3523.84,7024.99,12339.48,3937.92,5435.21,42219.44,32343.35,6515.43,5168.95,12123.14,24276.54,1990.6,35956.49,17887.97,9268.18,5865.78,10221.58,15029.59,8663.46,7733.93
2019-02-26 21:00:00+01:00,7585.29,6229.23,2926.97,741.79,29539.86,1909.17,9627.76,22489.31,45580.56,20669.07,12192.07,7089.59,10873.06,2050.66,256.96,27260.46,7115.22,10328.99,3226.05,6431.31,11296.69,3605.13,4975.88,38651.52,29610.04,5964.82,4732.12,11098.63,22224.95,1822.37,32917.84,16376.28,8484.93,5370.07,9357.77,13759.46,7931.32,7080.35
2019-02-26 22:00:00+01:00,8139.23,6684.14,3140.72,795.96,31697.07,2048.59,10330.85,24131.65,48909.18,22178.47,13082.42,7607.32,11667.09,2200.41,275.73,29251.22,7634.83,11083.29,3461.64,6900.97,12121.65,3868.4,5339.26,41474.13,31772.38,6400.41,5077.7,11909.13,23847.98,1955.45,35321.74,17572.19,9104.57,5762.23,10041.14,14764.27,8510.53,7597.4
2019-02-26 23:00:00+01:00,7978.86,6552.44,3078.84,780.28,31072.56,2008.23,10127.31,23656.19,47945.54,21741.5,12824.66,7457.44,11437.21,2157.06,270.3,28674.89,7484.4,10864.92,3393.43,6765.0,11882.82,3792.18,5234.06,40656.98,31146.38,6274.31,4977.65,11674.49,23378.11,1916.93,34625.81,17225.97,8925.18,5648.7,9843.3,14473.38,8342.85,7447.72
2019-02-27 00:00:00+01:00,7960.65,6537.49,3071.81,778.5,31001.64,2003.64,10104.19,23602.2,47836.11,21691.88,12795.4,7440.42,11411.11,2152.14,269.68,28609.44,7467.32,10840.12,3385.69,6749.56,11855.7,3783.53,5222.12,40564.19,31075.29,6259.99,4966.29,11647.84,23324.76,1912.55,34546.78,17186.66,8904.81,5635.8,9820.84,14440.34,8323.8,7430.72
2019-02-27 01:00:00+01:00,8882.89,7294.85,3427.68,868.69,34593.18,2235.77,11274.76,26336.51,53377.93,24204.88,14277.74,8302.39,12733.09,2401.46,300.92,31923.85,8332.41,12095.95,3777.92,7531.5,13229.19,4221.85,5827.1,45263.55,34675.37,6985.21,5541.64,12997.25,26026.93,2134.12,38549.03,19177.73,9936.43,6288.71,10958.58,16113.26,9288.12,8291.57
2019-02-27 02:00:00+01:00,10340.86,8492.17,3990.27,1011.27,40271.02,2602.73,13125.31,30659.17,62138.94,28177.67,16621.17,9665.07,14822.99,2795.62,350.31,37163.57,9700.02,14081.28,4398.0,8767.66,15400.51,4914.79,6783.51,52692.74,40366.7,8131.7,6451.2,15130.51,30298.78,2484.4,44876.15,22325.41,11567.32,7320.89,12757.23,18757.95,10812.59,9652.48
2019-02-27 03:00:00+01:00,13406.58,11009.82,5173.25,1311.08,52210.04,3374.35,17016.53,39748.6,80561.07,36531.41,21548.8,12530.45,19217.52,3624.43,454.17,48181.33,12575.75,18255.91,5701.86,11366.98,19966.25,6371.86,8794.6,68314.38,52334.08,10542.48,8363.76,19616.2,39281.35,3220.94,58180.43,28944.15,14996.64,9491.29,16539.33,24319.06,14018.17,12514.11
2019-02-27 04:00:00+01:00,20010.3,16432.96,7721.46,1956.88,77927.31,5036.46,25398.42,59327.69,120243.29,54525.81,32163.16,18702.61,28683.55,5409.72,677.88,71914.16,18770.23,27248.28,8510.44,16966.05,29801.1,9510.47,13126.58,101964.22,78112.45,15735.42,12483.53,29278.61,58630.3,4807.49,86838.55,43201.27,22383.59,14166.45,24686.16,36297.99,20923.14,18678.23
2019-02-27 05:00:00+01:00,31480.76,25852.78,12147.61,3078.62,122597.39,7923.5,39957.49,93335.96,189170.08,85781.52,50599.97,29423.46,45125.76,8510.72,1066.46,113137.35,29529.85,42867.75,13388.86,26691.46,46883.91,14962.14,20651.1,160412.94,122888.66,24755.4,19639.43,46061.92,92238.81,7563.28,136616.82,67965.42,35214.48,22287.04,38836.95,57104.99,32916.86,29385.11
2019-02-27 06:00:00+01:00,45914.14,37705.84,17717.08,4490.11,178806.17,11556.29,58277.31,136128.88,275901.27,125110.85,73799.18,42913.61,65815.13,12412.74,1555.42,165008.86,43068.77,62521.87,19527.41,38929.03,68379.37,21822.02,30119.27,233959.48,179230.98,36105.32,28643.76,67180.52,134528.7,11030.91,199253.25,99126.39,51359.71,32505.27,56643.02,83286.64,48008.67,42857.67
2019-02-27 07:00:00+01:00,55710.46,45750.82,21497.23,5448.13,216956.58,14021.96,70711.46,165173.59,334768.06,151804.73,89545.11,52069.73,79857.57,15061.15,1887.28,200215.45,52258.0,75861.65,23693.82,47235.0,82968.92,26478.0,36545.57,283877.5,217472.03,43808.82,34755.25,81514.27,163231.98,13384.48,241766.29,120276.18,62317.91,39440.65,68728.47,101056.83,58251.89,52001.86
2019-02-27 08:00:00+01:00,58577.05,48104.93,22603.37,5728.46,228120.09,14743.46,74349.92,173672.61,351993.58,159615.85,94152.66,54748.98,83966.65,15836.12,1984.39,210517.55,54946.94,79765.12,24912.99,49665.48,87238.09,27840.43,38426.02,298484.44,228662.07,46063.01,36543.58,85708.6,171631.1,14073.18,254206.39,126465.0,65524.48,41470.07,72264.9,106256.72,61249.25,54677.62
2019-02-27 09:00:00+01:00,53203.96,43692.42,20530.03,5203.01,207195.36,13391.09,67530.04,157742.17,319706.32,144974.79,85516.33,49727.03,76264.65,14383.52,1802.37,191207.44,49906.83,72448.52,22627.8,45109.82,79236.01,25286.72,34901.33,271105.41,207687.62,41837.79,33191.56,77846.82,155887.92,12782.29,230888.84,114864.76,59514.13,37666.15,65636.27,96510.13,55631.05,49662.22
2019-02-27 10:00:00+01:00,51448.77,42251.01,19852.75,5031.36,200359.99,12949.32,65302.23,152538.26,309159.22,140192.08,82695.15,48086.54,73748.68,13909.01,1742.91,184899.52,48260.4,70058.44,21881.31,43621.65,76622.02,24452.51,33749.93,262161.65,200836.01,40457.57,32096.57,75278.65,150745.18,12360.6,223271.83,111075.38,57550.76,36423.55,63470.93,93326.26,53795.78,48023.86
2019-02-27 11:00:00+01:00,51066.36,41936.97,19705.19,4993.97,198870.76,12853.07,64816.85,151404.48,306861.31,139150.06,82080.5,47729.12,73200.52,13805.63,1729.96,183525.2,47901.69,69537.71,21718.67,43297.42,76052.51,24270.76,33499.08,260213.06,199343.24,40156.86,31858.0,74719.12,149624.73,12268.73,221612.3,110249.78,57123.0,36152.82,62999.17,92632.59,53395.93,47666.91
2019-02-27 12:00:00+01:00,50448.98,41429.96,19466.96,4933.59,196466.49,12697.68,64033.24,149574.05,303151.47,137467.79,81088.18,47152.1,72315.56,13638.72,1709.04,181306.45,47322.58,68697.03,21456.1,42773.97,75133.06,23977.33,33094.08,257067.18,196933.26,39671.37,31472.85,73815.8,147815.82,12120.41,218933.09,108916.9,56432.4,35715.75,62237.53,91512.69,52750.39,47090.64
2019-02-27 13:00:00+01:00,50716.85,41649.94,19570.32,4959.79,197509.64,12765.1,64373.22,150368.22,304761.07,138197.68,81518.72,47402.45,72699.52,13711.14,1718.11,182269.1,47573.84,69061.78,21570.02,43001.08,75531.98,24104.64,33269.8,258432.09,197978.88,39882.01,31639.96,74207.73,148600.66,12184.76,220095.52,109495.2,56732.03,35905.38,62567.98,91998.58,53030.47,47340.67
2019-02-27 14:00:00+01:00,49162.54,40373.51,18970.55,4807.79,191456.63,12373.89,62400.4,145759.94,295421.17,133962.39,79020.44,45949.73,70471.52,13290.94,1665.46,176683.17,46115.86,66945.27,20908.97,41683.24,73217.18,23365.92,32250.19,250512.02,191911.5,38659.76,30670.3,71933.51,144046.55,11811.34,213350.34,106139.54,54993.39,34805.0,60650.49,89179.14,51405.27,45889.83
2019-02-27 15:00:00+01:00,45822.5,37630.58,17681.72,4481.15,178449.3,11533.22,58160.99,135857.19,275350.61,124861.15,73651.89,42827.96,65683.78,12387.97,1552.31,164679.53,42982.81,62397.09,19488.44,38851.34,68242.9,21778.46,30059.15,233492.54,178873.26,36033.26,28586.59,67046.43,134260.2,11008.89,198855.57,98928.55,51257.2,32440.39,56529.97,83120.42,47912.86,42772.13
2019-02-27 16:00:00+01:00,39530.7,32463.59,15253.87,3865.85,153946.75,9949.62,50175.01,117202.89,237542.72,107716.69,63538.88,36947.33,56664.86,10687.0,1339.17,142067.68,37080.92,53829.46,16812.52,33516.73,58872.59,18788.1,25931.79,201432.1,154312.5,31085.6,24661.42,57840.41,115825.18,9497.28,171551.08,85344.85,44219.17,27986.06,48767.94,71707.3,41334.03,36899.17
2019-02-27 17:00:00+01:00,31244.03,25658.38,12056.26,3055.47,121675.49,7863.92,39657.02,92634.1,187747.56,85136.46,50219.47,29202.2,44786.42,8446.72,1058.44,112286.58,29307.79,42545.4,13288.18,26490.75,46531.35,14849.63,20495.81,159206.67,121964.57,24569.25,19491.74,45715.55,91545.19,7506.4,135589.49,67454.34,34949.68,22119.45,38544.9,56675.58,32669.34,29164.14
2019-02-27 18:00:00+01:00,25074.41,20591.73,9675.57,2452.12,97648.76,6311.06,31826.12,74342.05,150673.87,68324.93,40302.85,23435.77,35942.64,6778.79,849.44,90113.84,23520.51,34144.14,10664.22,21259.73,37343.01,11917.33,16448.59,127768.82,97880.76,19717.67,15642.79,36688.3,73468.16,6024.14,108815.22,54134.43,28048.32,17751.62,30933.61,45484.1,26218.27,23405.22
2019-02-27 19:00:00+01:00,20318.69,16686.22,7840.46,1987.04,79128.3,5114.08,25789.85,60242.03,122096.45,55366.15,32658.85,18990.85,29125.61,5493.09,688.33,73022.48,19059.51,27668.23,8641.6,17227.53,30260.38,9657.04,13328.88,103535.67,79316.29,15977.93,12675.92,29729.85,59533.89,4881.58,88176.89,43867.07,22728.56,14384.78,25066.62,36857.4,21245.6,18966.09
2019-02-27 20:00:00+01:00,17226.54,14146.86,6647.28,1684.65,67086.34,4335.81,21865.08,51074.24,103515.48,46940.38,27688.74,16100.77,24693.2,4657.14,583.58,61909.72,16158.98,23457.6,7326.5,14605.8,25655.28,8187.41,11300.46,87779.33,67245.73,13546.37,10746.86,25205.48,50473.86,4138.69,74757.89,37191.26,19269.67,12195.66,21251.91,31248.34,18012.39,16079.78
2019-02-27 21:00:00+01:00,15185.86,12471.01,5859.83,1485.08,59139.2,3822.18,19274.91,45023.91,91252.89,41379.75,24408.69,14193.45,21768.01,4105.45,514.45,54575.81,14244.77,20678.78,6458.59,12875.57,22616.12,7217.52,9961.79,77380.86,59279.7,11941.65,9473.77,22219.6,44494.66,3648.41,65901.96,32785.53,16986.95,10750.95,18734.38,27546.62,15878.62,14174.95
2019-02-27 22:00:00+01:00,14256.57,11707.85,5501.24,1394.2,55520.2,3588.29,18095.39,42268.69,85668.71,38847.54,22915.01,13324.89,20435.93,3854.22,482.96,51236.07,13373.07,19413.35,6063.36,12087.66,21232.13,6775.84,9352.18,72645.58,55652.11,11210.88,8894.03,20859.88,41771.83,3425.15,61869.12,30779.24,15947.44,10093.05,17587.94,25860.92,14906.93,13307.52
2019-02-27 23:00:00+01:00,12251.72,10061.42,4727.62,1198.14,47712.6,3083.68,15550.71,36324.6,73621.44,33384.55,19692.56,11451.06,17562.1,3312.21,415.05,44030.93,11492.46,16683.32,5210.69,10387.82,18246.34,5822.98,8037.02,62429.7,47825.96,9634.34,7643.3,17926.44,35897.61,2943.48,53168.7,26450.87,13704.82,8673.7,15114.61,22224.19,12810.63,11436.13
2019-02-28 00:00:00+01:00,10808.44,8876.16,4170.7,1057.0,42091.95,2720.41,13718.8,32045.49,64948.68,29451.78,17372.73,10102.1,15493.24,2922.03,366.15,38843.99,10138.62,14717.99,4596.86,9164.11,16096.88,5137.02,7090.24,55075.35,42191.96,8499.39,6742.9,15814.66,31668.79,2596.74,46905.31,23334.9,12090.36,7651.92,13334.08,19606.13,11301.51,10088.93
2019-02-28 01:00:00+01:00,10998.18,9031.98,4243.91,1075.55,42830.85,2768.17,13959.62,32608.02,66088.81,29968.79,17677.7,10279.43,15765.22,2973.32,372.58,39525.87,10316.6,14976.36,4677.56,9324.98,16379.45,5227.2,7214.71,56042.16,42932.61,8648.59,6861.27,16092.28,32224.72,2642.32,47728.7,23744.53,12302.6,7786.24,13568.15,19950.31,11499.9,10266.04
2019-02-28 02:00:00+01:00,12729.29,10453.61,4911.9,1244.84,49572.43,3203.88,16156.87,37740.53,76491.18,34685.88,20460.17,11897.42,18246.66,3441.32,431.23,45747.25,11940.43,17333.64,5413.8,10792.73,18957.57,6049.96,8350.3,64863.19,49690.2,10009.88,7941.23,18625.2,37296.89,3058.22,55241.2,27481.91,14239.02,9011.8,15703.77,23090.48,13309.98,11881.91
2019-02-28 03:00:00+01:00,14997.3,12316.16,5787.07,1466.64,58404.88,3774.72,19035.58,44464.85,90119.82,40865.95,24105.61,14017.21,21497.72,4054.47,508.06,53898.15,14067.89,20422.01,6378.39,12715.7,22335.3,7127.9,9838.09,76420.04,58543.63,11793.37,9356.14,21943.7,43942.17,3603.11,65083.67,32378.44,16776.03,10617.45,18501.76,27204.58,15681.45,13998.94
2019-02-28 04:00:00+01:00,21865.95,17956.86,8437.5,2138.35,85153.85,5503.52,27753.73,64829.41,131393.99,59582.23,35145.79,20436.99,31343.51,5911.39,740.74,78583.09,20510.88,29775.14,9299.65,18539.39,32564.69,10392.42,14343.87,111419.82,85356.16,17194.64,13641.18,31993.75,64067.35,5253.31,94891.48,47207.51,24459.32,15480.16,26975.42,39664.06,22863.44,20410.35
2019-02-28 05:00:00+01:00,32446.47,26645.85,12520.25,3173.06,126358.22,8166.56,41183.24,96199.16,194973.1,88412.97,52152.19,30326.06,46510.04,8771.8,1099.18,116607.98,30435.71,44182.77,13799.58,27510.25,48322.13,15421.12,21284.6,165333.8,126658.42,25514.8,20241.89,47474.93,95068.35,7795.29,140807.7,70050.35,36294.73,22970.73,40028.32,58856.76,33926.63,30286.53
2019-02-28 06:00:00+01:00,48673.82,39972.15,18781.97,4759.99,189553.34,12250.88,61780.07,144310.93,292484.36,132630.66,78234.89,45492.94,69770.96,13158.81,1648.9,174926.74,45657.42,66279.76,20701.11,41268.87,72489.32,23133.63,31929.59,248021.65,190003.69,38275.44,30365.4,71218.41,142614.57,11693.92,211229.4,105084.4,54446.69,34459.0,60047.55,88292.6,50894.24,45433.64
2019-02-28 07:00:00+01:00,60513.76,49695.41,23350.69,5917.86,235662.33,15230.92,76808.12,179414.67,363631.4,164893.16,97265.59,56559.13,86742.8,16359.7,2050.0,217477.8,56763.62,82402.36,25736.67,51307.55,90122.4,28760.91,39696.49,308353.1,236222.22,47585.97,37751.81,88542.34,177305.67,14538.47,262611.11,130646.26,67690.89,42841.18,74654.17,109769.84,63274.31,56485.41
2019-02-28 08:00:00+01:00,64260.29,52772.15,24796.38,6284.25,250252.69,16173.9,81563.47,190522.61,386144.58,175102.05,103287.51,60060.82,92113.23,17372.56,2176.92,230942.31,60277.98,87504.06,27330.09,54484.11,95702.07,30541.55,42154.18,327443.9,250847.24,50532.12,40089.1,94024.19,188283.03,15438.58,278869.92,138734.84,71881.78,45493.57,79276.16,116565.92,67191.75,59982.54
2019-02-28 09:00:00+01:00,60080.24,49339.4,23183.41,5875.47,233974.08,15121.81,76257.88,178129.37,361026.39,163711.89,96568.79,56153.94,86121.38,16242.5,2035.32,215919.82,56356.98,81812.04,25552.3,50939.99,89476.78,28554.87,39412.11,306144.1,234529.96,47245.07,37481.36,87908.04,176035.47,14434.32,260729.8,129710.32,67205.96,42534.27,74119.35,108983.46,62821.02,56080.75
