utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-12 12:00:00+01:00,1869.36,1383.33,1365.35,840.24,2380.44,517.31,520.2,542.3,789.49,635.27,946.54,1688.87,2550.19,475.56,1037.78,1850.08,505.79,540.37,1661.63,1395.17,2002.23,1747.14,2356.9,5414.4,4250.27,2306.87,1177.25,2566.25,1086.88,269.99,973.49,503.85,1364.35,1516.2,847.36,2396.02,2837.09,1261.97
2019-01-12 13:00:00+01:00,1710.53,1221.22,1054.54,781.0,2145.55,521.41,475.93,487.64,835.48,593.09,916.88,2726.59,2253.82,681.08,1674.84,1761.08,444.62,553.76,1343.79,1360.61,2106.02,1581.24,2015.44,3194.9,3690.36,1658.25,1303.58,2092.6,878.72,247.75,906.03,468.13,1069.1,1122.26,845.6,2336.7,2645.22,1147.49
2019-01-12 14:00:00+01:00,2011.49,1367.31,1201.22,819.73,2201.45,619.55,544.06,524.39,960.21,671.93,948.8,2691.38,1632.55,577.9,1591.52,2008.36,471.02,665.67,1171.59,1048.61,1437.31,1198.86,1631.6,3637.56,3077.47,2056.69,952.77,2205.6,899.73,285.25,1057.38,551.07,968.96,984.43,892.39,1751.58,2049.5,1198.76
2019-01-12 15:00:00+01:00,2565.06,1756.95,1541.22,1036.1,2969.82,877.61,728.99,655.25,1239.91,926.39,1263.06,1653.63,1575.39,377.08,964.82,2500.64,595.8,914.2,1358.22,990.42,1302.98,1044.73,1723.52,4609.7,3936.94,2938.92,1192.58,2830.61,1164.94,382.52,1415.7,705.23,1079.39,1183.13,633.65,1555.62,2111.1,1422.53
2019-01-12 16:00:00+01:00,2982.32,2168.39,1912.89,1270.06,3221.27,798.62,828.13,818.37,1137.29,1084.44,1300.94,1649.21,1633.68,414.9,1008.99,2855.81,858.19,863.45,1612.13,1065.66,1322.19,1061.02,1931.17,5875.28,4744.24,3185.73,1483.95,3283.44,1604.22,431.8,1519.17,745.58,1499.08,1488.15,826.62,1774.33,2282.75,1723.23
2019-01-12 17:00:00+01:00,2948.55,1964.78,1752.44,1407.55,3568.74,1086.99,870.65,879.02,1697.51,1018.22,1580.82,1930.91,2164.48,450.4,1082.78,3102.47,723.95,1116.81,1865.62,1321.55,1736.53,1281.21,2248.45,4755.28,4596.98,2608.09,2110.16,3556.84,1422.94,459.02,1666.25,906.19,1491.12,1507.36,895.47,2132.88,2456.67,1842.7
2019-01-12 18:00:00+01:00,4794.11,3073.55,2626.45,1822.98,4457.1,1580.38,1288.49,1133.89,2547.57,1646.56,2152.4,3459.54,2477.31,657.21,1903.29,4835.96,990.65,1794.57,1828.89,1533.66,1933.46,1642.37,2412.43,6792.34,4755.46,3019.9,1545.99,3890.52,1802.11,679.53,2584.53,1377.31,1839.35,1727.42,1289.51,2413.43,2847.92,2387.72
2019-01-12 19:00:00+01:00,6629.08,4695.16,3272.49,2542.44,6060.16,1794.3,1802.04,1670.97,2512.27,2339.64,2750.97,2786.89,2950.81,633.21,1626.95,6179.92,1705.63,1975.9,2206.38,1962.37,2247.12,2112.54,3087.52,6382.58,5468.0,3129.1,2512.23,4697.61,2235.39,942.31,3401.94,1645.76,2327.61,2233.34,1335.68,2800.87,3250.84,3569.6
2019-01-12 20:00:00+01:00,5808.15,4352.22,3433.33,2818.1,6713.03,1822.58,1797.08,1813.57,2431.56,2221.87,2592.01,2665.67,3548.91,725.85,1649.32,5572.64,1765.94,1836.18,2305.85,2477.28,2868.04,2564.63,3567.24,6788.38,5631.07,3356.38,3028.64,5110.18,2593.29,938.54,3232.35,1630.64,2367.41,2915.09,1283.89,3338.26,3977.86,3837.85
2019-01-12 21:00:00+01:00,5029.0,3635.12,2818.86,2501.3,5582.78,1820.42,1658.47,1630.05,2228.05,1986.38,2483.4,3538.95,3884.35,896.58,2186.3,4728.95,1552.07,1760.31,2425.26,2542.22,3012.37,3046.96,4137.76,5173.44,5080.22,2509.97,3087.58,4446.52,2264.39,874.72,2947.0,1637.47,2087.17,2275.08,1672.33,3658.25,4131.0,3316.07
2019-01-12 22:00:00+01:00,4896.05,3485.36,2750.17,2410.13,5012.81,1807.88,1633.86,1563.37,2156.86,2006.3,2308.5,3196.66,3822.88,879.94,2021.43,4553.49,1544.42,1770.57,1724.45,2569.83,3477.05,2798.76,3344.78,5314.16,4475.35,2445.87,2394.22,4059.77,2200.26,864.29,2883.72,1466.88,1790.41,2206.86,927.88,3570.41,4449.61,3042.15
2019-01-12 23:00:00+01:00,4590.99,3318.57,2454.94,2321.42,4309.89,1546.25,1525.6,1539.76,1781.8,1840.02,2060.25,2991.25,1822.72,923.15,2127.02,4207.37,1577.42,1497.57,1030.89,1758.0,2259.02,1673.0,1789.72,4084.62,3925.57,1573.36,2453.61,3368.98,2048.31,807.53,2607.59,1314.63,1458.67,1597.0,829.44,2329.95,2785.21,3008.67
2019-01-13 00:00:00+01:00,2149.51,1375.14,1153.43,904.08,2001.23,679.04,667.14,635.49,830.18,719.41,877.41,1655.25,1293.26,307.62,562.49,1889.51,571.75,715.12,916.01,765.66,974.03,1083.54,1359.41,2555.65,2161.23,1263.46,1094.7,1943.02,1005.56,291.84,1139.72,620.7,811.44,877.77,477.15,1272.11,1468.79,1208.44
2019-01-13 01:00:00+01:00,1985.94,1415.11,1114.37,847.68,1795.56,571.83,578.14,581.25,738.84,635.17,845.07,1334.08,1330.67,302.92,577.51,1959.79,587.96,614.21,905.03,719.47,907.52,874.82,1207.11,2687.6,2096.99,1276.09,1094.65,2019.68,830.42,277.12,1112.35,600.6,893.5,912.95,551.35,1313.2,1402.14,1160.76
2019-01-13 02:00:00+01:00,1877.75,1323.88,1112.88,883.68,1816.68,573.69,538.7,541.25,747.99,644.09,818.66,1227.15,1257.73,329.42,615.04,1802.73,556.6,593.01,888.05,757.71,942.57,886.84,1239.19,2493.02,2153.07,1246.89,1001.6,1857.21,826.71,293.59,1077.73,552.06,819.59,882.08,470.24,1216.07,1413.38,1140.46
2019-01-13 03:00:00+01:00,1845.05,1294.79,1073.4,825.87,1754.39,569.37,555.35,560.1,727.63,639.07,837.02,1337.73,1240.2,286.86,535.3,1760.2,538.07,601.81,847.05,703.25,884.5,875.79,1199.76,2412.7,2002.22,1196.15,1028.41,1808.44,832.29,276.79,1049.9,553.61,762.89,840.59,445.22,1221.89,1365.64,1113.44
2019-01-13 04:00:00+01:00,1864.2,1303.37,1063.41,889.42,1854.34,573.57,542.91,542.93,766.25,652.24,845.06,1280.25,1261.04,339.69,645.43,1802.66,545.73,595.87,844.62,773.09,967.53,886.35,1243.92,2451.76,1994.14,1202.7,1009.65,1826.81,801.86,295.75,1025.6,542.35,798.26,860.22,475.77,1226.99,1415.49,1131.63
2019-01-13 05:00:00+01:00,1924.19,1310.23,1089.71,841.37,1941.42,639.96,603.64,614.99,854.54,752.11,1018.6,1564.91,1249.15,319.0,607.04,1775.89,577.47,696.54,827.85,825.09,1021.45,932.63,1278.17,2455.66,1991.85,1208.19,1003.4,1808.71,834.27,287.0,1042.97,544.88,772.36,846.14,451.67,1297.5,1498.85,1137.92
2019-01-13 06:00:00+01:00,2267.57,1375.78,1130.59,1119.76,2451.25,892.96,704.72,738.39,1174.51,1096.43,1422.99,1493.11,1338.51,439.95,759.84,1912.13,692.75,915.34,865.67,1220.25,1457.35,1213.27,1756.99,2581.87,2074.01,1260.33,964.46,1868.13,846.7,341.62,1046.85,524.49,855.01,867.62,532.51,1473.34,2001.63,1252.1
2019-01-13 07:00:00+01:00,2742.08,1540.05,1446.98,1572.53,3323.14,1256.35,930.96,925.89,1550.08,1468.26,1747.58,2029.88,1448.57,632.57,1016.43,2280.51,829.2,1179.25,1037.07,1667.5,2013.04,1780.52,2471.97,2821.98,2382.74,1395.25,1097.59,2137.27,1160.47,441.87,1294.26,666.88,839.98,888.69,515.46,1625.04,2706.34,1623.96
2019-01-13 08:00:00+01:00,3503.55,1885.85,1488.88,1748.89,4156.26,1507.36,1324.3,1278.03,1901.51,1737.71,2247.79,2220.29,1801.04,704.28,1224.69,3178.51,1112.25,1531.19,1318.88,1891.89,2354.39,2163.5,2835.07,3537.26,2718.66,1581.98,1827.99,2920.78,1435.13,478.8,1602.4,996.46,1081.69,1178.39,711.62,2016.18,3236.91,1867.56
2019-01-13 09:00:00+01:00,3846.6,2564.71,2327.13,2169.51,4880.14,1672.1,1339.0,1264.89,2118.44,1862.49,2174.69,3406.83,2110.75,972.16,1698.43,3595.09,1254.42,1594.14,1484.95,2245.91,2790.78,2469.0,3336.42,4203.03,3264.51,2093.9,1731.42,3299.14,1742.26,620.4,2165.76,1098.04,1268.86,1395.31,727.33,2328.85,3741.74,2421.78
2019-01-13 10:00:00+01:00,5024.87,3560.22,2760.42,2207.55,4850.45,1508.81,1525.74,1411.63,2005.98,1630.0,2151.96,4430.81,3455.39,821.66,1641.0,4617.54,1286.07,1631.99,1991.65,1847.03,2425.64,2402.03,3281.9,6105.68,4588.31,2916.9,2728.92,4476.18,2088.67,589.1,2718.36,1332.74,1832.95,1853.37,1250.48,3496.94,3437.98,2983.19
2019-01-13 11:00:00+01:00,5488.37,3596.56,2771.18,2537.47,4782.42,1289.99,1354.09,1348.43,1935.97,1490.17,1963.21,3381.74,3986.55,916.54,1896.56,4843.33,1303.42,1446.98,2472.28,1894.33,2404.59,2184.02,3150.12,7168.29,6164.94,3528.54,2725.35,5132.0,2163.27,841.83,2621.55,1375.94,2525.46,2457.81,1621.5,3628.24,3274.55,3179.83
2019-01-13 12:00:00+01:00,4355.67,2774.31,2954.92,1996.91,4461.39,1307.76,1572.0,1741.88,1757.18,1482.02,1964.68,2197.79,2560.34,729.35,1435.38,4584.17,1377.28,1393.03,2485.24,1691.4,2098.82,1999.55,2492.17,6185.71,5553.28,3054.11,2546.41,5145.31,2390.94,765.65,2762.59,1838.14,1935.25,2192.29,1049.78,2487.34,3241.33,2877.98
2019-01-13 13:00:00+01:00,3630.96,3297.14,2853.29,1714.0,4299.18,1441.12,1758.32,1883.26,1535.66,1389.94,1890.09,2761.05,2474.3,687.71,1248.16,5666.39,1907.94,1252.68,2162.27,1559.95,1944.63,1839.33,2656.62,5321.33,4048.46,2645.48,3903.23,5154.51,1932.96,521.68,3636.57,2296.95,1497.36,2051.64,757.47,2569.01,3600.12,2718.3
2019-01-13 14:00:00+01:00,4882.29,4043.27,3170.45,2453.43,3777.8,1187.55,1459.3,1603.31,1669.46,1389.43,2016.57,3234.51,4011.43,574.9,1203.4,4494.46,1573.99,1625.42,2368.56,1502.39,1907.54,1897.29,2979.46,5630.11,5884.66,3043.6,2625.13,4936.12,2097.31,624.71,3122.31,1589.83,2361.01,2283.14,1335.01,3717.43,3181.04,3214.38
2019-01-13 15:00:00+01:00,4923.58,4121.32,3841.25,2386.73,5172.74,1812.61,1796.88,1955.47,1915.62,1818.79,2299.03,4185.06,3901.08,938.89,1572.97,6261.03,1996.99,1343.63,2550.71,2174.83,2594.24,2364.49,3705.14,7786.68,5658.77,4389.12,4204.93,5854.95,2603.65,1039.41,4190.16,2396.75,1965.94,2375.2,1131.89,3833.42,4228.76,3723.38
2019-01-13 16:00:00+01:00,6735.59,4900.74,2889.27,2950.03,4138.85,1333.91,1162.12,953.3,1776.0,1469.26,1858.97,2661.39,5450.65,669.38,1293.3,4814.94,1452.4,1772.34,2594.98,1609.11,2109.56,2621.67,3940.34,7734.03,7466.74,4168.59,2881.02,5190.61,2394.13,885.43,2918.85,1058.5,3170.51,2830.12,1962.89,4607.35,3469.4,3328.63
2019-01-13 17:00:00+01:00,4494.06,2901.67,2943.0,1752.64,4011.92,1246.36,966.42,947.42,1659.08,1494.47,1887.41,4356.81,3265.09,656.5,1186.1,3231.19,916.46,1277.97,2007.27,1645.73,2046.81,2120.62,2689.56,7061.47,6056.53,4030.38,1682.52,3958.42,2539.05,1114.37,2164.34,976.52,1921.02,2209.97,944.28,3093.33,2923.68,2832.16
2019-01-13 18:00:00+01:00,4656.93,2877.72,2185.9,2055.08,4619.78,1285.03,1052.7,914.89,1996.35,1548.15,1979.41,3623.53,2961.4,955.33,1936.08,3652.36,904.02,1407.39,1691.49,1996.08,2547.38,2120.24,2881.1,6043.37,4344.43,2743.6,1584.46,3753.71,1639.47,666.42,1699.1,693.67,1989.46,1869.19,1368.12,2996.82,3046.09,2478.02
2019-01-13 19:00:00+01:00,4496.38,2682.96,2785.74,2114.32,4516.49,1317.65,1310.64,1353.07,1927.52,1553.32,1942.52,3060.3,2649.25,834.31,1664.62,3648.06,929.74,1417.77,2112.63,1862.24,2333.72,2096.91,2744.19,5720.61,5125.51,2759.54,1675.76,4101.31,2059.06,616.2,2182.19,1101.48,1768.44,1782.4,1128.66,2712.97,2972.69,2761.13
2019-01-13 20:00:00+01:00,4352.15,2795.09,2491.67,2074.96,4745.54,1564.56,1875.29,2076.12,1864.12,1691.41,2363.28,2806.64,2725.05,726.5,1352.6,5540.05,1702.53,1450.47,2497.47,1825.59,2248.93,2066.07,2901.14,5789.13,4728.8,2594.06,3787.02,5339.85,2010.54,581.4,3098.99,2134.07,1679.25,2049.33,1061.21,2792.83,3679.64,2875.27
2019-01-13 21:00:00+01:00,4365.43,3254.94,2239.66,2175.12,4976.05,1613.54,1555.35,1556.63,2041.42,1815.6,2363.53,1978.16,2587.55,896.14,1631.29,5211.74,1931.78,1719.36,2033.15,2106.25,2605.9,2345.67,3219.28,5412.21,4323.34,2500.22,3052.87,4916.47,1838.1,712.6,2799.74,1765.18,2016.01,2343.94,1011.44,2532.89,4324.44,2468.03
2019-01-13 22:00:00+01:00,3779.6,2470.77,1761.93,1810.99,4441.59,1395.55,1150.75,939.47,1887.33,1545.72,1805.57,1602.15,1888.58,852.91,1600.07,3275.67,1258.08,1571.0,1361.55,1876.97,2382.96,2322.2,2809.68,3944.44,3454.78,2029.16,1594.09,3136.9,1723.42,652.72,1814.73,973.34,1527.85,1752.57,697.47,1797.04,3359.32,1823.29
2019-01-13 23:00:00+01:00,2905.88,1698.65,1318.39,1247.99,3031.94,970.76,840.08,672.77,1299.07,1047.51,1190.32,1375.78,1423.63,525.79,1002.15,2111.61,702.88,1113.32,992.0,1196.03,1543.03,1691.45,1941.98,2918.42,2546.75,1491.93,1018.18,2143.42,1363.67,417.8,1211.05,616.11,1022.01,1095.4,544.9,1358.5,2096.21,1350.27
2019-01-14 00:00:00+01:00,3541.03,1997.69,1796.35,1502.23,3460.65,1307.97,1196.0,1296.23,1421.4,1366.27,1631.27,1160.2,1428.09,648.44,874.31,3605.9,1124.98,1384.27,1132.74,1647.19,2152.18,1663.04,2424.98,2982.13,2439.28,1105.47,1872.25,2758.18,1392.45,546.61,2138.13,1180.36,1092.93,1284.75,537.73,1320.25,3335.9,1431.04
2019-01-14 01:00:00+01:00,2698.01,1805.46,1431.3,1237.4,2773.44,1005.49,842.51,996.8,1224.43,1082.57,1295.27,1481.34,1153.01,467.16,793.8,2745.41,893.95,1045.67,959.3,1210.94,1664.31,1383.95,1877.35,2319.74,1923.65,1177.28,1429.04,2236.67,1233.87,478.1,1656.1,890.62,836.16,983.83,480.54,1232.65,2478.53,1299.78
2019-01-14 02:00:00+01:00,2605.03,1473.65,1346.87,1078.01,2527.89,854.56,833.78,806.62,1009.4,931.3,1161.18,1469.63,1181.8,376.25,796.5,2346.53,722.2,931.41,978.22,1150.6,1528.06,1153.36,1593.61,2347.43,2002.79,1165.67,1226.64,2105.78,954.17,361.04,1454.91,758.99,794.87,962.71,492.54,1245.19,2082.62,1181.2
2019-01-14 03:00:00+01:00,2040.07,1478.2,1112.5,990.19,2159.24,725.47,605.84,731.59,947.16,796.63,978.2,1391.09,1167.71,384.54,627.49,2132.49,656.8,752.85,833.73,906.67,1219.39,1041.29,1431.45,2372.54,1933.84,1142.23,1151.4,1894.4,977.31,361.33,1216.27,667.08,835.98,884.79,482.52,1160.07,1838.54,1172.01
2019-01-14 04:00:00+01:00,2179.26,1975.54,1261.41,1068.57,2281.61,845.52,667.55,756.97,1206.18,961.8,1113.57,1491.6,1197.47,329.55,699.03,2126.48,768.42,818.8,894.9,979.12,1268.1,1351.43,1580.01,2449.48,2029.27,1196.71,1215.93,1934.89,1169.99,508.18,1363.26,737.4,927.97,866.92,503.42,1223.12,1804.5,1435.6
2019-01-14 05:00:00+01:00,3189.24,2276.8,1743.02,1338.54,3039.55,1148.88,1084.44,985.67,1452.25,1286.55,1523.83,1385.37,1335.61,374.95,955.39,2812.48,978.17,1178.98,1141.03,1446.63,1831.04,1726.26,2076.33,2911.04,2421.71,1340.33,1523.62,2645.83,1326.28,598.91,1868.74,987.19,1105.3,1001.68,528.83,1349.12,2397.0,1675.4
2019-01-14 06:00:00+01:00,3689.14,2140.97,1938.38,1546.17,3597.69,1193.96,1169.74,1144.28,1433.37,1316.65,1667.79,1888.06,1677.51,502.33,1158.44,3382.59,1019.07,1312.73,1357.52,1601.7,2163.65,1675.4,2300.83,3462.54,2946.23,1762.95,1781.78,3124.99,1409.09,527.22,2037.24,1077.49,1163.89,1255.75,670.48,1718.81,2863.43,1771.51
2019-01-14 07:00:00+01:00,3259.36,2284.44,1764.55,1606.48,3516.73,1030.71,872.69,1064.7,1439.77,1166.12,1536.59,2289.85,2168.05,560.83,1152.34,3210.62,943.94,1111.38,1427.96,1354.24,1913.46,1579.35,2201.5,4294.08,3701.43,2265.16,1901.05,3167.89,1567.91,508.04,1813.05,1011.65,1378.89,1432.92,845.71,2083.65,2680.9,2050.02
2019-01-14 08:00:00+01:00,3301.83,2354.02,1846.77,1739.35,3510.23,995.9,928.19,943.88,1373.62,1128.97,1593.92,2535.22,2922.7,502.11,1112.76,2983.98,869.25,1062.06,1683.41,1374.66,1809.12,1667.7,2321.67,5754.22,5034.45,3041.26,2051.96,3884.51,1648.53,484.46,1730.98,1041.43,1853.1,1583.37,1074.39,2587.01,2426.52,2557.08
2019-01-14 09:00:00+01:00,3495.45,3209.85,2165.88,2309.42,3842.91,1205.34,931.25,1090.58,1727.45,1343.89,1643.79,3839.39,3579.68,536.63,1101.63,3227.42,1075.34,1156.36,2228.74,1421.51,1861.56,2044.34,2796.22,5063.47,4873.89,4191.04,1926.14,3332.7,2148.3,692.93,1941.98,1039.49,1627.18,2017.71,1156.69,3786.16,2651.41,2955.34
2019-01-14 10:00:00+01:00,4683.6,1991.26,2357.03,1596.4,4213.7,1231.15,1430.43,1106.46,1397.03,1372.16,1856.34,2227.37,2985.65,481.6,1431.05,3473.55,976.02,1443.11,1751.23,1886.05,2470.19,1617.05,2655.85,5088.17,4207.59,2090.88,2068.82,3946.19,1184.5,437.57,2201.12,1070.8,1979.19,1907.42,1063.19,2502.28,2948.92,2124.51
2019-01-14 11:00:00+01:00,2667.84,1712.01,1447.07,1375.79,3118.46,809.09,635.4,971.51,1120.27,885.85,1284.36,3436.25,2267.24,639.98,948.25,3024.49,771.73,902.07,1331.9,1104.64,1624.28,1122.88,1856.93,4692.74,3704.29,2185.33,1767.34,3374.72,1339.83,343.86,1480.54,855.81,1551.44,1565.77,1094.73,2182.15,2554.5,1861.28
2019-01-14 12:00:00+01:00,2136.28,1526.41,1268.41,1287.73,2373.48,555.9,510.36,548.88,827.24,629.97,919.2,3872.89,2450.02,365.36,786.44,1893.59,482.4,601.64,1630.33,831.51,1114.69,888.16,1337.46,4242.18,3834.31,2797.77,1126.49,2350.97,1068.64,246.08,1013.28,529.32,1175.32,1574.82,1073.63,2714.94,1496.2,1837.89
2019-01-14 13:00:00+01:00,1906.53,1327.04,1089.63,905.8,2011.38,496.14,466.07,513.44,753.15,581.5,833.79,2059.67,2110.43,327.09,623.27,1791.73,454.36,539.37,1099.2,733.22,948.29,804.36,1273.32,4150.66,3413.86,1655.03,1222.68,2123.69,840.46,259.26,895.92,509.95,1404.95,1269.77,861.95,1784.46,1320.06,1560.79
2019-01-14 14:00:00+01:00,2027.92,1586.41,1171.37,1045.03,2221.05,553.81,483.68,558.83,904.81,671.81,945.3,2029.65,1849.51,296.35,799.88,1874.33,517.8,601.89,1120.45,776.59,1091.3,980.82,1331.57,3714.65,3149.73,1924.98,1205.53,2278.21,1017.87,317.69,1012.85,557.31,1193.51,1073.63,741.1,1741.7,1362.71,1647.08
2019-01-14 15:00:00+01:00,2536.0,2143.84,1486.76,1364.59,2785.09,754.0,648.94,706.58,1205.01,902.5,1265.57,2268.32,2436.03,363.87,953.92,2301.6,691.69,781.1,1365.87,1014.28,1355.05,1403.8,1800.68,4918.37,4301.33,2492.38,1680.66,3015.64,1405.34,446.39,1324.65,804.87,1575.72,1282.23,940.16,2150.14,1730.86,2241.83
2019-01-14 16:00:00+01:00,3400.52,2155.35,1904.63,1903.55,3451.3,911.19,935.82,814.32,1192.62,1023.11,1408.7,2884.13,3139.29,401.9,1155.32,2643.26,744.08,1005.38,2016.29,1332.42,1771.41,1443.13,2231.29,4667.89,4344.51,3745.36,1510.65,3425.0,1461.78,382.93,1607.47,789.31,1494.37,1730.12,946.23,3225.71,2144.32,2353.26
2019-01-14 17:00:00+01:00,2879.51,2422.09,1760.02,1421.37,3198.44,897.6,711.27,970.95,1385.28,1045.35,1404.68,3248.2,3091.83,568.76,904.11,3199.51,871.57,917.29,1371.41,1147.19,1517.11,1477.26,2290.96,5806.8,4430.74,2266.1,2041.91,3700.11,1537.99,555.28,1530.07,889.3,2296.0,1730.5,1297.94,2498.97,2302.31,2488.07
2019-01-14 18:00:00+01:00,4271.83,3886.08,2603.05,2104.66,4578.17,1307.08,1087.2,1275.96,2208.6,1621.83,1989.67,4467.49,2840.62,557.82,1726.94,4226.99,1252.67,1361.09,2173.56,1687.12,2354.7,2276.49,2712.92,5800.74,4706.47,3276.2,2116.93,3905.79,2163.02,883.97,2291.22,1105.98,1966.42,1941.51,1270.57,3192.27,2828.34,3143.7
2019-01-14 19:00:00+01:00,6855.7,4216.45,3471.1,2414.43,6743.3,1822.29,1842.6,1681.62,2828.73,2245.01,2924.91,3363.91,3121.69,756.69,2840.49,5369.82,1618.04,2105.51,2479.42,2751.2,3855.91,2812.47,3456.91,6837.91,5751.08,2797.67,3114.3,5250.61,2211.43,903.43,3475.51,1680.15,2301.55,2431.66,1326.12,3033.75,4341.27,3314.4
2019-01-14 20:00:00+01:00,6021.63,4166.62,3192.18,3011.76,6205.03,1913.61,1846.53,1830.92,2567.1,2148.24,2636.85,3406.16,3308.21,1106.35,2018.73,5793.78,1662.78,2061.23,2615.74,2754.58,3482.36,2738.74,3737.15,5790.62,5145.92,3885.05,2853.0,5047.37,2490.5,858.24,3371.2,1775.82,1839.73,2531.16,1105.43,3590.14,4975.32,3114.33
2019-01-14 21:00:00+01:00,5152.86,3528.42,2759.48,2279.98,5221.11,1777.79,1579.51,1674.22,2294.81,1958.12,2399.65,3178.26,3148.19,880.0,1533.15,4864.73,1559.94,1838.62,1945.82,2300.3,2954.36,2543.34,3521.75,5650.34,4723.74,2484.17,2858.89,4540.78,2203.79,857.88,2982.32,1637.79,2151.28,2234.4,1244.02,2851.32,4348.27,2833.09
2019-01-14 22:00:00+01:00,4856.87,3394.61,2662.59,2317.62,4805.65,1801.63,1625.33,1609.68,2164.33,1941.37,2311.53,3259.02,2555.73,730.38,1342.25,4500.77,1529.69,1827.6,2055.5,2231.76,2830.52,2581.17,3331.28,4794.59,4222.51,2713.83,2429.5,4082.11,2192.59,863.38,2901.63,1567.16,1649.03,1945.71,1030.13,2766.91,4075.55,2657.53
2019-01-14 23:00:00+01:00,4857.65,2686.38,2498.63,2012.52,4592.6,1690.63,1604.65,1533.23,1881.22,1795.54,2152.92,2557.34,2178.47,659.25,1335.06,4177.77,1402.74,1790.16,1816.79,2156.93,2837.04,2230.6,3078.18,3733.84,3447.24,1987.45,2246.65,3366.06,1788.9,705.27,2778.37,1443.62,1261.85,1825.52,852.43,2340.11,3956.03,2057.02
2019-01-15 00:00:00+01:00,3189.5,2127.68,1802.62,1278.54,3632.64,1424.94,1202.92,1297.94,1540.99,1593.48,1322.51,2452.49,1331.98,468.12,907.75,3606.07,969.41,1430.74,1384.9,1543.22,2600.02,1738.56,2336.82,3138.63,2245.22,1116.76,1649.35,2541.19,1349.94,736.68,2230.71,1063.46,1146.09,1117.97,763.41,1625.48,3409.69,1557.46
2019-01-15 01:00:00+01:00,2615.99,1721.39,1412.39,1113.5,2872.68,1066.21,910.31,978.54,1226.18,1190.49,1214.83,1112.64,1160.46,429.52,910.83,2726.59,786.11,1078.88,1082.03,1272.68,1871.19,1367.33,1755.69,2378.43,2053.01,1118.63,1358.57,2230.26,1175.43,543.08,1670.79,861.36,802.66,878.89,433.82,1185.01,2558.35,1246.77
2019-01-15 02:00:00+01:00,2356.44,1685.62,1239.79,990.5,2561.24,883.1,776.9,810.1,1122.8,1004.53,963.78,1420.61,1175.8,330.3,717.56,2478.52,695.94,912.13,997.53,1020.75,1510.71,1162.71,1636.57,2422.77,2064.03,1128.02,1145.74,2037.53,953.32,432.95,1449.55,729.86,806.09,900.07,505.86,1248.43,2092.77,1213.66
2019-01-15 03:00:00+01:00,2084.09,1321.29,1177.72,907.0,2247.82,765.75,670.96,712.58,912.16,858.67,971.84,1409.38,1172.19,361.85,799.37,2054.36,578.24,792.78,940.64,995.08,1460.02,1032.02,1347.87,2461.59,1976.41,1093.9,1104.21,1876.74,951.37,389.42,1235.25,638.26,826.12,789.55,497.72,1186.74,1869.06,1123.02
2019-01-15 04:00:00+01:00,2563.39,1528.19,1290.29,1172.73,2257.32,817.13,753.04,704.88,1030.39,835.22,1386.89,1334.06,1207.48,489.87,1092.53,1970.99,784.83,764.17,880.83,1244.52,1307.97,1294.75,1550.78,2610.76,2096.66,1145.01,1350.79,2083.38,1205.46,357.64,1282.42,783.53,929.48,824.94,487.31,1219.82,1732.37,1157.91
2019-01-15 05:00:00+01:00,3331.74,2257.1,1542.66,1460.1,2981.86,1108.62,1011.72,940.8,1441.35,1154.77,1611.05,1430.45,1399.7,561.69,1324.73,2756.37,1070.67,1058.02,1027.77,1486.32,1566.08,1671.97,2239.72,3006.03,2435.84,1240.39,1602.28,2578.28,1478.46,483.35,1753.17,1019.74,1043.03,1065.24,520.54,1415.34,2284.75,1506.77
2019-01-15 06:00:00+01:00,3390.44,2528.14,1729.8,1457.42,3675.41,1234.87,1075.55,1128.58,1599.7,1404.22,1424.64,1328.58,1769.19,524.82,1317.76,3440.65,1001.5,1308.33,1344.83,1445.29,1985.62,1636.69,2439.24,3444.3,3089.46,1617.14,1628.58,2947.52,1511.06,613.06,2004.5,1031.69,1066.15,1253.06,555.69,1687.76,2911.17,1835.94
2019-01-15 07:00:00+01:00,3211.88,2240.5,1852.28,1469.15,3696.4,1084.35,957.24,1043.43,1427.69,1263.64,1437.19,1810.65,2284.83,541.32,1272.49,3218.8,835.44,1192.04,1530.63,1440.23,2085.58,1497.13,2240.23,4267.06,3809.81,2097.27,1715.23,3071.64,1650.5,556.1,1813.19,955.05,1324.76,1334.5,739.91,2074.13,2765.97,2051.07
2019-01-15 08:00:00+01:00,3385.33,2439.05,1939.2,1664.41,3705.56,989.2,915.39,924.09,1383.47,1124.51,1481.24,2195.97,3162.59,531.02,1259.77,2998.77,862.21,1109.45,1695.28,1384.23,1853.18,1541.07,2628.06,5603.48,5079.04,2740.01,1804.63,3506.36,1973.02,470.39,1699.64,959.03,1675.1,1600.45,925.5,2695.16,2379.22,2670.69
