utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-03-10 09:00:00+01:00,21697.76,14454.56,11369.89,9827.47,15901.87,5615.99,3938.19,5830.98,7096.66,6289.68,10180.21,13496.52,16648.61,2407.25,4630.78,19402.3,7629.47,8733.05,10984.38,9437.72,7548.27,9725.18,10792.3,19271.69,21004.69,11652.91,6941.99,16117.03,9625.34,4118.5,10655.26,4381.37,7812.9,9368.08,4607.21,15246.31,12927.04,13768.77
2019-03-10 10:00:00+01:00,25825.6,17247.9,14597.31,11604.84,26748.87,7592.53,8417.14,7270.01,10410.61,10269.55,10838.72,14612.06,14349.93,2203.77,11406.36,20147.41,6371.36,9112.87,10049.39,9771.52,13697.96,14305.49,17728.92,30258.13,26007.61,13420.12,12411.97,22033.71,9781.33,3641.05,12876.79,7370.91,9755.12,10393.26,5910.23,15307.81,20936.34,14911.32
2019-03-10 11:00:00+01:00,24262.29,15577.92,12279.97,13736.25,25052.02,8567.75,7650.4,8337.96,10938.06,8439.57,12228.23,17329.77,13974.09,4866.22,6519.13,23096.08,6764.53,7169.98,10415.95,10615.45,15467.51,10753.52,18184.86,35397.17,29499.84,19982.22,13898.05,21105.87,10874.06,3167.38,13203.56,8441.59,10128.49,9603.31,5526.43,13849.87,19516.54,12833.67
2019-03-10 12:00:00+01:00,21402.33,12328.53,11310.06,8479.92,25012.59,7453.15,8032.13,6806.85,9278.75,9664.43,10337.86,12638.94,12431.53,2880.97,7948.63,19200.18,5560.12,6616.16,8662.49,9152.45,13920.45,12092.87,16996.07,27802.07,23503.33,13698.57,13735.01,23313.15,8165.23,2870.89,11074.36,4368.67,8718.8,9833.72,6178.57,12855.46,18914.77,12350.32
2019-03-10 13:00:00+01:00,16745.56,13073.39,13061.99,6790.59,23322.08,6270.34,6483.14,5971.19,8770.39,6488.61,9370.62,10275.5,11623.54,3621.41,6273.26,18009.27,4157.41,7134.65,7101.0,8510.67,12238.65,7531.36,14612.03,26292.83,22369.87,14683.87,8106.92,17522.94,8110.04,2907.58,10217.66,5032.25,7485.58,10016.88,4651.16,11354.83,15312.25,10949.98
2019-03-10 14:00:00+01:00,17237.24,14287.83,13370.26,11677.38,17714.3,4806.02,4506.6,4552.88,6479.38,5201.91,8112.8,11085.09,11423.93,2588.65,5442.91,16925.14,4972.49,6035.12,7479.81,6294.49,9041.75,6812.34,10010.96,22515.92,18021.79,10643.08,11252.3,16133.98,8012.38,2367.02,12717.5,9575.27,7423.55,6752.69,5134.86,11580.97,11599.8,10764.35
2019-03-10 15:00:00+01:00,19074.9,17324.27,13450.12,8097.59,18327.09,4349.96,4373.05,4281.68,6087.99,5353.19,7167.19,11984.65,15621.6,2252.11,5381.42,23599.76,4623.36,8147.79,8398.25,7907.73,8889.3,7062.38,9584.26,20681.45,19324.5,9657.72,13015.25,23559.27,8703.61,3611.75,14877.4,7617.92,7571.5,10168.5,4346.58,11906.85,11160.99,12597.87
2019-03-10 16:00:00+01:00,20342.19,17077.73,15130.7,15146.41,14556.91,4600.77,4173.18,4313.1,5983.88,5143.9,7966.81,11224.53,12216.19,2324.96,4816.6,20230.95,4450.43,8239.18,7254.9,6563.32,8289.88,7248.09,9434.97,22372.76,16574.73,9778.59,15376.01,19060.23,10496.98,3400.97,15873.18,13376.71,6755.58,7087.1,5225.89,13331.4,10874.93,11732.64
2019-03-10 17:00:00+01:00,17418.22,13289.98,10196.52,8942.69,15440.02,4988.26,4398.23,5032.54,6714.76,6210.93,8166.4,9724.72,12719.97,2283.35,5498.27,21500.36,5787.11,6265.01,8230.38,7322.97,8378.24,8146.74,10450.12,20573.19,18642.84,10659.62,15333.28,26458.05,7664.65,2794.18,13301.89,5230.54,7101.04,7626.88,5047.08,12725.24,12317.73,11248.77
2019-03-10 18:00:00+01:00,22660.72,14791.22,10570.33,9956.51,18707.12,6057.63,5948.27,5922.79,8058.22,7604.66,9249.74,17427.8,14888.05,2577.51,7016.07,19579.36,5987.13,7375.76,10123.18,8957.24,10832.96,10241.42,13277.44,25476.09,21336.26,12107.3,10971.87,18556.38,8691.15,3360.63,11142.85,5666.56,9340.3,8333.91,4549.37,13271.83,15506.34,12887.52
2019-03-10 19:00:00+01:00,21210.19,13407.37,11409.76,8689.75,22821.12,6449.86,6580.52,6395.51,9098.81,7599.74,9149.44,14811.52,13706.02,3101.06,7913.34,19755.32,5570.7,7499.74,9194.22,8905.84,12180.72,9879.21,14715.75,28095.79,22909.21,14209.03,10623.06,19929.8,8676.42,3206.96,11044.4,4880.13,8921.32,8734.66,6323.18,13881.24,16626.02,12947.63
2019-03-10 20:00:00+01:00,21022.14,13674.11,12244.98,11091.0,23419.46,7184.25,6115.53,7144.89,9017.29,7819.01,11216.81,11386.09,13636.51,3484.76,6111.93,18944.48,7410.8,6947.5,9859.39,9252.83,12056.11,10870.02,14740.73,27569.87,25893.42,15602.9,9931.04,18340.86,9277.6,3040.53,10986.37,5663.05,8374.42,11195.6,6011.74,14181.6,16772.7,12730.39
2019-03-10 21:00:00+01:00,25374.0,14586.65,12486.6,11651.83,25319.95,8780.61,8266.19,8108.56,10463.13,10423.9,13306.28,13465.5,15561.26,2999.87,8468.14,19246.93,7776.08,7578.04,11041.05,10939.48,14185.57,14284.51,18683.21,29286.38,26891.46,15769.87,12135.55,20798.15,10179.94,3634.79,11227.35,5709.34,9612.37,11160.37,5084.71,14293.34,21041.62,13846.59
2019-03-10 22:00:00+01:00,21917.41,11971.55,11447.76,7152.88,24739.1,8271.87,9131.87,7408.44,10556.27,9380.02,10500.1,13556.21,13741.48,3677.64,8360.78,17564.05,4721.6,8066.58,8430.94,10141.51,16113.06,11695.46,19445.46,30457.1,24360.23,16494.98,10614.55,18025.23,9610.84,3706.95,9898.05,3966.05,9331.63,8152.62,5092.96,12999.86,20435.75,12692.81
2019-03-10 23:00:00+01:00,13149.8,7885.88,8818.94,4654.33,15834.24,5335.76,5523.8,4983.4,7053.14,4970.45,6588.22,8602.77,8808.91,3445.88,3987.28,13004.25,2853.41,6174.4,5079.69,6559.67,11078.13,5977.51,12361.92,22090.84,17394.87,13101.33,6199.48,10642.24,7100.68,2612.17,7248.3,2863.56,5964.89,5281.7,4608.7,10037.39,12345.52,8751.59
2019-03-11 00:00:00+01:00,10464.89,7978.58,5192.34,4873.61,9198.95,2918.18,2659.49,2686.14,4250.39,3353.65,4304.86,4599.66,5873.29,1415.51,6464.66,9081.24,2490.82,3090.75,5533.86,4105.26,4801.76,4832.67,6018.52,14557.95,12600.93,8307.39,6496.57,11106.51,4464.64,1387.7,6190.93,2265.26,4547.18,4686.8,2152.26,5824.37,9678.43,5595.47
2019-03-11 01:00:00+01:00,9564.12,6824.62,5521.67,4869.26,9931.93,2944.77,2659.28,2741.57,3897.83,3401.64,4030.48,7021.69,6234.15,1687.92,3275.07,8391.68,2525.75,3060.24,4380.47,3691.66,4960.32,3503.49,4819.54,12717.89,9104.67,5390.55,4007.05,8368.88,3689.65,1439.33,4506.81,2332.97,3540.94,4359.12,2423.73,5810.56,7125.22,5551.14
2019-03-11 02:00:00+01:00,9264.43,5991.07,4708.93,4050.71,9074.09,2784.71,2545.6,2732.01,4049.11,3356.33,4093.89,5512.15,5765.79,1729.43,4211.88,8076.72,2410.3,2854.76,4571.31,3883.86,4931.52,3690.72,5184.87,13013.69,9992.49,5721.22,4434.66,8757.52,3617.75,1316.59,4476.31,2334.54,3706.9,3959.66,2171.83,5591.62,7302.8,5484.26
2019-03-11 03:00:00+01:00,8399.32,5910.83,4732.08,4169.08,8411.77,2705.45,2454.85,2522.0,3642.01,3134.53,3851.78,4711.73,5400.07,1631.48,4144.08,7708.6,2320.0,2809.1,3779.35,3660.75,4798.73,3602.57,4984.61,12812.08,9759.49,5674.01,4313.99,8651.02,3562.27,1279.34,4399.64,2304.71,3334.28,3565.24,1968.89,5198.06,6592.86,5009.9
2019-03-11 04:00:00+01:00,10453.58,7063.27,5748.48,5800.83,10362.65,3895.44,3048.85,2689.42,3889.63,3414.49,4234.9,5000.07,6632.88,1639.23,3987.59,9226.62,3224.89,3760.09,4852.52,3936.8,5604.59,4188.17,5718.87,13337.72,10098.06,5855.17,4335.21,8669.92,3762.37,1765.96,4935.32,2821.59,3220.67,4537.91,2559.36,6176.05,7372.92,5642.31
2019-03-11 05:00:00+01:00,12942.83,9350.83,8347.09,7503.45,12452.1,3854.73,3839.98,3626.01,5493.46,4990.83,6013.51,6746.38,8743.32,1974.86,3883.37,10363.52,3504.69,4692.62,5275.17,4742.71,7239.0,5006.21,7581.56,15361.21,11823.77,6981.42,5275.98,9983.59,5691.47,2359.71,5970.66,3907.43,4871.3,5894.66,2500.16,7962.5,9955.0,7465.84
2019-03-11 06:00:00+01:00,13569.32,7930.9,6932.88,5546.09,13219.8,4029.86,3968.35,4232.32,5260.79,4782.6,5789.51,7226.33,7922.49,2403.41,4412.49,12053.79,3505.56,4264.85,6469.13,5877.83,6762.32,6013.63,8357.42,16450.73,13490.21,8090.4,6675.79,11701.27,5164.81,1626.46,7095.79,3384.92,4315.46,6063.81,3167.72,7502.98,11155.39,7471.66
2019-03-11 07:00:00+01:00,12570.97,9290.23,7895.44,5819.68,14073.56,3480.8,3276.92,3333.76,4982.16,4038.5,5491.58,10735.97,8070.31,1976.95,5258.53,11875.93,3113.2,4253.12,5697.9,4818.03,6453.82,5116.22,7027.16,16597.43,12949.39,7848.54,5922.6,11446.55,4906.0,1727.94,6532.57,3223.92,5005.88,6134.8,3578.71,7780.16,9537.73,7346.54
2019-03-11 08:00:00+01:00,16309.57,9579.95,9064.05,6467.57,17717.0,5223.92,4273.43,3804.43,6106.72,4736.66,7178.18,10292.94,10057.3,2235.6,4749.09,14165.76,4505.3,6071.82,7670.49,5286.01,7029.78,5828.34,7977.73,16479.66,13159.85,7715.64,6111.38,11173.66,4802.52,2444.16,7119.91,3518.26,5410.11,7528.52,4470.04,9501.95,10072.03,9028.72
2019-03-11 09:00:00+01:00,20861.54,14675.04,12835.72,10618.0,22940.06,6846.87,6098.61,5462.7,8866.08,7426.64,9241.7,13949.83,14793.75,2236.23,4964.49,16946.91,6097.91,7669.46,7879.86,5921.58,8924.12,6555.96,9049.8,19086.13,14498.75,8687.15,6298.81,12425.69,7761.78,3950.82,8860.94,4963.48,7931.56,9315.69,5190.91,13351.36,11035.55,12924.4
2019-03-11 10:00:00+01:00,21134.49,13017.16,10624.97,8119.0,21152.43,6496.05,6556.82,7309.43,10331.64,8973.99,10331.44,13793.07,14726.76,3084.24,5203.63,17457.83,5852.34,6885.75,8637.41,8791.41,10932.84,8484.62,12460.34,22030.61,17892.46,10787.9,8672.77,14736.94,9114.62,3419.26,10110.79,5811.55,8748.46,8400.86,4808.22,13658.31,14642.72,13701.01
2019-03-11 11:00:00+01:00,17499.59,9942.8,7774.1,6032.8,17349.36,6221.46,5629.52,6057.05,7839.78,6785.19,8458.1,7996.88,10950.23,3354.32,6306.0,17481.41,5240.71,5931.8,7498.93,8632.06,9995.07,9042.67,12093.79,24925.36,19837.04,12016.73,9426.83,17711.01,7580.35,2310.18,10353.43,5318.99,6361.15,6575.84,4397.26,10952.92,12472.76,10694.11
2019-03-11 12:00:00+01:00,16676.25,12171.53,9110.5,6437.13,18460.02,5190.35,5043.91,4840.22,7324.69,6346.77,7561.38,12910.51,12065.88,3157.9,7791.0,16274.83,4755.46,5990.82,5677.24,7019.77,9421.14,8287.33,12168.31,22682.83,19956.03,11921.3,10040.14,16530.36,7505.01,2960.23,9624.87,4836.61,7112.95,7438.36,4436.04,10878.31,12248.67,10561.63
2019-03-11 13:00:00+01:00,15049.39,11335.55,7975.61,5954.07,16287.25,4605.74,4685.68,5451.16,7783.32,6425.52,7511.36,12743.8,10914.37,2627.58,6490.03,14957.04,4220.32,4962.27,5477.83,7130.18,8519.15,6645.86,8694.56,22229.09,16601.24,10518.0,7829.33,15227.28,7114.84,2259.32,8762.18,4001.87,7381.03,5670.15,4263.47,10635.03,9957.43,10440.83
2019-03-11 14:00:00+01:00,12352.57,7970.32,6428.19,4993.65,12900.85,3846.85,3626.7,4106.23,5959.79,4780.31,6092.87,7830.0,7929.96,3072.36,6480.07,12703.87,3417.09,4063.18,5550.18,6362.52,7532.59,6112.64,8537.13,21255.27,16456.67,9336.75,7487.35,14759.13,5152.4,1611.72,7008.27,3495.06,5426.43,4742.29,3343.82,8045.28,9735.61,8034.73
2019-03-11 15:00:00+01:00,11355.32,9078.37,8276.8,6034.18,12643.03,3044.24,3162.22,3210.45,4947.76,4108.5,5953.13,7809.06,7407.17,2319.15,7397.8,11190.07,2857.81,4372.95,4778.75,5163.38,7207.97,5198.28,7421.55,19825.13,15404.82,8950.94,6717.46,13435.41,5276.19,1688.59,6479.65,3449.3,5132.39,5281.27,2808.78,7335.68,9578.51,6996.07
2019-03-11 16:00:00+01:00,13817.08,7991.42,7505.52,4974.47,15112.63,3469.07,3536.7,3373.6,4790.99,3928.14,5321.55,9142.91,7787.89,2553.64,5719.0,12977.33,3227.13,4149.35,6477.13,5269.21,6754.73,5543.87,7865.13,18156.86,14445.9,8183.01,6556.16,12627.77,4558.83,1563.97,6841.61,3291.03,4520.32,6999.78,3703.97,7655.34,10117.8,7522.83
2019-03-11 17:00:00+01:00,15092.4,11778.29,9837.28,7081.85,17935.77,4123.74,3754.18,3642.22,6090.96,4575.29,6514.74,16381.03,10483.7,2074.04,5998.42,14330.51,3803.99,5169.23,6074.12,4947.92,6918.07,5297.07,7383.57,17332.21,13721.58,8170.76,6247.28,11760.73,5187.9,2288.4,7181.54,3328.41,6410.26,7408.12,4989.66,9834.01,9818.31,9023.64
2019-03-11 18:00:00+01:00,18480.3,13133.12,12485.85,11107.96,19528.57,5223.35,4747.78,4775.04,8050.52,5987.43,8168.26,13196.04,11817.8,2366.73,4820.37,17156.2,4755.84,5921.4,8841.35,8310.66,13572.81,7502.34,11531.13,24831.73,16485.09,10110.51,6094.19,13602.97,7405.1,2734.31,8343.19,7118.27,7449.17,8433.16,4949.63,12711.76,14413.32,11213.24
2019-03-11 19:00:00+01:00,23112.24,14047.25,12998.95,11157.26,22274.22,6851.36,6119.1,5695.25,8809.22,7510.14,9669.16,12622.05,13976.11,5598.86,5601.21,22162.06,6020.89,7880.48,11703.31,10869.96,15847.78,13138.43,20781.08,33168.81,27769.28,15943.47,13671.17,23314.13,9272.61,3478.66,12156.4,8750.0,7614.2,11356.33,5347.4,13510.26,22962.3,12346.25
2019-03-11 20:00:00+01:00,25337.39,19057.32,14001.69,11569.35,26468.5,8168.24,7264.9,7095.67,10530.1,9099.4,10803.45,16757.05,16937.02,4175.44,11545.58,23841.08,7039.19,8503.47,11022.51,10360.51,13655.06,13228.11,18617.6,33434.89,30088.84,18546.34,15191.09,25313.84,11688.12,4194.21,14981.52,7709.2,10274.58,11432.97,6204.19,15626.64,21808.02,15071.57
2019-03-11 21:00:00+01:00,27867.94,18126.68,13365.05,12212.77,27515.49,10148.5,8470.28,8295.36,12035.78,10300.56,12271.74,15136.3,18710.97,3938.21,8689.84,24577.28,8533.83,9771.47,12012.54,10589.62,13109.53,12864.47,17700.04,29340.21,26303.38,15971.78,13205.75,21805.39,11291.09,4747.06,14576.89,7603.41,10231.38,11157.22,6810.16,17149.25,19478.19,16543.32
