utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 18:00:00+01:00,30754.8,17646.1,17734.55,11808.71,26558.77,7419.42,6540.73,7956.44,11613.24,10365.7,10314.55,11532.39,16609.25,5553.5,19667.9,30815.67,6481.31,9330.37,16315.54,16331.16,17723.38,9785.16,17341.1,34352.18,25209.7,14369.94,12962.9,23161.79,9710.22,3619.04,14274.76,7210.69,10619.51,15824.12,5999.91,19531.84,20509.88,16710.92
2019-01-03 19:00:00+01:00,35712.33,19843.54,19117.18,18162.14,37598.48,11693.26,9133.74,10973.31,17377.04,13907.3,15296.06,22586.11,23815.95,7840.73,13977.94,34046.66,9027.93,12072.2,17123.33,17254.74,24895.25,16977.08,22470.41,37148.06,28356.32,16700.68,20571.61,28177.48,14009.77,5328.15,18633.57,10187.85,14552.44,18518.35,10797.82,26712.21,29170.23,23801.26
2019-01-03 20:00:00+01:00,34779.13,25543.56,19822.47,17356.16,42867.36,11930.87,11585.29,11115.08,16214.31,12966.15,18456.86,36745.0,26653.83,6107.03,10615.74,33794.66,11099.18,12427.83,15765.51,14546.81,21329.0,18545.18,23729.34,41824.64,34389.16,22019.14,20406.63,33257.28,14911.2,4641.03,18388.17,10692.82,17738.03,14447.37,12555.45,24403.67,28747.92,23027.58
2019-01-03 21:00:00+01:00,30343.58,20429.24,16357.05,15290.92,35919.41,10850.39,10552.44,10080.79,13759.93,11826.86,15653.45,24561.79,23102.49,4991.62,9293.88,29422.22,10152.03,11662.08,13917.26,13665.45,18762.62,16547.57,24310.19,42313.88,38280.71,22412.07,20210.53,30299.24,15286.97,5465.37,17293.63,10128.65,14340.28,12393.69,9169.22,20815.07,25678.04,19852.84
2019-01-03 22:00:00+01:00,30004.39,19331.98,16158.2,15178.87,31846.43,11148.99,9830.84,9917.42,13202.22,11984.26,14724.82,17905.0,21057.67,4787.01,9244.11,29061.89,9577.17,11116.39,13412.78,13782.28,18156.76,16635.19,22251.99,38618.73,37095.14,27350.09,14174.73,30969.68,12337.83,3910.75,15750.98,9881.8,13308.41,11963.93,7787.51,19653.79,24816.68,18712.99
2019-01-03 23:00:00+01:00,26415.8,16473.13,13905.22,14931.63,27761.8,10974.35,9330.19,9421.37,12718.98,11116.03,13842.6,14598.41,19976.8,4523.38,6053.85,25063.03,9196.68,10137.68,11008.95,11204.17,16571.78,17031.6,17161.45,18848.66,22251.42,13201.4,14275.64,21941.11,12489.33,3347.37,14055.18,9463.54,10068.74,10264.24,7118.29,18290.84,23553.27,17713.44
2019-01-04 00:00:00+01:00,18935.02,13831.95,8161.18,9732.94,21738.49,8628.62,6522.19,8201.84,9435.95,8872.38,10167.78,13887.55,9213.51,2487.79,10552.8,20689.06,7407.9,7202.09,5767.96,11223.73,11706.32,10634.32,16101.55,17232.43,13347.32,7732.39,11338.29,17234.25,8857.8,3205.44,9920.82,8122.57,6086.04,6025.75,3355.11,9897.95,15779.7,8884.47
2019-01-04 01:00:00+01:00,16124.93,9987.41,7542.5,8254.84,17421.23,6616.4,5469.08,6146.65,7614.5,6743.84,8304.26,6300.45,6971.67,2433.49,6910.89,14810.13,5786.55,5994.42,4802.26,8856.38,9651.7,8053.32,12372.42,14667.18,13268.89,8028.6,9075.2,14600.25,6964.76,2263.92,8316.16,5817.58,5226.58,6036.18,3120.85,7693.9,12892.88,8241.06
2019-01-04 02:00:00+01:00,13574.3,9339.71,7301.63,7059.45,15826.28,5316.85,4281.9,5060.12,6754.27,6116.2,6963.68,8044.37,7290.85,1923.78,6274.51,14326.9,4903.41,5272.05,4957.8,6901.61,8126.81,7398.05,10273.24,15719.47,13135.27,7339.16,7232.25,12987.26,6134.79,1947.04,7559.67,4898.59,5147.46,4836.84,3171.81,7574.53,10943.66,7409.18
2019-01-04 03:00:00+01:00,13252.7,8743.41,6341.23,6220.46,13455.12,4750.7,4191.8,4461.54,5791.72,4886.15,6302.55,7980.8,7189.99,2009.66,6295.81,12305.78,4239.13,4447.38,4889.71,6692.78,7398.37,5969.89,9136.8,13775.4,11903.51,7050.96,7184.76,11135.42,5665.92,1957.33,6779.45,4234.86,4643.46,5212.4,3115.28,7604.41,10310.05,6805.5
2019-01-04 04:00:00+01:00,13186.35,8420.11,7220.45,8697.45,14146.99,5161.39,5655.27,4270.4,6999.17,5587.79,6890.13,7554.29,7369.65,2884.43,4959.89,12804.89,5011.16,6083.01,5038.64,6905.79,9118.11,7358.8,8809.37,14999.95,13128.54,9448.79,8889.01,12047.94,6222.0,1714.94,7273.07,3686.93,5513.94,7329.35,3262.88,7546.43,12255.6,8663.46
2019-01-04 05:00:00+01:00,15047.61,10605.67,9238.58,11321.58,18870.53,6695.65,6681.26,5759.72,9671.33,8053.29,8670.42,8100.12,8161.15,3414.72,5525.37,17051.88,6658.03,8090.9,5568.03,8433.36,11973.77,10402.47,12167.35,17070.27,15398.58,10779.09,8481.83,15747.47,6938.01,1982.98,9545.21,5166.15,6329.21,8174.41,3462.42,8724.64,15014.38,10872.34
2019-01-04 06:00:00+01:00,19155.41,12988.36,10782.26,10358.63,22379.14,7355.11,5985.62,7114.45,10144.61,8611.84,9853.72,7523.25,10070.71,3146.05,7551.72,19183.58,6866.21,7553.38,6958.68,9923.51,12290.13,10433.14,14218.05,22754.83,19607.28,11087.19,10035.43,18113.6,9168.11,2795.16,11171.31,6745.52,6898.8,8150.48,4425.2,11117.73,15785.99,10389.29
2019-01-04 07:00:00+01:00,21650.72,14153.43,11356.88,9082.67,21668.47,6730.5,5881.14,6537.21,8761.12,7200.82,9644.05,10253.06,13188.96,3115.02,9156.71,18537.55,6110.91,6557.0,8980.06,9852.79,11022.27,8746.89,12830.07,20683.39,17225.97,10733.03,10412.42,18290.95,8345.15,3467.4,11558.74,6221.79,7412.63,8556.87,5568.75,14266.85,16283.35,10300.13
2019-01-04 08:00:00+01:00,23070.43,16549.38,13676.45,9262.38,21216.32,6001.29,5715.27,5708.73,8695.82,7099.3,9256.6,12434.95,17681.75,3077.37,9108.54,19658.02,5843.83,6690.68,11946.99,8570.93,10707.03,9369.42,11876.54,25531.21,19664.54,14387.87,11766.69,19427.93,9262.29,4019.58,13732.13,5718.92,9072.25,9535.94,7145.26,18887.54,17481.81,11826.92
2019-01-04 09:00:00+01:00,27670.44,16621.76,17028.47,11939.4,23837.89,7207.28,7821.71,6231.79,10022.0,7833.53,11532.27,13767.45,21662.53,4151.46,8795.63,22659.25,6988.56,8342.01,14246.86,10171.14,13007.8,11423.23,14451.5,28523.14,24921.82,19094.59,13284.96,22403.92,10931.21,3873.76,15477.14,6283.55,11757.44,13214.16,7379.84,17111.06,19863.11,15993.98
2019-01-04 10:00:00+01:00,18862.78,18849.0,12188.77,10413.28,25474.72,7093.5,5333.67,7120.46,10674.87,9628.55,9898.99,20849.74,18551.59,2701.43,8707.72,25565.84,7044.63,7983.86,11233.59,8982.81,12056.88,12759.85,16715.78,34597.24,31326.21,17576.76,9383.53,23894.78,11237.6,3875.56,12231.62,6997.47,10951.21,6793.81,6610.98,15782.24,16463.63,15516.78
2019-01-04 11:00:00+01:00,23399.2,15111.84,10043.67,5661.07,19195.34,5875.84,4292.16,6248.26,6488.77,5515.35,8683.41,12095.69,13476.8,2085.16,11311.54,17176.19,4793.04,4159.15,9690.65,9344.85,8285.16,6078.79,14165.68,32538.61,27665.84,15490.24,12184.13,18525.58,10289.59,3583.5,10487.1,6137.72,8801.96,7039.68,7198.57,15414.82,13951.74,10874.76
2019-01-04 12:00:00+01:00,18963.28,11978.9,11083.22,4855.64,14848.62,3326.24,3136.23,3399.27,4892.36,3985.29,6442.91,18660.49,15294.73,1726.72,7495.28,16740.4,3248.67,3585.59,10781.51,5190.97,5945.15,5317.16,9221.04,24021.96,21094.33,15539.19,7650.38,16741.41,6870.0,2340.39,9284.76,3601.0,9786.84,7138.2,6872.89,13647.61,11044.71,10827.27
2019-01-04 13:00:00+01:00,13103.0,11844.61,7213.54,4892.7,12023.4,3022.87,3059.37,3075.06,4942.55,3586.47,5061.27,21031.62,13688.83,1950.91,6216.31,15053.36,2991.94,3383.97,8740.4,4973.13,6197.88,5138.38,8168.91,27757.05,25540.41,13328.44,5768.99,14510.38,6832.58,2534.25,6792.79,2919.82,7550.7,5821.2,5412.6,12751.27,10178.21,10700.37
2019-01-04 14:00:00+01:00,14192.66,10103.36,8598.78,5966.18,13453.46,3328.61,3540.0,3266.26,5705.73,4036.75,5746.19,11184.97,11381.55,2416.79,4926.58,12922.51,3384.54,4144.21,7804.59,5412.64,7177.58,5336.57,7080.07,24637.7,20559.68,10449.64,6514.05,12485.38,6352.1,2200.32,7969.41,2944.83,6142.23,6888.44,4854.88,11581.21,10805.15,8872.96
2019-01-04 15:00:00+01:00,18295.45,13026.94,11267.69,8232.25,16681.42,4421.52,5034.99,4026.14,7301.86,5349.12,7316.29,11021.98,14886.57,3113.31,6322.53,15489.36,4573.89,5743.13,10078.5,6726.81,9246.76,7343.36,8015.39,19070.94,15741.57,9536.26,6929.95,13348.78,6409.62,3163.04,10767.42,3686.94,6835.37,8742.3,6247.81,15944.9,14832.96,9334.89
2019-01-04 16:00:00+01:00,21792.9,14915.37,15036.08,8239.57,21290.69,5142.04,4603.56,5046.48,8023.08,6768.44,8906.84,12318.05,18737.34,2554.23,7540.18,20077.7,5213.76,6143.35,12439.26,7082.74,9424.2,9360.63,9972.76,22777.27,17167.69,11582.24,8395.31,17286.05,8853.31,3146.33,13849.55,5519.13,8834.65,9368.21,6095.48,15065.2,14417.07,9803.44
2019-01-04 17:00:00+01:00,21818.43,17784.83,10710.93,9356.54,18854.02,5732.61,6071.86,5609.63,9108.88,6016.85,8844.01,15662.2,18613.36,4069.54,9132.09,18938.97,5428.99,6113.97,11993.03,9710.78,12041.12,8589.51,11281.3,23884.57,20365.88,13766.16,10649.88,19603.56,8604.4,4111.48,10899.97,4853.18,10161.67,11130.47,8344.68,18001.65,17000.86,12978.49
2019-01-04 18:00:00+01:00,26460.48,16438.93,16757.21,16082.84,28304.7,7554.32,9171.57,6994.83,14650.85,9326.06,12749.6,17639.28,17285.06,6906.4,7146.42,25803.99,8054.85,10685.52,12470.2,12591.79,18901.15,12275.74,12553.53,33224.25,26274.51,15340.73,12883.48,22299.68,9816.8,2744.59,14477.94,5341.46,11484.99,17390.19,8276.92,16532.28,22515.25,16296.29
2019-01-04 19:00:00+01:00,28896.87,22170.02,18831.27,18906.67,41409.25,10769.6,10603.21,10154.58,17271.2,14348.71,15963.87,24260.62,19758.13,6112.62,13650.4,35111.03,11260.59,14143.58,13187.69,14835.44,20456.57,17341.66,19189.39,36698.23,27685.9,18949.43,16967.02,30945.87,13062.36,4478.92,17505.79,8640.58,13677.72,14457.75,8576.01,20951.2,27432.9,18670.52
2019-01-04 20:00:00+01:00,35597.48,22502.22,19677.88,16437.37,39110.94,11912.05,10894.78,11321.03,15401.18,13733.74,16793.7,18267.62,20206.18,4812.59,22452.28,34483.34,11316.72,12243.53,13591.44,16391.5,18748.06,16684.03,24004.08,37645.29,32467.17,21921.3,18945.13,33200.08,15016.6,5088.53,19924.62,11581.13,13132.67,13368.59,7107.13,19150.81,26306.35,19576.56
2019-01-04 21:00:00+01:00,29882.52,21903.81,14859.25,15388.27,32144.33,11254.74,10322.2,10184.07,13584.85,12201.09,14629.51,18497.07,19403.56,4401.64,15956.79,29594.44,10393.18,11294.25,12292.6,14837.4,16985.38,15676.9,23244.76,42651.76,37805.63,24857.5,19748.68,31196.2,15629.84,5161.43,15800.52,9755.73,13623.93,11729.13,7897.41,18809.91,24819.8,20619.79
2019-01-04 22:00:00+01:00,28576.31,18489.63,15538.72,15719.79,30210.0,11014.63,10066.42,9716.95,13610.67,12211.15,14323.62,17259.44,15814.6,4332.92,12118.61,28765.86,10277.11,11461.34,10790.78,13852.99,16938.32,15601.91,22689.95,37750.36,36487.23,20226.44,12997.47,27295.31,12812.89,3782.88,15892.48,9433.73,11257.71,11243.11,6613.18,15513.64,23622.97,19122.51
2019-01-04 23:00:00+01:00,24341.42,16954.65,12980.05,13464.51,28912.63,10521.52,8381.28,9617.48,12213.89,11774.91,13135.03,17698.03,13920.36,3190.85,10609.61,27421.79,9544.63,10192.1,8908.36,12740.51,14708.09,14708.53,19724.28,35208.66,33671.76,12531.26,12316.84,21957.84,13717.47,3635.06,13382.62,9460.85,8682.41,7762.63,5302.23,12704.07,20476.54,13524.63
2019-01-05 00:00:00+01:00,16289.71,10845.02,11321.69,10745.02,23913.15,8773.77,8182.75,7409.19,9908.25,9625.26,12320.58,9127.71,15388.28,3585.07,8872.74,19889.44,6782.6,8262.35,7356.58,9017.75,18092.49,13112.96,15408.18,15175.31,13443.57,7919.51,11019.59,15428.77,9249.09,2972.29,9991.22,7712.57,6567.01,7211.94,5053.14,14805.52,15983.3,9881.5
2019-01-05 01:00:00+01:00,14721.99,10043.41,8460.88,8974.08,18732.22,6329.54,5824.32,5838.31,7471.65,7084.69,8911.5,9180.89,12274.59,2807.77,5810.64,15921.85,5168.17,6431.05,6329.48,7431.23,12666.38,9787.03,12097.97,16781.8,13989.89,7843.1,9086.07,13786.16,7432.88,2212.64,8201.8,6099.42,6141.42,7093.29,4219.99,11620.95,13401.31,8205.16
2019-01-05 02:00:00+01:00,12907.89,9249.48,7721.25,6950.41,16621.62,5583.49,5132.41,4882.81,6544.42,6225.08,7876.38,9196.88,10345.64,2755.13,5275.57,13562.45,4903.7,5571.93,6010.81,6758.74,9937.01,8235.84,10652.96,15244.05,12784.18,7523.72,7917.05,11294.91,6513.81,1857.62,7855.32,4888.49,5878.14,5741.19,3957.53,9818.86,11347.13,8057.8
2019-01-05 03:00:00+01:00,12545.63,8580.59,7244.75,6801.83,14041.65,4504.71,4206.51,4312.55,5858.72,5118.6,6672.65,7557.12,9336.34,2164.1,5293.48,13162.78,3708.87,4728.18,5277.46,5570.89,9737.6,6992.15,9095.65,13532.33,11922.64,7202.61,7074.54,11578.53,5858.25,1915.27,6612.0,4406.78,4734.81,5624.91,3309.07,9109.36,10251.65,7032.47
2019-01-05 04:00:00+01:00,15176.92,9928.42,6654.77,8471.93,14108.98,4715.18,3987.99,5016.22,6377.92,5170.09,6524.85,8383.49,10544.23,2278.71,4170.25,13904.92,4612.11,5569.63,6640.88,7227.16,7298.68,7381.72,9892.59,15513.39,13846.51,9537.39,8742.61,15954.69,5475.16,1937.24,7057.81,4981.81,5169.72,7742.69,3333.38,9922.31,12145.9,8519.67
2019-01-05 05:00:00+01:00,19410.4,12340.57,7767.99,10132.75,19103.46,6948.56,5870.74,6598.51,8303.37,7583.36,9078.98,10638.62,13500.5,3286.68,4645.7,17182.82,6922.4,7751.3,8078.35,9954.51,8569.18,10220.95,13477.66,19908.48,19868.51,8948.82,11186.59,16843.14,8403.54,2279.17,10004.4,6373.19,8080.41,9564.13,4411.78,12614.22,15441.26,10577.71
2019-01-05 06:00:00+01:00,20583.4,14185.81,10226.14,10013.16,23324.34,7757.43,7086.01,6945.5,9027.01,8887.7,10730.87,13491.03,14678.25,3877.56,6349.44,19422.53,6982.37,8131.85,8726.0,9875.51,12902.14,11476.0,16031.25,21857.1,16993.21,13065.6,11136.24,16875.53,9162.21,2896.95,11886.47,6866.97,8188.0,8958.68,5603.29,14063.74,16628.23,11771.62
2019-01-05 07:00:00+01:00,21785.55,15674.59,11536.04,9810.99,22180.99,6332.75,6036.4,6272.39,8580.04,7465.34,9722.37,14726.84,13995.36,3551.34,7698.91,20332.42,5436.57,6872.48,8066.64,8483.2,13964.98,9946.1,12709.29,23544.45,18066.65,10709.49,10384.93,17858.76,9191.87,3475.72,11697.08,6360.78,8141.85,9031.19,5692.72,13634.71,15144.68,10107.45
2019-01-05 08:00:00+01:00,27513.13,19363.39,12495.37,9056.53,20354.63,6066.6,5619.56,5912.41,8425.81,6992.96,9208.71,13880.78,13142.68,3520.74,7658.41,21978.11,5686.41,6688.66,9209.26,8639.5,11542.18,9120.68,12566.93,26140.6,20620.0,14587.65,11293.5,20927.77,9699.8,4116.3,14343.62,5693.79,8068.05,8948.97,5300.34,12912.94,15206.15,12054.04
2019-01-05 09:00:00+01:00,24236.52,18562.6,16180.29,11915.42,21242.26,6570.75,5769.94,7067.46,9444.38,7407.81,9644.64,13744.75,15322.84,3478.92,7395.32,22924.98,6311.03,7796.52,10651.94,10137.87,11794.62,10337.79,14476.43,34096.36,31865.08,16222.29,14085.1,26344.73,11392.42,3606.85,14127.32,6961.82,10048.54,11948.73,5284.46,14774.66,18797.62,14306.78
2019-01-05 10:00:00+01:00,21485.73,14791.62,14222.92,8821.98,25704.37,8461.8,7767.9,6964.74,9619.64,9572.48,11791.52,16629.13,14872.8,4724.68,7321.41,22005.33,8125.11,8445.41,10960.51,10812.06,12262.09,11802.1,18286.24,36323.05,31879.27,17042.83,13256.1,17388.51,12003.4,3986.06,13413.9,6558.65,12267.32,9053.86,6554.47,14161.17,18612.13,15898.55
2019-01-05 11:00:00+01:00,20336.33,15070.77,12569.46,7818.95,20238.27,5294.66,5593.83,5049.84,7633.11,6477.32,9119.66,12631.26,11923.41,3013.53,9510.68,20826.47,3537.77,5196.46,8469.71,5701.89,16829.86,8573.1,14011.53,27126.08,21806.86,18966.79,9876.46,18528.3,9612.71,3385.27,10355.11,5357.64,6846.0,6130.02,5217.23,12175.0,14694.85,12812.29
2019-01-05 12:00:00+01:00,14142.89,12701.75,11309.61,5050.76,13208.3,3307.8,3307.88,3318.94,5327.89,3964.23,5759.03,10450.58,7963.09,2344.9,6301.99,14363.49,3011.17,3602.92,6925.78,4822.74,8284.83,5040.45,8826.45,29244.04,25206.63,14025.19,8335.26,15964.71,7776.12,1936.82,8903.24,3154.56,7567.26,5905.74,3761.27,8085.06,11071.2,9962.9
2019-01-05 13:00:00+01:00,13653.26,9933.74,8948.62,4999.55,11100.06,3036.96,2945.43,3133.62,4845.98,3717.53,5020.8,8068.46,7303.33,1941.63,5226.64,13324.02,2782.55,3583.36,6570.24,4569.89,6952.85,4605.58,9000.33,28263.5,23983.66,13863.68,6837.98,14322.09,6875.26,2642.14,6910.25,2899.55,6430.41,6313.49,3018.03,7645.02,10599.04,10504.57
2019-01-05 14:00:00+01:00,16420.99,11748.68,7727.88,5822.05,12589.69,3137.93,2937.82,3547.83,4975.14,3947.55,5019.76,10673.6,8202.8,2213.04,4142.24,13645.33,3217.96,4049.83,6691.18,5514.96,6044.78,4952.58,8554.79,21119.03,17336.48,12039.89,6881.14,14325.52,6144.14,2375.73,8161.02,3338.35,5764.45,6766.29,3590.69,8209.2,10228.02,9782.81
2019-01-05 15:00:00+01:00,23400.88,16516.87,9517.11,7806.8,15438.76,4167.55,3732.41,4689.96,6545.3,4967.37,6454.5,12465.54,10593.76,2740.58,5315.95,17446.19,4386.19,5309.24,7075.79,7324.25,7190.55,6497.06,9197.1,19694.25,17121.72,9215.63,8307.05,15851.17,7723.67,3506.12,11282.78,4404.89,6873.59,8510.16,4278.27,10434.62,11864.36,9148.48
2019-01-05 16:00:00+01:00,20840.47,15680.65,13611.04,7376.69,19279.6,5634.13,5212.4,5219.55,7450.57,6517.92,8410.09,14393.02,11629.56,3535.21,6339.74,19451.03,5601.97,6087.87,8016.54,8174.9,9249.34,8175.52,11818.74,23030.04,16486.65,13010.51,9412.92,17043.8,7911.83,2676.17,13461.06,4899.6,7849.07,7631.77,5231.62,11249.19,13485.03,10643.84
2019-01-05 17:00:00+01:00,25939.65,16583.83,13170.87,10097.36,18080.88,5230.53,4933.39,5824.37,8250.7,6534.16,8230.97,11629.24,13145.07,2869.17,7678.21,23185.69,4573.94,6662.91,8492.91,8026.72,11993.01,8348.01,11114.71,30152.05,23566.64,12532.46,10394.34,22407.12,8402.05,4790.56,10878.34,5569.07,7874.48,11631.89,4568.23,13807.22,15200.54,10884.93
2019-01-05 18:00:00+01:00,30859.25,21139.77,13188.79,14910.04,26369.81,6939.64,5989.23,8564.9,10973.2,8914.45,10117.32,22775.78,19098.19,4646.62,6008.67,26713.31,7862.1,10197.76,13033.28,13965.71,9324.08,11101.13,15259.01,32395.98,27674.35,14809.53,14732.76,29406.0,9701.67,3523.94,14338.71,7874.31,11589.53,17974.26,7381.96,19095.26,20630.19,16076.63
2019-01-05 19:00:00+01:00,35205.34,25434.84,16421.61,16655.21,42438.73,11002.34,10002.16,11236.33,15434.09,12900.05,16727.91,37053.57,25456.46,7872.95,11477.18,32158.18,11955.83,12754.33,16710.44,18465.27,16573.13,16564.15,21881.06,37973.78,30425.65,18435.8,19972.85,30579.32,13733.13,4907.17,19053.76,10656.43,17456.82,16912.74,12260.98,23793.58,26423.25,19449.86
2019-01-05 20:00:00+01:00,30732.19,22602.35,20843.58,16733.72,39845.17,12217.75,11582.44,11242.59,17168.56,13569.76,19250.03,24768.05,25242.8,6866.54,18877.75,33838.59,10724.17,12311.11,15426.49,15579.73,26562.1,18104.69,23773.64,42794.84,36320.18,20537.74,19962.51,31100.06,16048.2,4122.42,19126.45,10939.21,15322.76,14470.34,10168.88,24954.13,27585.07,19523.05
2019-01-05 21:00:00+01:00,29319.97,20338.36,18049.43,15847.34,33361.23,11060.36,10119.05,10305.56,14388.46,12060.18,16298.63,18055.35,22169.69,5417.03,13416.38,30414.35,9593.33,11259.84,14851.69,13840.58,22039.76,16720.29,23675.25,43456.52,38585.69,24842.93,19348.6,32263.36,14865.61,5138.79,15712.57,10371.45,12938.18,13233.07,7906.61,21259.53,26769.24,20747.25
2019-01-05 22:00:00+01:00,27380.19,19339.64,15775.09,15382.85,30689.96,11136.6,9834.31,10138.01,13337.72,11978.29,15292.88,14721.0,20981.9,4976.61,10189.26,27768.7,9963.19,11422.65,12812.13,13932.57,18581.02,16574.81,23491.91,40101.37,41073.93,17750.21,17544.64,25835.48,16118.04,3600.82,15779.8,10165.24,13519.58,13126.25,6846.41,19736.91,25617.08,19159.89
2019-01-05 23:00:00+01:00,20009.44,15242.5,14848.58,13237.74,30410.7,10959.33,9868.19,9350.22,12071.11,11804.29,14894.54,14553.83,19215.39,4908.47,8920.5,23376.9,9509.43,10548.22,11111.95,12617.28,18485.27,16149.71,23337.49,27857.83,20666.71,18692.55,13449.61,18810.87,11091.41,3336.51,13650.57,9573.0,9398.85,9693.75,6811.35,17670.24,22545.23,16694.62
2019-01-06 00:00:00+01:00,12597.82,9154.49,7093.9,5782.5,13211.79,4023.09,3868.24,3904.25,5411.16,4605.45,5989.07,7929.18,8370.72,2007.37,4203.76,11815.47,3637.28,4404.7,5635.42,5589.79,7663.23,5980.24,8902.41,15742.44,15469.44,8436.78,7372.78,10757.91,5567.22,1854.95,6930.2,4002.0,4568.12,4894.77,3101.08,8271.58,9803.06,7454.33
2019-01-06 01:00:00+01:00,12922.93,9229.84,7076.96,5973.33,13000.85,4179.82,3899.75,4028.78,5407.99,4656.63,5613.15,7876.23,8171.16,2128.37,4663.12,11759.71,3812.11,4339.0,5005.26,5217.3,7544.7,5624.15,8264.97,13453.43,12067.67,7081.36,6651.37,11384.31,5332.87,1837.7,6973.08,3913.27,4841.66,4986.23,3261.99,8210.99,9248.98,6959.37
2019-01-06 02:00:00+01:00,12293.77,8478.8,6850.75,5712.29,13209.63,3844.37,3644.66,3746.13,5125.46,4489.13,5459.72,8637.16,7845.91,2173.34,4514.76,11781.7,3496.83,4092.68,5132.03,5149.7,7017.55,5397.61,7659.5,13871.77,11382.99,7087.94,6425.15,10898.72,4994.02,1853.65,6579.77,3483.11,4894.12,4955.9,3210.16,8090.71,8952.24,6901.54
2019-01-06 03:00:00+01:00,11874.49,8472.05,6733.06,5413.06,12770.69,3627.06,3509.99,3633.99,5205.66,4320.49,5403.65,8268.8,7844.4,2080.0,4887.33,10953.91,3352.78,3987.79,5034.49,5094.69,7295.36,5216.91,7652.29,13460.47,12379.61,6983.78,6412.92,10695.6,5088.03,1829.75,6462.88,3498.21,4743.88,4841.52,3373.73,7909.66,8662.28,6684.05
2019-01-06 04:00:00+01:00,11942.7,8474.56,6675.64,5491.86,13216.57,3612.88,3513.82,3601.26,5112.68,4347.74,5317.99,8152.4,7779.07,2170.88,4681.56,11082.14,3337.01,3994.18,5072.7,5062.48,7058.28,5244.89,7471.96,14145.6,11490.06,7226.16,6335.53,11082.11,5028.73,1890.78,6513.02,3389.24,4951.93,4944.66,3274.45,7881.68,8790.4,6923.55
2019-01-06 05:00:00+01:00,12033.64,8558.62,6679.52,5332.44,12740.04,3534.14,3462.14,3540.49,5055.19,4190.76,5251.47,6544.62,7586.79,2095.77,4654.6,10671.24,3318.34,3936.57,4852.83,4757.71,7074.48,5057.25,8131.7,15004.78,14528.23,7953.47,6322.47,11719.36,5415.53,1772.59,6408.63,3448.76,4794.57,4714.66,3177.32,7403.01,8620.6,7071.5
2019-01-06 06:00:00+01:00,12633.02,8722.73,6851.44,5438.59,13009.88,3626.39,3466.04,3499.29,4796.18,4352.61,5273.47,8837.51,7538.35,2050.34,3853.53,11474.42,3226.3,3936.22,5664.79,5202.63,6500.76,5449.77,9333.94,18567.9,18116.44,10327.36,6752.73,13606.99,6441.68,1923.96,6643.2,3239.75,5151.35,4853.32,2910.42,7876.5,9294.1,8488.42
2019-01-06 07:00:00+01:00,15046.43,9729.31,8597.17,6153.51,14584.63,4348.77,4042.81,4116.57,6222.19,6145.56,7511.34,13608.62,9798.12,1900.39,5054.73,14323.0,3382.36,4804.81,8680.3,8118.76,8604.87,8247.27,11528.77,23932.55,21867.31,14068.42,9657.35,15593.45,7914.99,2285.55,8098.63,3709.94,6686.68,6148.01,4159.44,10534.09,12922.79,11313.99
2019-01-06 08:00:00+01:00,17006.81,13715.87,10524.65,8155.14,18494.22,5904.99,5753.46,5931.76,9110.53,7335.04,9721.31,12103.34,13603.25,2540.27,8079.17,16568.82,5236.94,6756.22,9978.88,9513.32,13517.78,9816.49,15986.79,29535.57,30131.0,17905.5,12786.49,21437.03,10831.78,2837.03,10458.39,6450.27,8607.11,8007.37,5740.96,12958.83,16545.36,14292.56
2019-01-06 09:00:00+01:00,25837.01,15863.48,13311.04,11214.98,24870.22,7796.25,7242.77,7325.03,9969.23,9502.12,11103.71,21384.93,15938.51,3787.62,7353.7,21993.68,6570.42,8261.15,12749.55,11923.97,13550.75,12368.81,17128.39,36074.12,28675.36,19950.79,14805.33,24596.58,10967.37,3103.07,12219.03,6779.44,10524.73,10237.59,5985.21,17161.32,20581.36,17307.03
2019-01-06 10:00:00+01:00,31034.83,23217.24,18078.91,11754.22,26430.66,8417.68,8057.02,8459.43,12634.3,10132.87,12791.37,15695.29,18445.73,3942.6,12212.37,24223.98,7659.63,9257.63,12543.89,12149.57,18500.75,12640.92,18764.82,36316.33,33686.23,20113.47,16440.0,27056.65,13250.72,4719.17,16283.06,8782.44,11626.0,11299.47,8253.18,17638.67,21944.31,17427.49
