utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 10:00:00+01:00,266667.48,152019.16,143507.31,132287.05,243975.7,93574.26,64606.61,76795.71,117055.34,94623.22,116769.29,145033.5,155916.7,47684.9,69863.24,217989.19,65723.1,70966.69,95601.54,91350.41,144507.79,145441.42,156729.45,349113.12,321416.4,227796.84,140547.99,262311.94,130335.47,40447.35,154373.88,68416.91,104750.55,100756.62,72472.58,165392.41,193649.87,153077.51
2019-01-03 11:00:00+01:00,190490.62,189699.29,104032.56,81280.01,217744.36,50717.71,68040.21,55064.09,77569.75,54483.47,104617.1,175469.2,153159.87,27490.5,57942.0,194015.55,65247.87,66456.79,73236.92,56784.17,91909.79,90735.73,118601.81,251621.47,257630.21,138163.21,117500.61,175955.28,88831.82,31974.76,106747.64,57494.03,88347.75,65178.86,55679.23,121738.11,143679.28,118333.54
2019-01-03 12:00:00+01:00,203577.14,148960.45,120799.29,55062.1,158565.75,34320.04,35992.44,34918.98,54923.44,40154.4,68917.07,133283.97,89662.52,22772.05,45920.47,183646.29,34418.59,39736.26,55565.38,48384.04,72370.52,54323.13,97076.68,312651.21,244345.38,172558.8,85036.89,180635.97,73144.52,21465.42,89694.66,32624.73,73271.77,54203.78,44364.12,85725.04,93172.1,78566.92
2019-01-03 13:00:00+01:00,152445.82,101710.84,89339.14,49472.95,145953.33,31684.68,32497.04,32512.22,48819.48,38374.59,56518.37,110273.66,79152.82,20417.02,58932.08,134519.38,31362.89,36299.63,57247.76,50685.12,64445.56,48459.37,81902.38,273139.14,241523.57,166277.26,62760.44,173020.87,67727.29,27918.49,88693.78,29409.67,65347.85,52776.1,37136.04,77726.66,84182.72,70200.55
2019-01-03 14:00:00+01:00,156638.05,111787.65,92117.35,55477.47,142554.25,34257.95,33060.68,36196.86,54968.66,44379.02,57845.18,85137.7,83745.76,24865.73,70281.7,145055.29,32295.16,42030.45,66096.07,62727.03,78386.17,49814.67,82784.79,203565.38,186665.42,105097.16,71074.12,131596.19,62449.77,25239.5,84357.71,33516.23,56627.04,65261.89,34663.88,89464.89,95134.78,78960.82
2019-01-03 15:00:00+01:00,200245.11,142041.89,117335.4,71012.02,193071.71,45777.57,42597.12,46922.74,69476.21,59245.2,74922.69,112626.94,105051.7,30778.67,85119.89,182496.71,41158.15,55565.37,85950.27,85216.98,103472.85,63567.42,103250.7,211929.76,162248.52,106087.93,76227.81,148255.7,65468.21,39140.53,113989.44,43919.09,71593.59,82748.93,44947.01,112714.29,122791.21,99771.91
2019-01-03 16:00:00+01:00,259778.46,183154.97,159494.31,92131.66,201167.15,62024.6,48561.29,55563.08,85798.41,68629.93,95155.14,131535.3,120669.73,36396.44,66611.52,216726.16,48197.24,57086.0,81254.37,77813.01,113758.53,93851.04,107083.71,234212.1,166246.21,98890.27,109614.86,163729.7,95343.77,29047.0,130394.83,50346.4,77118.43,83620.45,56827.23,128044.45,143771.4,116340.98
2019-01-03 17:00:00+01:00,230986.0,166734.95,131759.8,83239.65,236818.86,53808.61,61409.81,59059.32,80936.39,69123.42,94621.91,151873.94,141125.76,33183.75,127234.87,219792.15,59279.65,70504.41,110722.0,101258.86,111314.74,80214.93,131052.01,337460.63,222143.39,145329.91,101745.97,223884.17,86313.42,49248.37,137669.39,56027.29,96409.48,96282.97,52348.0,134801.89,149746.9,121729.28
2019-01-03 18:00:00+01:00,327247.32,187763.77,188704.92,125650.92,282599.26,78946.58,69596.78,84660.69,123570.94,110296.46,109752.21,122710.71,176731.2,59092.15,209276.8,327894.93,68964.56,99280.06,173605.94,173772.15,188586.07,104119.29,184518.42,365525.34,268244.48,152903.71,137932.07,246453.61,103321.82,38508.47,151890.98,76725.53,112997.2,168377.02,63842.25,207829.12,218235.88,177813.02
2019-01-03 19:00:00+01:00,379997.97,211145.67,203416.86,193254.73,400067.67,124422.45,97187.84,116761.77,184900.87,147980.99,162758.1,240328.15,253414.25,83429.51,148732.66,362274.35,96061.89,128454.58,182201.2,183599.54,264898.54,180645.11,239096.96,395274.98,301726.13,177704.05,218892.74,299823.18,149071.35,56694.27,198271.05,108404.08,154845.59,197045.05,114894.45,284231.99,310386.64,253257.95
2019-01-03 20:00:00+01:00,370068.28,271796.9,210921.54,184678.68,456131.35,126950.7,123273.61,118270.27,172528.79,137966.63,196390.76,390986.14,283610.83,64981.96,112957.08,359592.99,118101.09,132238.69,167753.29,154785.73,226951.82,197330.46,252492.63,445036.18,365918.79,234295.25,217137.26,353875.01,158663.0,49383.02,195659.81,113777.23,188741.96,153727.58,133596.56,259667.91,305892.98,245025.58
2019-01-03 21:00:00+01:00,322871.64,217377.89,174047.63,162703.44,382201.42,115453.86,112283.48,107264.9,146412.89,125843.97,166560.93,261350.39,245822.64,53113.48,98891.73,313067.9,108022.94,124090.69,148087.02,145407.56,199644.14,176074.82,258673.27,450241.98,407326.88,238476.2,215050.72,322399.86,162661.42,58154.43,184013.31,107774.15,152588.14,131875.44,97565.34,221483.34,273227.91,211244.64
2019-01-03 22:00:00+01:00,319262.54,205702.46,171931.79,161511.18,338862.8,118631.1,104605.27,105526.52,140478.53,127518.83,156679.84,190518.59,224064.7,50936.28,98362.25,309233.78,101906.16,118284.29,142719.06,146650.73,193197.45,177007.19,236772.94,410923.67,394711.83,291019.39,150826.62,329533.75,131281.02,41612.46,167598.68,105147.56,141608.45,127302.53,82863.26,209126.64,264062.57,199116.07
2019-01-03 23:00:00+01:00,281078.08,175282.73,147958.89,158880.46,295400.22,116772.82,99278.11,100248.37,135336.61,118280.4,147292.52,155334.79,212563.67,48131.15,64416.17,266683.81,97857.56,107870.23,117140.97,119218.3,176332.42,181225.18,182606.91,200559.62,236766.84,140469.86,151900.29,233464.97,132893.01,35617.8,149554.49,100697.06,107136.69,109216.97,75742.32,194624.15,250619.18,188480.37
2019-01-04 00:00:00+01:00,201478.57,147179.26,86839.22,103563.63,231308.97,91813.08,69399.55,87271.87,100403.46,94406.75,108190.55,147770.88,98036.57,26471.45,112287.35,220142.55,78823.96,76634.05,61374.08,119426.43,124561.43,113154.72,171328.97,183362.18,142022.56,82276.66,120645.41,183381.55,94251.69,34107.58,105562.75,86428.42,64758.68,64117.19,35700.16,105319.35,167904.36,94535.45
2019-01-04 01:00:00+01:00,171577.77,106271.29,80256.14,87835.84,185371.08,70401.99,58193.91,65403.62,81022.25,71758.02,88361.74,67040.11,74182.25,25893.59,73535.54,157587.54,61571.95,63783.8,51098.55,94236.59,102699.2,85691.57,131649.02,156066.52,141187.94,85428.58,96564.92,155354.34,74108.71,24089.32,88488.3,61902.1,55613.58,64228.17,33207.46,81867.15,137187.04,87689.23
2019-01-04 02:00:00+01:00,144437.68,99379.47,77693.2,75116.28,168399.96,56574.05,45561.67,53842.32,71868.98,65079.54,74097.2,85596.29,77578.51,20470.08,66764.07,152445.79,52174.86,56097.38,52753.56,73436.78,86473.56,78719.2,109312.72,167263.47,139766.17,78092.58,76954.99,138191.29,65277.41,20717.55,80438.91,52123.63,54771.67,51466.48,33749.75,80597.02,116446.31,78837.62
2019-01-04 03:00:00+01:00,141015.67,93034.52,67474.06,66189.0,143169.52,50550.0,44602.99,47473.18,61626.93,51991.2,67062.5,84919.89,76505.33,21383.88,66990.75,130939.94,45106.58,47322.49,52029.06,71214.7,78722.6,63522.78,97220.33,146577.55,126659.63,75025.93,76449.63,118486.76,60288.33,20827.0,72136.94,45061.12,49408.89,55462.68,33148.26,80914.93,109704.32,72414.06
2019-01-04 04:00:00+01:00,140309.67,89594.45,76829.42,92545.49,150531.48,54919.91,60175.01,45439.32,74474.83,59457.04,73314.62,80381.67,78416.94,30691.8,52775.88,136250.81,53321.42,64726.46,53613.83,73481.21,97021.51,78301.47,93736.36,159607.37,139694.63,100540.15,94583.75,128196.39,66205.31,18247.82,77389.27,39230.84,58671.26,77988.17,34718.78,80298.04,130406.06,92183.81
2019-01-04 05:00:00+01:00,160114.46,112849.89,98303.39,120467.59,200792.4,71245.25,71092.12,61286.43,102908.06,85691.24,92257.87,86189.6,86838.97,36334.41,58792.9,181441.0,70844.97,86091.42,59246.74,89735.43,127407.26,110687.79,129467.03,181636.65,163848.98,114695.17,90251.15,167561.4,73824.09,21099.99,101566.09,54970.55,67346.09,86979.98,36841.98,92834.81,159760.95,115687.39
2019-01-04 06:00:00+01:00,203823.61,138202.98,114728.92,110221.33,238125.81,78262.28,63690.15,75701.45,107943.98,91634.53,104848.72,80051.29,107157.71,33475.66,80354.28,204123.43,73060.06,80371.95,74044.03,105591.36,130773.5,111014.14,151287.58,242123.41,208631.83,117973.58,106782.25,192738.27,97553.51,29741.92,118868.61,71775.86,73406.87,86725.4,47086.44,118298.47,167971.28,110547.49
2019-01-04 07:00:00+01:00,230375.09,150599.9,120843.17,96644.4,230563.98,71616.02,62578.44,69559.36,93222.89,76620.54,102617.75,109097.99,140337.44,33145.42,97432.25,197249.27,65023.32,69769.95,95552.58,104838.91,117282.77,93071.47,136518.68,220082.19,183293.37,114205.09,110793.62,194625.4,88796.85,36894.98,122991.11,66203.14,78874.31,91049.58,59254.46,151806.77,173263.43,109598.84
2019-01-04 08:00:00+01:00,245481.57,176094.12,145524.64,98556.64,225752.8,63856.93,60813.5,60743.91,92528.09,75540.32,98495.05,132314.44,188143.17,32744.87,96919.7,209171.69,62181.43,71192.4,127122.32,91199.2,113928.45,99695.55,126372.68,271665.47,209241.09,153094.47,125203.82,206723.36,98555.61,42770.4,146117.08,60852.34,96533.5,101467.41,76029.31,200973.38,186015.69,125844.64
2019-01-04 09:00:00+01:00,294428.09,176864.29,181191.91,127041.54,253647.75,76689.24,83227.12,66309.56,106639.37,83352.93,122709.45,146492.92,230500.75,44173.67,93590.16,241106.32,74361.96,88763.43,151594.11,108226.31,138409.9,121549.18,153771.52,303501.23,265181.27,203176.52,141358.95,238389.54,116313.82,41218.86,164684.89,66860.32,125105.36,140605.58,78525.41,182070.71,211353.98,170184.43
2019-01-04 10:00:00+01:00,200709.89,200563.25,129694.95,110802.83,271064.41,75478.58,56753.1,75765.4,113586.25,102452.85,105330.51,221852.18,197398.64,28744.59,92654.76,272034.04,74958.62,84952.5,119531.27,95581.82,128291.6,135771.53,177864.7,368132.86,333327.38,187025.95,99845.7,254253.08,119573.99,41237.98,130150.92,74456.75,116526.65,72289.7,70344.28,167931.4,175181.75,165106.68
2019-01-04 11:00:00+01:00,248979.79,160797.92,106869.9,60236.75,204248.55,62521.99,45670.85,66484.77,69043.9,58686.19,92396.05,128704.49,143400.3,22187.18,120360.73,182763.67,51000.48,44255.54,103113.65,99434.16,88158.44,64681.49,150730.29,346227.91,294379.12,164824.3,129645.61,197121.9,109486.69,38130.29,111588.28,65308.61,93657.51,74905.92,76596.6,164021.77,148453.83,115713.18
2019-01-04 12:00:00+01:00,201779.26,127461.83,117931.25,51666.61,157997.15,35392.89,33371.19,36170.06,52057.28,42405.56,68556.0,198557.45,162744.0,18373.23,79753.75,178126.63,34567.51,38152.57,114720.94,55234.68,63259.56,56577.35,98116.72,255606.3,224454.74,165345.12,81404.1,178137.39,73100.44,24902.99,98794.76,38316.48,104137.12,75954.19,73131.15,145217.75,117521.5,115207.88
2019-01-04 13:00:00+01:00,139422.83,126032.94,76755.84,52060.87,127935.32,32164.93,32553.35,32720.3,52591.36,38161.91,53854.57,223787.53,145656.34,20758.67,66144.83,160175.65,31835.83,36007.19,93002.48,52916.71,65948.68,54675.09,86921.51,295349.66,271763.38,141821.62,61385.06,154398.07,72702.23,26965.76,72278.9,31068.47,80343.45,61940.59,57592.96,135680.22,108301.55,113857.61
2019-01-04 14:00:00+01:00,151017.41,107505.05,91495.6,63483.26,143151.91,35418.13,37667.44,34754.73,60711.98,42953.17,61142.46,119014.02,121105.71,25715.96,52421.41,137502.35,36013.29,44096.62,83044.93,57593.31,76373.26,56783.91,75335.72,262158.16,218765.79,111189.66,69312.9,132850.97,67589.72,23412.61,84798.75,31334.56,65356.56,73296.66,51658.5,123230.17,114972.51,94412.94
2019-01-04 15:00:00+01:00,194673.24,138613.51,119894.11,87595.48,177499.1,47047.33,53574.94,42840.22,77695.59,56917.41,77849.14,117279.64,158400.91,33127.27,67275.07,164814.97,48668.64,61109.96,107240.53,71576.77,98390.44,78137.27,85288.02,202924.9,167498.55,101470.8,73738.33,142038.04,68201.74,33656.41,114571.01,39231.0,72731.89,93022.63,66479.99,169662.09,157830.48,99328.19
2019-01-04 16:00:00+01:00,231887.9,158707.38,159991.83,87673.32,226544.2,54714.03,48984.29,53697.21,85369.84,72019.77,94773.52,131070.54,199375.17,27178.37,80231.45,213637.29,55477.11,65368.44,132360.3,75364.07,100278.43,99602.0,106115.47,242362.13,182673.25,123241.11,89330.48,183932.67,94203.89,33478.6,147366.51,58726.49,94005.29,99682.71,64859.1,160301.67,153405.19,104313.78
2019-01-04 17:00:00+01:00,232159.62,189240.01,113969.95,99558.56,200616.71,60998.0,64607.75,59689.41,96923.28,64022.47,94104.91,166654.07,198055.98,43302.04,97170.27,201520.63,57767.33,65055.86,127612.12,103327.78,128123.82,91396.95,120038.96,254144.43,216703.71,146479.17,113320.34,208592.15,91555.4,43748.35,115981.46,51640.42,108125.49,118434.11,88791.83,191547.0,180898.09,138097.99
2019-01-04 18:00:00+01:00,281553.5,174918.86,178305.5,171129.87,301176.94,80381.99,97590.37,74428.7,155892.71,99234.17,135662.5,187691.26,183922.15,73487.73,76041.69,274568.02,85707.88,113699.55,132689.45,133983.28,201118.2,130620.29,133576.22,353523.48,279574.6,163233.47,137086.99,237280.39,104455.92,29203.91,154052.92,56835.94,122206.29,185040.8,88070.79,175912.16,239574.09,173401.07
2019-01-04 19:00:00+01:00,307477.93,235900.72,200374.66,201176.94,440616.25,114594.21,112823.72,108050.05,183774.69,152677.86,169863.98,258145.75,210236.89,65041.48,145247.46,373599.86,119818.56,150495.1,140323.92,157856.93,217668.64,184524.42,204185.21,390488.48,294592.58,201631.92,180538.07,329280.36,138990.35,47658.07,186270.87,91940.27,145538.2,153838.09,91253.29,222931.79,291900.49,198664.19
2019-01-04 20:00:00+01:00,378775.95,239435.42,209382.97,174902.27,416161.04,126750.54,115926.2,120461.76,163876.71,146134.22,178693.83,194377.15,215004.39,51208.46,238904.03,366920.87,120415.85,130277.6,144620.13,174414.24,199489.25,177526.87,255416.03,400565.72,345467.81,233254.13,201586.14,353266.37,159784.54,54144.6,212008.45,123229.29,139738.58,142248.84,75623.56,203774.7,279913.44,208304.87
2019-01-04 21:00:00+01:00,317965.75,233068.12,158110.26,163739.29,342032.56,119756.33,109833.68,108363.84,144549.97,129826.04,155665.7,196818.53,206464.14,46835.81,169788.68,314900.45,110588.94,120176.75,130799.7,157877.73,180733.42,166810.48,247336.53,453837.21,402271.82,264496.88,210136.41,331944.01,166309.74,54920.3,168125.81,103806.08,144965.82,124804.1,84032.6,200147.37,264095.7,219405.41
2019-01-04 22:00:00+01:00,304066.99,196739.36,165340.17,167266.89,321450.36,117201.42,107112.04,103393.48,144824.74,129933.08,152410.82,183649.51,168275.66,46104.59,128948.36,306083.92,109353.82,121954.71,114819.53,147403.08,180232.66,166012.58,241433.01,401683.7,388243.32,215219.98,138299.89,290436.52,136335.92,40251.8,169104.39,100379.86,119788.01,119632.61,70367.72,165073.26,251360.82,203473.57
2019-01-04 23:00:00+01:00,259005.5,180406.42,138114.56,143269.45,307645.6,111954.57,89181.27,102335.09,129962.25,125291.27,139763.67,188316.36,148119.93,33952.29,112891.79,291782.31,101559.94,108449.35,94789.67,135565.77,156501.81,156506.46,209876.68,374638.66,358285.31,133339.17,131057.67,233642.99,145961.12,38678.95,142398.11,100668.46,92385.44,82598.47,56418.48,135177.98,217881.14,143909.16
2019-01-05 00:00:00+01:00,173331.12,115396.75,120468.73,114332.72,254448.52,93357.52,87068.76,78837.65,105428.96,102417.81,131097.44,97123.65,163739.42,38147.06,94410.59,211634.13,72170.43,87915.75,78277.85,95953.65,192513.65,139528.84,163951.12,161473.27,143046.66,84267.77,117254.2,164170.22,98415.23,31626.72,106311.83,82065.82,69876.49,76738.82,53768.06,157538.54,170070.73,105144.32
2019-01-05 01:00:00+01:00,156649.7,106867.14,90028.24,95488.92,199320.71,67349.62,61973.81,62122.72,79502.32,75384.83,94823.06,97689.53,130608.05,29876.2,61828.28,169416.82,54992.05,68429.76,67348.99,79072.23,134776.92,104139.2,128728.75,178567.23,148859.81,83454.72,96680.55,146691.99,79089.71,23543.69,87271.44,64901.04,65347.96,75476.32,44902.88,123653.04,142596.97,87307.24
2019-01-05 02:00:00+01:00,137346.76,98419.34,82158.16,73956.08,176862.74,59411.3,54611.57,51955.65,69636.04,66238.18,83808.79,97859.6,110083.05,29315.99,56134.86,144311.6,52177.9,59288.26,63958.21,71916.56,105735.05,87633.67,113353.12,162204.68,136030.44,80056.4,84241.6,120183.75,69310.39,19766.03,83584.74,52016.12,62546.49,61089.32,42110.23,104477.85,120739.41,85739.28
2019-01-05 03:00:00+01:00,133492.16,91301.97,77087.95,72375.03,149410.57,47932.47,44759.47,45887.81,62339.84,54464.59,71000.56,80411.78,99343.57,23027.11,56325.45,140058.94,39464.32,50310.37,56154.94,59277.18,103613.21,74400.2,96782.54,143991.08,126863.22,76639.55,75276.87,123201.71,62334.83,20379.53,70355.15,46890.5,50380.9,59852.02,35210.25,96928.44,109082.96,74829.17
2019-01-05 04:00:00+01:00,161490.47,105643.6,70810.25,90145.78,150126.97,50172.03,42434.28,53375.17,67864.42,55012.46,69427.82,89204.77,112196.18,24246.68,44373.67,147955.71,49075.23,59263.81,70662.43,76900.81,77661.79,78545.37,105262.4,165070.59,147334.19,101482.87,93025.94,169766.32,58258.61,20613.22,75098.86,53009.06,55008.59,82386.34,35468.94,105578.65,129238.73,90653.76
2019-01-05 05:00:00+01:00,206536.84,131310.2,82655.54,107817.8,203270.91,73936.37,62467.82,70211.6,88352.19,80690.92,96605.15,113200.52,143652.47,34971.99,49432.74,182834.25,73658.03,82477.9,85957.87,105921.19,91180.58,108756.28,143409.38,211836.7,211411.38,95220.16,119031.25,179219.9,89418.09,24251.59,106452.13,67814.06,85979.78,101767.43,46943.65,134221.91,164303.14,112552.44
2019-01-05 06:00:00+01:00,219018.19,150944.53,108811.55,106545.31,248183.3,82543.18,75398.9,73903.81,96052.19,94569.84,114182.11,143551.67,156184.36,41259.24,67561.43,206665.96,74296.05,86527.21,92849.2,105080.63,137285.61,122110.67,170580.9,232571.07,180816.69,139024.85,118495.41,179564.51,97490.78,30825.04,126478.29,73068.13,87124.6,95325.12,59622.0,149645.63,176933.14,125256.27
2019-01-05 07:00:00+01:00,231809.78,166785.9,122749.53,104394.06,236017.37,67383.81,64230.51,66741.57,91296.16,79435.15,103451.18,156701.32,148917.95,37788.13,81920.5,216347.71,57847.97,73126.79,85833.35,90265.7,148594.71,105831.73,135233.52,250525.32,192238.67,113954.61,110501.08,190026.63,97806.31,36983.46,124463.05,67682.08,86633.54,96096.63,60573.55,145080.46,161147.4,107548.62
2019-01-05 08:00:00+01:00,292754.18,206036.63,132957.28,96366.25,216583.96,64551.78,59795.1,62911.15,89655.02,74408.78,97985.56,147698.81,139845.03,37462.53,81489.55,233858.63,60506.42,71170.88,97991.39,91928.87,122814.83,97048.88,133718.78,278149.73,219407.66,155220.24,120168.82,222682.54,103210.98,43799.62,152623.63,60584.97,85848.31,95221.72,56398.4,137400.48,161801.47,128261.36
2019-01-05 09:00:00+01:00,257889.33,197515.83,172166.81,126786.32,226028.82,69916.29,61395.22,75201.47,100493.16,78823.04,102624.03,146251.43,163043.14,37017.54,78690.09,243933.86,67152.71,82959.13,113342.26,107872.25,125500.96,109999.5,154036.79,362803.19,339061.2,172613.68,149872.92,280321.82,121221.36,38378.83,150322.08,74077.38,106921.72,127140.76,56229.47,157210.2,200016.53,152231.69
2019-01-05 10:00:00+01:00,228619.44,157390.67,151339.33,93870.5,273508.04,90037.96,82654.51,74108.46,102358.06,101856.19,125468.01,176942.73,158254.38,50273.1,77903.61,234148.31,86455.45,89863.64,116625.62,115046.03,130475.11,125580.57,194575.23,386496.41,339212.27,181344.69,141051.94,185022.88,127722.49,42413.73,142730.99,69787.44,130530.77,96337.86,69743.04,150682.33,198042.89,169168.96
2019-01-05 11:00:00+01:00,216389.29,160360.88,133745.65,83197.79,215345.81,56337.97,59521.3,53732.94,81220.29,68922.07,97038.02,134403.23,126871.33,32065.51,101198.64,221604.67,37643.69,55293.02,90122.15,60671.06,179078.54,91222.3,149090.03,288635.78,232036.51,201816.65,105090.74,197150.86,102284.3,36021.06,110183.87,57008.16,72845.03,65226.64,55514.05,129548.45,156360.94,136329.47
2019-01-05 12:00:00+01:00,150487.79,135153.3,120340.18,53742.75,140543.29,35196.73,35197.54,35315.27,56691.6,42181.53,61279.12,111199.7,84731.47,24950.99,67056.52,152835.07,32040.41,38336.94,73693.96,51316.51,88154.97,53633.03,93918.12,311172.04,268211.85,149235.42,88691.51,169872.88,82742.01,20608.74,94735.16,33566.17,80519.61,62840.23,40021.87,86029.3,117803.36,106010.55
2019-01-05 13:00:00+01:00,145277.87,105700.26,95217.98,53197.9,118110.46,32314.82,31340.92,33343.36,51563.81,39556.45,53424.0,85852.65,77711.31,20659.98,55614.21,141774.58,29607.81,38128.79,69910.85,48626.02,73981.99,49005.78,95768.26,300738.58,255198.8,147516.86,72759.73,152394.57,73156.4,28113.8,73528.75,30852.75,68422.99,67178.83,32113.39,81347.05,112779.41,111774.17
2019-01-05 14:00:00+01:00,174728.0,125012.1,82228.73,61949.64,133960.97,33389.21,31259.95,37750.73,52938.16,42004.01,53412.91,113572.73,87282.15,23547.95,44075.63,145193.52,34240.75,43092.28,71197.63,58682.03,64319.64,52698.08,91027.5,224717.62,184469.27,128110.79,73218.97,152431.12,65376.93,25279.03,86837.51,35521.85,61336.76,71996.84,38206.8,87350.23,108831.51,104094.25
2019-01-05 15:00:00+01:00,248997.69,175748.16,101267.03,83068.46,164276.54,44344.96,39714.76,49903.61,69645.48,52855.43,68679.25,132639.88,112723.18,29161.2,56564.51,185636.71,46671.39,56493.07,75290.12,77933.85,76511.28,69132.14,97861.99,209557.23,182184.09,98059.16,88391.41,168664.84,82183.92,37306.98,120054.7,46870.32,73138.6,90552.59,45523.06,111029.84,126243.04,97344.64
2019-01-05 16:00:00+01:00,221753.55,166850.33,144828.59,78491.9,205145.13,59950.07,55462.66,55538.73,79278.03,69354.12,89487.81,153149.32,123744.68,37616.53,67458.16,206969.22,59607.91,64778.11,85300.19,86985.26,98417.88,86991.85,125757.57,245051.72,175426.62,138438.64,100158.45,181354.97,84186.03,28475.84,143232.73,52134.36,83518.24,81206.05,55667.17,119697.34,143487.8,113256.07
2019-01-05 17:00:00+01:00,276011.5,176460.69,140144.95,107441.23,192390.05,55655.56,52493.92,61974.4,87791.79,69526.92,87581.85,123741.19,139870.45,30529.44,81700.23,246707.93,48669.12,70896.88,90369.06,85408.55,127611.95,88827.24,118266.37,320833.68,250761.5,133351.97,110601.24,238423.51,89402.25,50974.12,115751.23,59257.87,83788.6,123769.44,48608.35,146916.11,161741.78,115821.34
2019-01-05 18:00:00+01:00,328358.64,224938.3,140335.71,158650.73,280588.66,73841.42,63728.59,91135.08,116760.68,94854.45,107653.57,242346.33,203214.82,49442.5,63935.43,284243.73,83656.88,108509.51,138680.99,148602.54,99213.12,118121.85,162363.92,344710.33,294469.66,157581.19,156764.35,312895.37,103230.84,37496.55,152571.41,83786.86,123318.7,191255.6,78547.93,203183.67,219516.1,171063.79
2019-01-05 19:00:00+01:00,374603.41,270640.1,174734.57,177220.25,451570.44,117070.68,106428.27,119560.44,164226.8,137263.3,177993.76,394269.49,270870.11,83772.3,122123.27,342179.99,127216.28,135712.77,177807.85,196480.17,176346.81,176251.3,232826.05,404060.97,323744.97,196166.65,212521.69,325380.08,146127.77,52214.86,202742.01,113390.05,185749.73,179960.46,130463.32,253176.27,281157.31,206956.72
2019-01-05 20:00:00+01:00,327006.73,240500.95,221786.68,178055.61,423973.55,130003.34,123243.21,119627.13,182682.56,144389.36,204830.46,263545.11,268596.66,73063.56,200869.2,360060.38,114110.84,130996.71,164145.94,165776.49,282634.71,192643.46,252964.04,455359.66,386465.81,218532.42,212411.62,330920.97,170761.34,43864.73,203515.5,116398.94,163042.25,153971.99,108202.2,265525.05,293519.66,207735.55
