utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 18:00:00+01:00,149643.16,85860.33,86290.7,57457.46,129226.56,36100.57,31825.11,38713.51,56506.33,50436.2,50187.33,56112.97,80815.37,27021.57,95697.78,149939.29,31536.01,45398.63,79386.26,79462.27,86236.35,47611.51,84376.3,167146.87,122662.43,69919.58,63073.37,112697.93,47246.85,17609.1,69456.48,35084.93,51671.19,76995.19,29193.69,95035.78,99794.57,81310.07
2019-01-03 19:00:00+01:00,173764.89,96552.37,93018.15,88371.23,182942.34,56895.71,44441.91,53392.65,84551.19,67668.52,74425.78,109896.89,115880.89,38150.52,68012.25,165660.27,43927.04,58739.52,83316.69,83956.12,121132.4,82605.12,109333.89,180750.74,137972.87,81260.24,100094.94,137102.69,68167.12,25925.07,90665.08,49570.85,70807.55,90104.46,52538.76,129973.17,141933.13,115809.41
2019-01-03 20:00:00+01:00,169224.26,124286.87,96449.88,84449.59,208579.05,58051.82,56370.37,54082.45,78893.7,63089.17,89805.27,178789.55,129689.13,29714.85,51652.84,164434.14,54005.09,60469.91,76709.97,70780.18,103780.18,90234.98,115459.45,203505.47,167326.79,107138.17,99292.2,161819.43,72553.18,22581.79,89471.02,52027.88,86307.63,70296.31,61090.83,118740.55,139878.28,112044.92
2019-01-03 21:00:00+01:00,147642.25,99402.23,79588.23,74400.78,174772.48,52794.56,51344.82,49049.93,66951.46,57545.74,76164.73,119509.91,112409.4,24287.65,45221.06,143159.21,49396.57,56744.0,67717.01,66491.75,91292.97,80515.22,118285.72,205885.97,186261.82,109050.03,98338.07,147426.52,74381.57,26592.77,84145.33,49282.8,69775.27,60303.8,44614.53,101279.57,124941.24,96597.63
2019-01-03 22:00:00+01:00,145991.89,94063.31,78620.71,73855.59,154954.67,54247.45,47833.74,48255.01,64237.81,58311.62,71646.32,87120.05,102459.97,23292.07,44978.94,141405.95,46599.49,54088.86,65262.35,67060.22,88345.03,80941.58,108271.17,187906.55,180493.23,133076.91,68969.77,150688.69,60031.99,19028.48,76639.27,48081.71,64754.5,58212.71,37891.58,95629.11,120750.13,91051.5
2019-01-03 23:00:00+01:00,128530.96,80153.02,67658.41,72652.62,135080.16,53397.7,45397.75,45841.42,61886.52,54087.08,67353.7,71031.26,97200.79,22009.34,29456.13,121948.77,44748.15,49326.73,53566.05,54515.96,80633.02,82870.38,83502.21,91711.6,108268.38,64233.85,69460.73,106758.51,60769.12,16287.25,68388.05,46046.6,48991.3,49942.57,34635.33,88997.44,114602.76,86188.02
2019-01-04 00:00:00+01:00,92131.81,67301.91,39709.71,47357.42,105772.62,41984.15,31734.92,39907.55,45912.34,43170.17,49473.21,67572.45,44830.01,12104.82,51346.59,100666.45,36044.5,35043.1,28065.05,54611.14,56959.26,51743.22,78345.05,83847.58,64943.86,37623.35,55168.55,83856.44,43099.27,15596.66,48271.57,39521.86,29612.75,29319.41,16324.92,48160.27,76779.05,43229.03
2019-01-04 01:00:00+01:00,78458.82,48595.57,36699.4,40165.44,84766.2,32193.32,26610.82,29907.67,37049.73,32813.4,40405.92,30656.0,33921.95,11840.58,33626.22,72061.39,28155.53,29166.96,23366.27,43092.37,46962.14,39184.91,60200.27,71365.86,64562.21,39064.65,44157.06,71040.2,33888.32,11015.53,40463.79,28306.5,25430.89,29370.16,15185.06,37436.08,62732.68,40098.4
2019-01-04 02:00:00+01:00,66048.24,45444.09,35527.43,34349.06,77005.68,25870.1,20834.37,24620.94,32864.14,29759.48,33883.05,39141.34,35474.98,9360.53,30529.77,69710.18,23858.44,25652.12,24123.07,33581.06,39542.5,35996.59,49986.36,76485.99,63912.06,35710.05,35189.86,63191.9,29849.95,9473.69,36782.98,23835.01,25045.91,23534.51,15433.04,36855.28,53248.39,36050.75
2019-01-04 03:00:00+01:00,64483.43,42542.68,30854.43,30266.8,65468.34,23115.43,20395.99,21708.46,28180.67,23774.46,30666.24,38832.04,34984.24,9778.39,30633.43,59876.02,20626.27,21639.56,23791.77,32564.95,35998.15,29047.6,44456.77,67026.76,57918.72,34307.74,34958.77,54181.44,27568.56,9523.74,32986.67,20605.48,22593.62,25361.89,15157.99,37000.66,50165.43,33113.39
2019-01-04 04:00:00+01:00,64160.59,40969.61,35132.44,42319.06,68834.8,25113.69,27516.74,20778.42,34055.74,27188.42,33525.2,36756.81,35858.38,14034.7,24133.28,62304.56,24382.74,29598.02,24516.45,33601.38,44365.85,35805.58,42863.62,72985.01,63879.35,45974.85,43251.11,58621.45,30274.26,8344.33,35388.45,17939.42,26829.11,35662.31,15876.15,36718.57,59631.88,42153.67
2019-01-04 05:00:00+01:00,73216.9,51603.82,44952.03,55087.24,91818.04,32578.92,32508.9,28024.97,47057.64,39184.76,42187.54,39412.65,39709.59,16614.94,26884.73,82969.07,32395.88,39367.75,27092.26,41034.08,58260.6,50615.15,59202.49,83058.53,74924.61,52447.63,41269.91,76622.22,33758.17,9648.57,46443.99,25136.85,30795.92,39774.07,16847.04,42451.36,73055.25,52901.36
2019-01-04 06:00:00+01:00,93204.15,63197.25,52463.07,50401.84,108889.81,35787.66,29124.14,34616.64,49360.46,41902.5,47945.06,36605.73,49000.91,15307.7,36744.28,93341.25,33408.79,36752.36,33858.74,48284.66,59799.91,50764.38,69180.55,110717.82,95402.84,53946.78,48829.23,88135.06,44609.12,13600.34,54356.06,32821.56,33567.38,39657.66,21531.62,54095.34,76809.65,50550.99
2019-01-04 07:00:00+01:00,105345.57,68866.1,55258.98,44193.41,105431.95,32748.46,28615.78,31808.0,42628.82,35036.92,46924.89,49888.16,64173.29,15156.69,44553.67,90197.84,29733.77,31904.3,43694.14,47940.58,53630.89,42559.58,62427.06,100638.85,83816.11,52223.53,50663.54,88998.01,40604.89,16871.28,56241.19,30273.27,36067.53,41635.02,27095.79,69417.97,79229.64,50117.19
2019-01-04 08:00:00+01:00,112253.44,80524.05,66545.29,45067.83,103231.9,29200.4,27808.7,27776.88,42311.1,34542.96,45039.67,60504.55,86033.82,14973.52,44319.29,95649.71,28434.23,32554.75,58130.3,41703.43,52097.03,45588.63,57787.51,124226.78,95681.45,70006.81,57253.01,94530.15,45067.36,19557.98,66816.2,27826.47,44142.69,46398.86,34766.57,91900.8,85060.97,57546.05
2019-01-04 09:00:00+01:00,134635.63,80876.23,82855.16,58093.36,115987.66,35068.34,38057.97,30321.94,48763.89,38115.5,56112.39,66988.06,105403.03,20199.67,42796.76,110252.73,34004.13,40589.61,69320.72,49489.56,63291.87,55581.82,70316.41,138784.58,121261.69,92908.25,64640.4,109010.41,53187.81,18848.5,75306.86,30573.78,57207.99,64295.9,35907.98,83257.02,96647.63,77821.68
2019-01-04 10:00:00+01:00,91780.31,91713.26,59306.71,50667.75,123951.92,34514.73,25951.97,34645.89,51940.55,46849.49,48165.37,101448.23,90266.15,13144.28,42369.03,124395.31,34276.96,38846.95,54659.08,43707.51,58664.99,62085.4,81333.7,168339.24,152423.44,85522.94,45657.29,116264.46,54678.61,18857.24,59515.21,34047.47,53285.13,33056.52,32166.92,76791.42,80106.84,75499.73
2019-01-04 11:00:00+01:00,113853.1,73529.43,48869.3,27544.97,93398.47,28589.96,20884.29,30402.05,31572.29,26835.93,42250.73,58853.79,65573.87,10145.72,55038.37,83573.89,23321.42,20237.11,47151.65,45469.1,40312.96,29577.45,68925.72,158322.57,134613.24,75370.61,59284.15,90139.6,50065.91,17436.16,51026.92,29864.22,42827.56,34252.86,35025.98,75003.63,67884.74,52913.15
2019-01-04 12:00:00+01:00,92269.31,58285.55,53927.42,23626.03,72248.7,16184.41,15259.93,16539.79,23804.67,19391.15,31349.18,90796.05,74419.33,8401.68,36469.67,81453.47,15806.98,17446.35,52459.42,25257.63,28927.23,25871.6,44866.67,116883.26,102638.32,75608.76,37224.34,81458.39,33427.26,11387.6,45176.72,17521.3,47619.66,34732.22,33441.3,66404.95,53740.05,52682.08
2019-01-04 13:00:00+01:00,63755.06,57632.15,35098.8,23806.32,58502.07,14708.33,14885.95,14962.29,24048.9,17450.62,24626.54,102333.22,66605.51,9492.49,30246.61,73244.88,14557.84,16465.31,42528.03,24197.67,30156.91,25001.74,39747.34,135057.05,124271.55,64851.97,28070.07,70602.91,33245.16,12330.86,33051.58,14206.94,36739.33,28324.1,26336.02,62043.65,49523.97,52064.63
2019-01-04 14:00:00+01:00,69057.01,49159.75,41838.97,29029.53,65460.29,16195.95,17224.51,15892.59,27762.28,19641.56,27959.13,54422.55,55379.04,11759.35,23971.18,62876.87,16468.1,20164.43,37974.66,26336.18,34923.85,25966.06,34449.4,119879.28,100036.89,50844.64,31695.3,60749.89,30907.32,10706.08,38776.64,14328.62,29886.15,33516.99,23622.32,56350.51,52574.45,43173.01
2019-01-04 15:00:00+01:00,89019.88,63384.97,54825.0,40055.53,81166.52,21513.73,24498.67,19589.91,35528.52,26027.11,35598.74,53629.45,72433.33,15148.39,30763.44,75366.34,22255.12,27944.27,49038.79,32730.52,44991.83,35730.49,39000.37,92793.19,76593.48,46400.42,33718.95,64950.94,31187.19,15390.35,52390.86,17939.49,33258.73,42537.25,30399.87,77582.82,72172.48,45420.64
2019-01-04 16:00:00+01:00,106037.35,72573.47,73160.82,40091.12,103593.79,25019.55,22399.46,24554.58,39037.79,32933.09,43337.89,59935.74,91169.97,12428.09,36688.11,97691.74,25368.49,29891.58,60525.52,34462.37,45855.17,45545.85,48524.32,110826.99,83532.55,56355.51,40848.91,84108.45,43077.41,15309.04,67387.53,26854.36,42986.6,45582.76,29658.67,73302.5,70148.89,47700.45
2019-01-04 17:00:00+01:00,106161.6,86535.38,52116.0,45525.99,91737.7,27893.07,29543.73,27294.68,44320.93,29276.1,43032.15,76207.32,90566.74,19801.09,44433.88,92151.05,26415.76,29748.65,58354.28,47249.57,58588.27,41793.86,54891.23,116214.78,99093.94,66981.77,51818.95,95384.7,41866.31,20005.18,53035.82,23614.05,49443.46,54157.37,40602.59,87590.32,82720.8,63149.24
2019-01-04 18:00:00+01:00,128748.36,79986.63,81535.27,78254.0,137721.73,36756.96,44625.98,34034.64,71286.38,45377.65,62035.54,85827.18,84103.64,33604.36,34772.23,125554.05,39192.37,51992.36,60676.03,61267.67,91967.03,59729.85,61081.53,161658.68,127843.45,74643.15,62686.93,108503.22,47765.45,13354.32,70445.09,25989.85,55882.31,84615.18,40272.88,80440.84,109552.08,79292.58
2019-01-04 19:00:00+01:00,140603.04,107872.32,91627.02,91993.88,201484.33,52401.47,51591.86,49408.96,84036.21,69816.3,77675.14,118044.5,96136.81,29742.07,66418.54,170839.18,54790.45,68818.17,64167.11,72184.58,99535.18,84379.05,93369.5,178561.98,134710.85,92201.94,82556.17,150572.82,63557.3,21793.01,85177.66,42042.31,66551.49,70346.85,41728.17,101941.91,133479.81,90844.86
2019-01-04 20:00:00+01:00,173206.09,109488.67,95746.33,79979.04,190301.49,57960.29,53010.55,55084.57,74937.29,66824.03,81712.84,88884.49,98316.88,23416.53,109245.67,167785.02,55063.58,59573.14,66131.67,79755.88,91222.14,81179.22,116796.25,183170.09,157974.99,106662.09,92181.0,161541.11,73066.03,24759.16,96946.9,56350.1,63899.44,65047.33,34581.03,93181.79,127998.39,95253.33
2019-01-04 21:00:00+01:00,145398.89,106577.03,72300.42,74874.45,156404.13,54761.99,50224.58,49552.45,66099.59,59366.65,71182.58,90000.88,94411.61,21417.01,77640.71,143997.2,50569.94,54954.24,59811.89,72194.09,82645.5,76278.84,113101.67,207529.99,183950.25,120948.73,96090.86,151790.85,76049.86,25113.87,76880.31,47468.29,66289.75,57070.23,38426.3,91523.08,120765.28,100329.37
2019-01-04 22:00:00+01:00,139043.29,89964.68,75606.5,76487.55,146992.33,53593.69,48980.03,47279.61,66225.24,59415.6,69694.19,83978.97,76948.84,21082.64,58965.31,139965.59,50005.15,55767.26,52504.5,67404.25,82416.52,75913.98,110402.12,183681.31,177535.32,98415.47,63241.56,132810.37,62343.48,18406.28,77327.8,45901.55,54776.48,54705.42,32177.64,75484.45,114941.9,93044.09
2019-01-04 23:00:00+01:00,118437.64,82495.98,63156.81,65514.04,140679.71,51194.41,40780.68,46795.63,59428.94,57293.0,63910.92,86113.02,67732.06,15525.65,51622.99,133425.77,46441.18,49591.55,43345.28,61991.31,71564.91,71567.03,95972.09,171314.2,163836.16,60973.13,59929.85,106839.91,66744.88,17687.05,65115.59,46033.52,42245.87,37770.5,25798.96,61813.98,99632.36,65806.56
2019-01-05 00:00:00+01:00,79260.59,52768.45,55087.76,52281.89,116353.83,42690.38,39814.67,36050.76,48210.39,46833.46,59948.04,44412.55,74874.51,17443.83,43171.93,96775.73,33001.98,40201.98,35794.78,43877.54,88032.35,63803.54,74971.32,73838.25,65412.16,38533.84,53617.82,75071.51,45003.17,14462.22,48614.11,37526.93,31953.02,35091.01,24586.98,72038.98,77769.69,48080.23
2019-01-05 01:00:00+01:00,71632.54,48868.04,41167.98,43665.03,91145.07,30797.53,28339.29,28407.38,36354.7,34471.86,43360.54,44671.32,59724.25,13661.74,28272.74,77470.67,25146.68,31291.46,30797.24,36158.03,61630.58,47620.61,58864.89,81654.95,68070.39,38162.05,44209.94,67079.09,36166.02,10766.02,39907.35,29677.85,29882.21,34513.7,20533.12,56543.87,65206.53,39923.72
2019-01-05 02:00:00+01:00,62805.72,45005.05,37569.16,33818.52,80875.53,27167.51,24972.69,23758.2,31843.06,30289.3,38323.96,44749.09,50338.61,13405.57,25669.26,65990.59,23859.83,27111.25,29246.71,32885.9,48350.36,40072.99,51833.94,74172.71,62203.79,36608.07,38521.87,54957.44,31694.15,9038.58,38221.5,23785.85,28601.17,27934.83,19256.1,47775.47,55211.53,39206.73
2019-01-05 03:00:00+01:00,61043.09,41750.43,35250.66,33095.54,68322.24,21918.49,20467.54,20983.51,28506.67,24905.48,32467.03,36770.58,45427.68,10529.8,25756.42,64045.94,18046.19,23005.85,25678.45,27106.18,47380.09,34021.61,44256.57,65844.02,58011.82,35045.62,34422.49,56337.49,28504.38,9319.12,32171.9,21442.01,23038.1,27369.04,16100.89,44323.29,49881.29,34217.77
2019-01-05 04:00:00+01:00,73846.11,48308.55,32380.01,41221.72,68649.83,22942.59,19404.29,24407.32,31032.94,25156.01,31747.85,40791.42,51304.9,11087.48,20291.13,67656.96,22441.05,27100.06,32312.41,35165.08,35513.07,35917.11,48134.23,75483.23,67372.75,46405.93,42538.76,77630.49,26640.41,9425.98,34341.09,24239.9,25154.25,37673.5,16219.18,48278.85,59098.09,41454.01
2019-01-05 05:00:00+01:00,94444.85,60045.33,37796.6,49302.76,92951.41,33809.51,28565.19,32106.25,40401.56,36898.22,44175.46,51764.16,65689.18,15991.94,22604.53,83606.17,33682.23,37715.37,39306.68,48435.48,41694.92,49731.9,65578.02,96868.37,96673.88,43542.13,54430.43,81953.4,40888.97,11089.73,48678.27,31009.91,39316.7,46536.06,21466.32,61376.79,75132.29,51467.81
2019-01-05 06:00:00+01:00,100152.31,69023.69,49757.18,48720.88,113488.88,37745.22,34478.3,33794.62,43922.6,43244.75,52213.02,65643.09,71419.75,18866.96,30894.39,94503.9,33973.98,39567.03,42457.94,48051.11,62777.76,55838.58,78002.97,106349.75,82683.58,63573.07,54185.4,82110.99,44580.44,14095.63,57835.8,33412.49,39840.2,43590.13,27263.86,68429.72,80907.72,57277.0
2019-01-05 07:00:00+01:00,106001.62,76267.6,56130.72,47737.15,107925.66,30813.17,29371.23,30519.48,41747.77,36323.98,47306.0,71656.14,68096.97,17279.7,37460.48,98931.15,26452.63,33439.31,39249.74,41276.56,67949.17,48394.57,61839.38,114559.84,87906.61,52108.99,50529.76,86895.09,44724.72,16911.74,56914.28,30949.56,39615.65,43942.92,27698.98,66342.17,73689.24,49179.67
2019-01-05 08:00:00+01:00,133870.19,94216.12,60798.5,44066.21,99039.18,29518.14,27343.01,28767.91,40997.31,34025.53,44806.69,67539.49,63948.12,17130.81,37263.42,106938.52,27668.28,32544.91,44809.35,42037.1,56160.58,44378.36,61146.72,127191.88,100330.4,70978.87,54950.61,101827.94,47196.16,20028.62,69791.5,27704.2,39256.58,43542.84,25789.77,62830.28,73988.33,58651.16
2019-01-05 09:00:00+01:00,117927.24,90319.74,78728.18,57976.66,103358.12,31971.22,28074.71,34388.01,45953.36,36044.08,46927.76,66877.63,74556.12,16927.32,35983.28,111545.71,30707.49,37935.42,51828.98,49327.66,57388.89,50300.4,70437.71,165902.09,155045.39,78932.52,68533.66,128185.14,55431.92,17549.81,68739.05,33873.99,48893.0,58138.73,25712.53,71888.84,91463.25,69612.28
2019-01-05 10:00:00+01:00,104542.75,71971.36,69204.22,42924.96,125069.34,41172.42,37796.13,33888.21,46806.14,46576.64,57373.82,80912.1,72366.32,22988.81,35623.65,107070.98,39534.22,41092.71,53330.38,52608.07,59663.46,57425.29,88975.07,176736.49,155114.47,82925.03,64500.02,84606.98,58404.75,19394.88,65267.81,31912.29,59688.91,44053.23,31891.99,68903.79,90560.75,77357.33
2019-01-05 11:00:00+01:00,98950.16,73329.58,61159.01,38044.56,98473.0,25762.14,27217.81,24570.92,37140.29,31516.58,44373.4,61459.71,58015.53,14662.87,46275.96,101335.04,17213.65,25284.31,41210.92,27743.57,81888.76,41714.0,68175.66,131986.93,106105.3,92286.41,48055.74,90152.85,46772.41,16471.65,50384.71,26068.61,33310.47,29826.74,25385.38,59239.72,71500.49,62340.53
2019-01-05 12:00:00+01:00,68814.83,61802.7,55028.98,24575.4,64267.42,16094.71,16095.08,16148.91,25923.85,19288.71,28021.62,50849.23,38745.88,11409.55,30663.5,69888.19,14651.39,17530.66,33698.66,23465.93,40311.37,24525.23,42946.73,142292.28,122647.51,68242.15,40556.72,77679.21,37836.14,9423.93,43320.35,15349.09,36819.88,28735.49,18301.14,39339.35,53868.94,48476.34
2019-01-05 13:00:00+01:00,66432.44,48334.46,43541.13,24326.25,54009.37,14776.87,14331.53,15247.2,23579.02,18088.31,24429.65,39258.57,35535.71,9447.36,25431.18,64830.46,13539.01,17435.48,31968.73,22235.63,33830.37,22409.29,43792.76,137521.28,116696.92,67456.29,33271.46,69686.76,33452.85,12855.84,33623.11,14108.3,31288.36,30719.44,14684.76,37198.26,51571.6,51111.92
2019-01-05 14:00:00+01:00,79899.36,57165.34,37601.43,28328.24,61257.47,15268.17,14294.5,17262.6,24207.48,19207.53,24424.58,51934.37,39912.25,10767.97,20154.84,66393.87,15657.56,19705.17,32557.15,26834.03,29411.99,24097.7,41624.92,102758.53,84353.83,58582.31,33481.46,69703.47,29895.46,11559.56,39708.93,16243.38,28047.98,32922.61,17471.15,39943.38,49766.31,47600.06
2019-01-05 15:00:00+01:00,113861.28,80365.85,46307.23,37985.42,75120.13,20278.0,18160.7,22819.85,31847.38,24169.65,31405.54,60653.36,51545.89,13334.79,25865.73,84887.67,21341.82,25833.06,34428.55,35637.47,34986.96,31612.64,44750.18,95826.01,83308.87,44840.34,40419.49,77126.8,37580.94,17059.68,54898.43,21432.79,33444.71,41407.75,20816.72,50771.56,57728.23,44513.61
2019-01-05 16:00:00+01:00,101403.13,76297.07,66227.0,35892.66,93808.45,27413.88,25361.88,25396.67,36252.14,31714.15,40920.85,70031.89,56585.78,17201.23,30847.17,94642.57,27257.41,29621.63,39005.94,39776.49,45004.38,39779.5,57506.23,112056.88,80218.82,63305.01,45800.3,82929.73,38496.46,13021.39,65497.25,23839.92,38191.09,37133.78,25455.4,54735.02,65613.88,51789.57
2019-01-05 17:00:00+01:00,126214.12,80691.68,64085.27,49130.56,87975.83,25450.09,24004.34,28339.56,40145.3,31793.16,40049.3,56584.18,63959.75,13960.45,37359.76,112814.23,22255.34,32419.62,41323.83,39055.49,58354.2,40618.78,54080.67,146710.34,114667.84,60978.99,50575.57,109025.94,40881.72,23309.37,52930.55,27097.35,38314.72,56597.1,22227.55,67181.58,73961.04,52962.61
2019-01-05 18:00:00+01:00,150151.34,102859.44,64172.5,72547.56,128307.16,33766.09,29141.71,41674.11,53392.15,43374.9,49227.66,110819.76,92925.77,22608.99,29236.3,129978.54,38254.49,49619.06,63415.83,67952.74,45368.03,54014.58,74245.52,157628.62,134654.64,72058.49,71684.96,143080.32,47205.24,17146.36,69767.62,38313.93,56390.99,87457.07,35918.28,92911.52,100379.99,78223.79
2019-01-05 19:00:00+01:00,171298.08,123757.9,79902.36,81039.0,206493.45,53533.9,48667.36,54672.41,75097.38,62767.56,81392.71,180290.95,123863.07,38307.27,55844.34,156471.55,58173.27,62058.53,81307.7,89846.15,80639.6,80595.93,106466.34,184768.39,148041.61,89702.79,97181.59,148789.31,66821.09,23876.73,92709.56,51850.83,84939.36,82292.04,59658.07,115772.06,128567.19,94636.85
2019-01-05 20:00:00+01:00,149533.14,109975.91,101418.28,81421.0,193873.98,59447.73,56356.47,54702.91,83536.8,66026.15,93664.56,120513.51,122823.47,33410.39,91853.16,164647.86,52180.43,59901.98,75060.4,75806.02,129242.77,88091.71,115675.01,208226.17,176722.5,99930.17,97131.26,151323.04,78085.49,20058.4,93063.26,53226.73,74555.71,70408.08,49478.54,121418.89,134220.22,94993.0
2019-01-05 21:00:00+01:00,142661.69,98960.03,87822.84,77108.14,162325.19,53816.22,49236.12,50143.6,70009.71,58681.0,79304.0,87851.65,107870.72,26357.58,65279.88,147986.6,46678.09,54786.85,72263.64,67343.87,107238.53,81355.65,115196.29,211445.67,187745.75,120877.86,94144.15,156983.31,72331.38,25003.7,76452.4,50464.18,62953.1,64387.93,38471.07,103442.14,130250.67,100949.55
2019-01-05 22:00:00+01:00,133223.34,94100.6,76756.62,74848.1,149327.66,54187.18,47850.64,49328.36,64897.14,58282.55,74410.32,71627.75,102091.29,24214.62,49577.71,135113.72,48477.75,55579.01,62339.76,67791.48,90409.36,80647.78,114304.21,195120.57,199852.77,86366.93,85366.7,125707.3,78425.27,17520.45,76779.5,49460.86,65782.0,63868.18,33312.46,96033.57,124644.59,93225.97
2019-01-05 23:00:00+01:00,97359.63,74165.17,72248.48,64410.64,147968.84,53324.65,48015.48,45495.21,58734.19,57435.93,72472.1,70814.33,93496.02,23883.09,43404.32,113744.62,46269.86,51324.31,54067.23,61391.7,89943.5,78579.36,113552.83,135547.39,100557.7,90952.04,65441.54,91527.74,53967.29,16234.39,66419.37,46579.22,45731.82,47166.71,33141.89,85977.83,109697.98,81230.76
2019-01-06 00:00:00+01:00,61297.03,44542.88,34516.66,28135.82,64284.41,19575.1,18821.62,18996.85,26329.02,22408.65,29140.94,38580.86,40729.29,9767.23,20454.19,57490.34,17697.86,21431.87,27420.19,27198.14,37286.84,29097.98,43316.29,76597.72,75269.42,41050.69,35873.61,52344.57,27088.34,9025.6,33720.15,19472.46,22227.05,23816.4,15088.86,40246.91,47698.61,36270.43
2019-01-06 01:00:00+01:00,62878.88,44909.49,34434.26,29064.33,63258.02,20337.67,18974.95,19602.77,26313.58,22657.7,27311.82,38323.24,39758.29,10355.96,22689.25,57219.05,18548.54,21112.19,24354.0,25385.72,36710.13,27365.33,40214.74,65460.13,58717.46,34455.67,32363.46,55392.45,25948.05,8941.68,33928.78,19040.72,23557.98,24261.4,15871.82,39952.08,45002.59,33862.1
