utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 18:00:00+01:00,588561.9,337697.5,339390.19,225986.1,508261.34,141987.25,125171.42,152264.21,222245.21,198370.75,197391.9,220698.06,317855.16,106278.6,376389.19,589726.64,124034.36,178557.49,312234.31,312533.25,339176.43,187260.96,331860.67,657405.81,482443.93,275000.87,248074.03,443252.54,185826.69,69258.38,273179.46,137992.65,203228.08,302829.98,114821.77,373785.49,392502.3,319800.84
2019-01-03 19:00:00+01:00,683435.16,379750.39,365849.94,347573.11,719530.99,223776.66,174794.58,209998.76,332548.51,266147.25,292724.21,432235.76,455771.42,150049.92,267499.14,651558.83,172769.55,231028.55,327693.09,330208.04,476426.17,324894.42,430021.42,710911.22,542661.45,319604.85,393683.66,539238.94,268108.29,101965.97,356595.08,194967.25,278493.38,354390.1,206640.34,511197.83,558237.58,455490.29
2019-01-03 20:00:00+01:00,665576.39,488833.03,379347.29,332148.89,820362.81,228323.79,221710.46,212711.83,310297.03,248136.19,353213.34,703197.64,510080.67,116871.57,203155.92,646736.34,212407.55,237834.35,301708.19,278385.73,408178.11,354903.42,454113.86,800407.91,658113.43,421385.44,390526.41,636452.42,285359.09,88816.5,351898.71,204630.99,339456.79,276482.61,240276.51,467018.76,550155.62,440684.19
2019-01-03 21:00:00+01:00,580692.14,390959.18,313028.69,292625.91,687398.12,207646.44,201944.45,192918.41,263326.98,226333.3,299563.69,470044.75,442117.72,95525.84,177859.07,563059.88,194281.77,223179.99,266337.94,261518.88,359064.62,316674.64,465229.87,809770.66,732586.85,428904.97,386773.72,579843.62,292550.33,104592.09,330952.21,193834.31,274433.31,237181.04,175473.52,398342.93,491406.73,379928.38
2019-01-03 22:00:00+01:00,574201.08,369960.65,309223.31,290481.61,609452.61,213360.79,188135.0,189791.9,252653.9,229345.58,281792.33,342652.1,402985.57,91610.08,176906.79,556164.13,183280.59,212737.03,256683.54,263754.74,347470.09,318351.54,425841.63,739055.77,709898.38,523405.13,271265.17,592674.1,236111.96,74840.97,301430.12,189110.32,254686.08,228956.55,149031.49,376119.12,474922.65,358114.88
2019-01-03 23:00:00+01:00,505525.45,315250.06,266107.49,285750.2,531284.15,210018.62,178553.99,180299.02,243406.03,212730.04,264909.01,279373.23,382300.68,86564.99,115853.98,479637.02,175999.09,194007.1,210680.76,214416.88,317137.95,325937.69,328422.77,360711.14,425830.65,252638.31,273196.2,419892.16,239011.17,64059.44,268977.23,181106.0,192687.82,196429.25,136224.32,350036.05,450744.41,338986.31
2019-01-04 00:00:00+01:00,362363.88,264705.31,156182.35,186261.59,416014.56,165127.96,124816.71,156960.49,180577.96,169792.72,194583.21,265769.37,176321.05,47609.51,201951.41,395931.48,141766.72,137828.12,110382.71,214791.21,224026.63,203511.39,308139.12,329781.14,255430.87,147976.49,216983.57,329815.97,169513.86,61343.28,189857.06,155443.52,116469.99,115316.25,64207.57,189419.3,301979.88,170024.21
2019-01-04 01:00:00+01:00,308586.6,191131.38,144342.52,157974.8,333394.18,126619.62,104663.09,117629.93,145720.4,129058.47,158920.64,120573.19,133418.5,46570.23,132255.37,283424.86,110738.58,114716.64,91901.93,169486.7,184706.9,154118.28,236773.82,280689.26,253929.79,153645.29,173674.25,279408.39,133286.23,43325.2,159148.26,111332.36,100022.32,115515.85,59724.39,147239.96,246734.07,157711.12
2019-01-04 02:00:00+01:00,259774.52,178736.29,139733.02,135098.37,302871.23,101749.74,81943.73,96836.67,129258.03,117047.07,133265.53,153946.91,139526.75,36815.91,120076.73,274177.3,93837.7,100892.44,94878.5,132077.75,155524.7,141578.3,196601.47,300827.23,251372.71,140451.31,138405.33,248540.25,117402.93,37261.0,144671.24,93745.56,98508.12,92563.66,60699.72,144955.61,209431.4,141791.28
2019-01-04 03:00:00+01:00,253619.95,167324.74,121353.66,119042.45,257493.7,90915.34,80219.51,85381.61,110837.46,93507.39,120613.46,152730.39,137596.61,38459.4,120484.41,235498.52,81125.24,85110.6,93575.48,128081.3,141584.42,114247.19,174853.02,263623.13,227800.28,134935.88,137496.44,213101.18,108429.97,37457.84,129739.96,81043.47,88863.03,99750.91,59617.91,145527.38,197305.77,130238.36
2019-01-04 04:00:00+01:00,252350.19,161137.69,138179.49,166445.22,270734.35,98774.73,108226.16,81723.66,133944.71,106934.86,131858.05,144568.3,141034.69,55199.92,94918.65,245050.24,95899.81,116412.04,96425.71,132157.67,174495.44,140827.02,168587.01,287057.56,251244.03,180823.8,170111.07,230564.17,119071.79,32819.12,139186.4,70557.58,105521.63,140263.53,62442.53,144417.89,234538.32,165794.71
2019-01-04 05:00:00+01:00,287969.57,202963.14,176800.93,216663.76,361129.79,128136.24,127860.83,110225.07,185082.54,154117.68,165927.92,155013.99,156181.9,65348.27,105740.39,326325.85,127416.32,154837.41,106556.64,161391.25,229144.92,199074.56,232849.47,326677.73,294686.2,206281.92,162318.8,301363.07,132774.33,37948.82,182668.97,98865.82,121123.51,156435.51,66261.15,166965.57,287333.78,208066.46
2019-01-04 06:00:00+01:00,366581.49,248561.26,206342.62,198235.61,428274.8,140756.53,114548.22,136150.82,194139.76,164806.83,188572.86,143974.11,192725.62,60206.75,144519.03,367120.73,131400.21,144550.82,133169.91,189908.51,235199.17,199661.51,272094.22,435464.56,375229.18,212178.22,192050.36,346644.26,175452.25,53491.54,213787.96,129090.55,132023.96,155977.64,84686.06,212762.53,302100.24,198822.23
2019-01-04 07:00:00+01:00,414334.94,270857.42,217339.25,173817.2,414674.66,128803.07,112548.78,125104.13,167663.53,137803.82,184560.41,196215.26,252400.13,59612.82,175234.16,354757.38,116945.96,125482.88,171853.54,188555.2,210935.79,167391.2,245532.02,395822.93,329657.38,205400.5,199264.9,350038.29,159703.19,66356.49,221202.36,119067.88,141857.28,163754.79,106570.53,273028.0,311618.3,197116.06
2019-01-04 08:00:00+01:00,441504.3,316709.36,261729.44,177256.4,406021.65,114848.18,109374.49,109249.32,166413.91,135861.02,177145.63,237970.59,338379.86,58892.4,174312.33,376200.13,111834.75,128041.19,228632.44,164023.88,204902.96,179304.76,227284.19,488596.66,376324.96,275343.96,225181.97,371796.77,177254.56,76923.56,262794.95,109444.35,173617.74,182491.49,136740.48,361455.28,334553.53,226334.5
2019-01-04 09:00:00+01:00,529535.75,318094.53,325877.85,228487.15,456191.37,137927.38,149685.91,119259.29,191793.39,149912.18,220695.79,263470.91,414560.95,79447.38,168324.07,433635.3,133741.72,159643.09,272645.52,194647.53,248933.41,218609.02,276561.66,545854.0,476934.67,365417.69,254237.35,428749.11,209193.1,74133.07,296189.59,120249.83,225004.89,252882.39,141229.78,327458.4,380125.03,306080.64
2019-01-04 10:00:00+01:00,360981.39,360717.65,233259.38,199281.47,487515.62,135749.98,102071.77,136265.84,204287.5,184263.83,189439.36,399006.29,355026.04,51697.81,166641.74,489259.54,134814.82,152789.05,214979.75,171906.13,230735.41,244188.24,319893.78,662095.49,599497.02,336370.51,179574.81,457280.06,215056.59,74167.47,234079.45,133912.19,209575.88,130014.7,126515.82,302028.52,315068.44,296948.19
2019-01-04 11:00:00+01:00,447795.92,289198.78,192207.99,108337.18,367345.76,112447.25,82140.08,119574.4,124177.05,105548.48,166176.44,231478.01,257908.77,39904.15,216471.56,328704.71,91725.55,79594.62,185452.29,178834.65,158555.0,116331.16,271091.93,622698.94,529447.68,296440.33,233170.65,354528.31,196914.36,68578.22,200694.12,117459.05,168445.21,134720.03,137760.76,294996.96,266997.65,208112.83
2019-01-04 12:00:00+01:00,362904.68,229243.06,212102.09,92923.6,284161.53,63654.94,60018.86,65052.69,93626.22,76267.38,123299.56,357110.19,292698.86,33044.68,143438.97,320364.88,62170.47,68618.28,206328.27,99340.86,113773.78,101755.67,176465.2,459713.86,403687.06,297377.03,146407.16,320384.22,131472.84,44788.6,177684.67,68913.09,187293.03,136605.37,131528.07,261177.5,211365.15,207204.05
2019-01-04 13:00:00+01:00,250755.2,226673.17,138047.17,93632.69,230094.64,57849.37,58547.96,58848.21,94586.79,68635.07,96858.69,402487.07,261966.3,37334.95,118963.01,288079.63,57257.48,64759.76,167267.12,95171.93,118610.23,98334.42,156330.35,531193.23,488772.75,255069.47,110402.46,277688.51,130756.65,48498.55,129995.28,55877.36,144499.56,111401.59,103582.27,244024.03,194782.84,204775.55
2019-01-04 14:00:00+01:00,271608.32,193350.33,164556.96,114176.11,257462.03,63700.33,67745.76,62507.19,109191.9,77252.28,109966.13,214049.47,217811.43,46250.74,94281.12,247301.17,64770.74,79308.79,149358.24,103582.91,137359.08,102127.18,135493.05,471497.53,393455.34,199977.19,124660.87,238935.55,121561.68,42108.12,152512.52,56355.93,117545.3,131825.75,92909.01,221632.32,206780.72,169803.87
2019-01-04 15:00:00+01:00,350124.34,249299.61,215632.34,157542.5,319236.25,84615.72,96355.76,77049.12,139737.32,102367.28,140013.48,210930.15,284887.71,59580.16,120995.78,296423.55,87531.67,109907.68,192874.58,128732.49,176957.48,140531.69,153392.48,364965.14,301250.03,182497.6,132620.1,255458.71,122662.42,60531.84,206058.62,70557.86,130810.0,167303.36,119565.8,305141.21,283861.77,178644.05
2019-01-04 16:00:00+01:00,417055.78,285438.91,287749.02,157682.51,407445.0,98404.45,88099.38,96575.67,153539.65,129529.23,170452.37,235733.41,358580.87,48880.94,144298.12,384231.63,99776.86,117566.65,238053.06,135544.03,180353.07,179136.51,190851.14,435893.91,328542.08,221651.99,160662.94,330807.18,169427.88,60212.03,265042.09,105620.95,169070.7,179281.66,116650.59,288306.27,275902.8,187610.75
2019-01-04 17:00:00+01:00,417544.46,340352.55,204977.59,179058.39,360813.81,109706.31,116198.54,107352.79,174318.76,115145.89,169249.87,299731.22,356208.27,77879.72,174762.99,362439.53,103895.88,117004.48,229513.37,185837.42,230433.67,164379.53,215892.85,457084.66,389746.65,263446.19,203809.26,375157.83,164664.5,78682.43,208595.34,92876.48,194466.2,213006.5,159694.17,344501.73,325349.42,248372.44
2019-01-04 18:00:00+01:00,506380.5,314595.63,320686.58,307781.03,541673.71,144568.88,175518.55,133861.74,280376.66,178474.96,243992.16,337567.09,330788.25,132169.39,136762.74,493816.95,154147.62,204491.27,238645.06,240972.03,361715.76,234923.62,240239.93,635820.18,502821.41,293579.19,246554.13,426754.29,187866.4,52523.92,277067.75,102220.75,219790.86,332800.18,158397.36,316382.09,430879.57,311865.85
2019-01-04 19:00:00+01:00,553006.2,424272.92,360378.48,361821.39,792458.55,206100.35,202916.08,194330.52,330523.05,274594.68,305504.32,464281.12,378115.93,116978.61,261230.93,671928.02,215496.46,270668.93,252375.82,283909.36,391482.09,331871.46,367231.83,702302.58,529831.59,362639.69,324701.9,592218.36,249977.38,85714.14,335012.49,165356.72,261753.83,276681.37,164121.16,400948.0,524989.81,357302.15
2019-01-04 20:00:00+01:00,681237.33,430630.17,376580.13,314565.79,748475.28,227963.78,208495.95,216653.26,294736.07,262825.78,321385.0,349591.81,386690.39,92099.61,429674.45,659915.7,216570.71,234307.28,260102.66,313688.06,358786.04,319286.2,459371.66,720426.75,621331.87,419512.97,362557.35,635357.76,287376.21,97380.32,381302.11,221630.74,251323.07,255837.84,136010.72,366493.54,503430.81,374641.14
2019-01-04 21:00:00+01:00,571868.78,419178.42,284364.97,294488.91,615153.5,215384.54,197538.41,194894.87,259976.48,233495.15,279968.38,353982.7,371330.54,84235.28,305368.89,566355.76,198896.77,216140.67,235246.29,283946.76,325053.25,300012.52,444840.48,816236.76,723495.2,475703.78,377935.2,597009.01,299111.92,98775.43,302378.17,186697.65,260724.38,224463.07,151134.58,359969.68,474982.25,394605.72
2019-01-04 22:00:00+01:00,546871.54,353840.31,297368.14,300833.39,578135.93,210789.48,192643.49,185955.58,260470.66,233687.65,274114.41,330297.91,302647.69,82920.18,231916.62,550499.04,196675.38,219338.37,206505.6,265107.85,324152.62,298577.48,434222.88,722437.45,698264.62,387078.13,248735.57,522356.81,245203.31,72393.79,304138.17,180535.5,215441.52,215162.02,126557.98,296888.08,452078.27,365951.95
2019-01-04 23:00:00+01:00,465827.41,324465.14,248402.24,257673.43,553307.75,201352.88,160394.59,184052.03,233740.12,225339.26,251368.2,338691.34,266397.13,61063.98,203038.51,524777.26,182657.91,195048.67,170481.42,243818.18,281472.13,281480.49,377468.08,673796.33,644384.44,239813.59,235710.26,420212.35,262514.46,69564.98,256106.3,181054.55,166157.36,148555.26,101469.95,243120.73,391864.29,258823.97
2019-01-05 00:00:00+01:00,311740.04,207543.73,216665.81,205630.06,457631.56,167905.67,156595.18,141791.34,189616.43,184200.8,235781.79,174679.13,294489.15,68608.37,169799.63,380628.89,129800.19,158118.52,140784.53,172574.87,346240.26,250945.86,294869.89,290413.43,257272.74,151557.54,210884.4,295263.95,177002.08,56881.39,191204.3,147597.28,125674.49,138016.55,96703.11,283336.72,305876.16,189104.49
2019-01-05 01:00:00+01:00,281738.12,192203.03,161917.89,171739.05,358482.92,121129.85,111461.33,111729.14,142986.78,135581.38,170541.47,175696.88,234901.61,53733.04,111199.59,304700.09,98904.47,123072.52,121128.72,142213.24,242399.41,187296.77,231521.65,321157.31,267727.83,150095.26,173882.22,263828.95,142244.68,42343.87,156959.71,116726.02,117529.81,135745.92,80758.87,222392.86,256463.97,157024.1
2019-01-05 02:00:00+01:00,247021.34,177009.47,147763.35,133011.72,318091.74,106852.6,98220.17,93443.44,125242.04,119130.91,150732.06,176002.75,197986.92,52725.49,100959.85,259547.76,93843.17,106631.31,115030.32,129343.6,190166.93,157611.2,203868.21,291728.88,244653.9,143983.29,151510.46,216153.26,124656.34,35549.66,150329.09,93552.19,112491.32,109870.56,75736.22,187905.84,217152.63,154204.09
2019-01-05 03:00:00+01:00,240088.74,164208.72,138644.47,130168.17,268718.38,86207.66,80500.95,82530.29,112119.65,97955.83,127696.15,144622.45,178671.72,41414.79,101302.63,251899.25,70977.5,90484.37,100995.97,106611.38,186350.77,133810.48,174065.64,258971.3,228166.45,137838.02,135387.2,221581.13,112110.65,36653.05,126535.37,84333.64,90611.21,107645.24,63326.45,174328.05,196188.23,134582.0
2019-01-05 04:00:00+01:00,290444.35,190002.47,127353.88,162129.27,270006.83,90235.56,76319.05,95996.48,122055.73,98941.18,124867.54,160436.85,201787.43,43608.21,79807.08,266101.77,88262.95,106587.34,127088.02,138307.89,139676.54,141265.67,189316.87,296883.29,264983.95,182519.3,167309.31,305328.67,104779.47,37073.36,135067.04,95338.03,98934.23,148173.75,63791.72,189885.65,232438.86,163042.89
2019-01-05 05:00:00+01:00,371461.3,236164.45,148657.91,193912.82,365587.45,132976.27,112349.82,126277.19,158903.46,145124.48,173746.6,203593.77,258362.3,62897.94,88905.94,328831.64,132475.67,148338.41,154597.22,190501.71,163990.38,195600.69,257925.1,380993.23,380228.28,171255.67,214080.47,322331.15,160820.51,43617.06,191456.63,121965.16,154636.63,183031.09,84429.24,241401.23,295503.01,202428.17
2019-01-05 06:00:00+01:00,393909.31,271477.24,195700.1,191624.22,446363.43,148455.82,135606.68,132917.72,172752.09,170086.05,205359.18,258181.01,280901.19,74205.7,121510.81,371693.53,133623.16,155621.2,166991.44,188989.96,246911.36,219618.87,306793.7,418284.47,325203.01,250039.41,213116.75,322950.94,175339.43,55439.54,227474.14,131414.73,156695.61,171444.44,107231.56,269141.13,318218.35,225276.31
2019-01-05 07:00:00+01:00,416915.26,299968.3,220767.87,187755.13,424482.72,121191.35,115520.07,120036.25,164198.25,142865.96,186059.34,281830.95,267832.39,67962.83,147335.92,389106.38,104040.91,131520.23,154373.27,162344.96,267251.04,190340.83,243220.62,450575.6,345745.71,204950.01,198738.75,341767.3,175906.91,66515.61,223849.69,121727.8,155812.43,172832.01,108942.94,260930.57,289827.34,193428.68
2019-01-05 08:00:00+01:00,526525.19,370561.66,239126.75,173316.94,389531.27,116097.87,107542.87,113147.16,161246.63,133825.92,176229.3,265639.73,251514.54,67377.23,146560.84,420600.17,108822.2,128002.48,176239.78,165336.21,220885.31,174544.65,240496.33,500258.74,394609.77,279167.2,216126.41,400499.72,185627.34,78774.63,274497.15,108963.48,154400.17,171258.47,101433.83,247117.94,291003.7,230681.04
2019-01-05 09:00:00+01:00,463819.95,355236.81,309646.01,228028.14,406518.09,125746.07,110420.72,135251.59,180739.29,141765.06,184571.7,263036.59,293236.87,66576.91,141525.95,438720.71,120775.7,149203.92,203848.69,194010.75,225716.39,197836.65,277038.74,652509.96,609809.43,310449.71,269549.92,504165.31,218019.43,69025.22,270357.75,133229.89,192301.19,228665.61,101130.01,282746.19,359734.37,273792.23
2019-01-05 10:00:00+01:00,411177.37,283070.76,272187.3,168828.28,491910.55,161935.35,148656.06,133285.79,184093.35,183190.71,225657.14,318235.6,284624.18,90417.34,140111.46,421121.16,155492.13,161621.84,209753.88,206912.95,234662.51,225859.56,349948.07,695122.76,610081.14,326152.64,253685.19,332767.94,229711.86,76282.07,256705.0,125514.33,234762.62,173265.87,125434.48,271005.67,356184.73,304254.3
2019-01-05 11:00:00+01:00,389181.15,288412.77,240544.66,149633.15,387304.43,101325.15,107050.45,96639.94,146076.57,123957.94,174525.13,241727.33,228181.04,57670.56,182008.1,398561.13,67703.05,99445.78,162086.79,109118.32,322076.91,164065.43,268141.89,519118.15,417323.04,362971.94,189008.14,354580.4,183960.68,64784.71,198168.25,102530.5,131013.48,117311.63,99843.31,232995.9,281218.78,245191.72
2019-01-05 12:00:00+01:00,270655.79,243076.35,216434.61,96657.59,252770.38,63302.14,63303.59,63515.33,101961.16,75864.46,110211.92,199995.24,152391.52,44874.94,120602.7,274877.41,57625.43,68949.88,132540.3,92293.93,158548.76,96460.25,168913.92,559650.14,482385.23,268403.36,159513.74,305520.32,148813.43,37065.3,170383.38,60369.54,144816.38,113019.62,71980.26,154725.69,211872.07,190662.44
2019-01-05 13:00:00+01:00,261285.61,190104.38,171251.75,95677.65,212424.41,58118.96,56367.37,59968.8,92738.71,71143.19,96084.31,154407.99,139765.6,37157.45,100023.44,254984.87,53250.33,68575.51,125736.29,87455.03,133058.32,88138.03,172241.43,540885.31,458980.96,265312.5,130860.06,274085.18,131573.47,50563.32,132243.15,55489.38,123060.33,120822.69,57756.67,146304.56,202836.39,201028.43
2019-01-05 14:00:00+01:00,314252.37,224837.16,147890.27,111417.87,240931.92,60051.26,56221.74,67895.56,95210.51,75545.18,96064.37,204263.19,156978.97,42351.54,79271.05,261133.92,61582.77,77502.46,128050.6,105541.0,115680.36,94778.72,163715.08,404159.86,331772.26,230410.23,131686.02,274150.92,117581.92,45464.92,156179.28,63886.88,110315.58,129487.99,68715.82,157101.41,195736.0,187215.92
2019-01-05 15:00:00+01:00,447828.12,316087.14,182131.11,149400.55,295455.17,79755.44,71427.91,89752.8,125259.02,95061.72,123521.23,238555.9,202735.26,52447.09,101732.58,333871.92,83939.57,101604.09,135411.02,140165.85,137607.31,124335.76,176007.06,376893.54,327662.32,176361.68,158974.0,303347.62,147809.68,67097.47,215921.17,84297.37,131541.46,162860.93,81874.28,199689.74,227051.04,175076.59
2019-01-05 16:00:00+01:00,398828.91,300084.19,260477.57,141169.5,368958.27,107821.6,99750.88,99887.7,142583.38,124734.99,160945.91,275442.6,222557.68,67654.2,121325.07,372238.95,107206.2,116504.93,153414.36,156445.0,177006.84,156456.85,226177.92,440731.2,315508.84,248985.1,180137.29,326171.13,151410.53,51214.46,257607.39,93764.86,150209.49,146050.96,100118.7,215278.45,258066.13,203693.68
