utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 18:00:00+01:00,250023.66,161454.18,139040.54,122948.46,345852.75,98109.55,79919.12,66858.6,116614.79,85509.19,129862.42,221244.86,166844.63,44344.49,138549.48,257600.83,56238.55,77365.87,118063.88,94292.32,141644.4,126312.97,210512.74,318231.52,279141.1,163238.5,121723.17,188583.68,88289.0,38341.16,139436.05,53020.68,97676.29,81471.59,64572.41,137299.05,201875.65,130130.51
2019-01-03 19:00:00+01:00,174127.91,112444.07,96834.19,85626.93,240867.67,68327.98,55659.33,46563.39,81215.87,59552.51,90442.13,154085.04,116198.23,30883.53,96492.2,179404.99,39167.1,53881.13,82225.09,65669.48,98647.64,87970.12,146610.7,221630.98,194406.63,113686.76,84773.58,131338.3,61488.5,26702.53,97109.64,36926.03,68026.23,56740.54,44971.18,95621.34,140595.43,90628.84
2019-01-03 20:00:00+01:00,135665.37,87606.67,75444.8,66713.08,187663.21,53235.24,43364.93,36278.15,63276.37,46398.15,70464.67,120049.7,90531.58,24061.77,75178.35,139776.82,30515.61,41979.5,64062.66,51163.97,76857.68,68538.69,114226.34,172675.65,151464.79,88574.86,66048.22,102327.42,47906.51,20804.3,75659.41,28769.56,53000.14,44207.31,35037.64,74499.86,109539.77,70610.14
2019-01-03 21:00:00+01:00,119196.13,76971.57,66286.1,58614.37,164881.63,46772.69,38100.59,31874.13,55594.86,40765.6,61910.53,105476.14,79541.41,21140.76,66052.0,122808.46,26811.13,36883.36,56285.7,44952.86,67527.47,60218.37,100359.72,151713.5,133077.56,77822.22,58030.23,89905.27,42090.85,18278.74,66474.66,25277.05,46566.13,38840.72,30784.21,65455.87,96242.08,62038.34
2019-01-03 22:00:00+01:00,106020.74,68463.49,58959.14,52135.41,146656.38,41602.65,33889.13,28350.91,49449.66,36259.56,55067.23,93817.3,70749.26,18803.96,58750.91,109233.78,23847.56,32806.44,50064.14,39983.98,60063.29,53562.11,89266.41,134943.79,118367.78,69220.11,51615.84,79967.56,37438.32,16258.29,59126.86,22483.04,41418.93,34547.44,27381.47,58220.68,85603.92,55180.91
2019-01-03 23:00:00+01:00,99913.39,64519.63,55562.79,49132.14,138208.21,39206.12,31936.94,26717.75,46601.11,34170.82,51895.07,88412.93,66673.74,17720.76,55366.56,102941.35,22473.81,30916.62,47180.19,37680.7,56603.33,50476.65,84124.21,127170.33,111549.18,65232.68,48642.5,75361.01,35281.68,15321.73,55720.84,21187.9,39032.98,32557.33,25804.15,54866.87,80672.69,52002.2
2019-01-04 00:00:00+01:00,87801.64,56698.4,48827.33,43176.22,121454.26,34453.46,28065.46,23478.96,40952.0,30028.55,45604.22,77695.29,58591.38,15572.6,48654.88,90462.54,19749.48,27168.83,41460.89,33112.95,49741.73,44357.74,73926.46,111754.42,98026.91,57325.01,42745.93,66225.56,31004.74,13464.39,48966.22,18619.45,34301.31,28610.65,22676.11,48215.77,70893.34,45698.37
2019-01-04 01:00:00+01:00,74317.45,47990.91,41328.64,36545.4,102801.85,29162.25,23755.29,19873.16,34662.77,25416.89,38600.52,65763.19,49593.17,13181.03,41182.68,76569.7,16716.44,22996.36,35093.5,28027.61,42102.62,37545.48,62573.16,94591.67,82972.37,48521.28,36181.2,56054.93,26243.17,11396.59,41446.2,15759.96,29033.46,24216.75,19193.61,40811.0,60005.85,38680.21
2019-01-04 02:00:00+01:00,67352.33,43493.15,37455.27,33120.33,93167.14,26429.13,21528.92,18010.63,31414.14,23034.79,34982.84,59599.79,44945.24,11945.69,37322.99,69393.5,15149.76,20841.11,31804.5,25400.83,38156.71,34026.67,56708.73,85726.43,75196.1,43973.81,32790.25,50801.4,23783.63,10328.49,37561.82,14282.91,26312.41,21947.13,17394.76,36986.15,54382.04,35055.06
2019-01-04 03:00:00+01:00,66734.74,43094.33,37111.82,32816.63,92312.83,26186.78,21331.51,17845.48,31126.08,22823.57,34662.06,59053.28,44533.11,11836.15,36980.75,68757.19,15010.84,20650.01,31512.87,25167.91,37806.83,33714.66,56188.73,84940.35,74506.58,43570.59,32489.58,50335.57,23565.54,10233.78,37217.39,14151.95,26071.14,21745.88,17235.26,36647.0,53883.37,34733.61
2019-01-04 04:00:00+01:00,77817.16,50250.87,43274.87,38266.38,107642.93,30535.54,24873.96,20809.02,36295.09,26613.81,40418.28,68860.07,51928.59,13801.74,43122.03,80175.47,17503.64,24079.29,36746.11,29347.47,44085.29,39313.55,65519.82,99046.12,86879.65,50806.22,37885.02,58694.63,27479.0,11933.27,43397.96,16502.11,30400.69,25357.15,20097.46,42732.85,62831.61,40501.72
2019-01-04 05:00:00+01:00,89757.36,57961.32,49914.92,44137.94,124159.57,35220.88,28690.6,24001.93,41864.18,30697.41,46620.02,79425.9,59896.47,15919.47,49738.64,92477.53,20189.39,27774.0,42384.4,33850.52,50849.7,45345.78,75573.12,114243.68,100210.39,58601.88,43698.07,67700.69,31695.35,13764.3,50056.91,19034.18,35065.34,29247.93,23181.2,49289.74,72472.44,46716.27
2019-01-04 06:00:00+01:00,103481.73,66823.91,57547.18,50886.86,143144.22,40606.34,33077.55,27671.96,48265.43,35391.2,53748.47,91570.54,69054.95,18353.64,57343.93,106617.83,23276.45,32020.78,48865.19,39026.44,58624.88,52279.39,87128.64,131712.13,115533.08,67562.41,50379.73,78052.48,36541.74,15868.93,57710.87,21944.61,40427.02,33720.09,26725.73,56826.4,83553.86,53859.43
2019-01-04 07:00:00+01:00,142218.75,91838.56,79089.2,69935.69,196728.37,55806.79,45459.69,38030.59,66332.96,48639.44,73868.5,125848.77,94904.76,25224.08,78809.88,146528.81,31989.68,44007.34,67157.24,53635.47,80570.33,71849.49,119744.11,181016.83,158781.37,92853.52,69238.72,107270.4,50220.65,21809.26,79314.18,30159.29,55560.34,46342.77,36730.15,78098.61,114831.15,74020.99
2019-01-04 08:00:00+01:00,231084.03,149223.81,128508.03,113634.95,319653.95,90677.62,73865.14,61793.97,107781.06,79031.75,120025.17,204485.27,154205.92,40985.33,128054.17,238087.22,51978.41,71505.3,109120.39,87149.55,130914.65,116744.59,194566.12,294125.06,257995.79,150872.97,112502.48,174298.22,81600.99,35436.76,128873.58,49004.29,90277.18,75300.01,59680.96,126898.47,186583.3,120272.95
2019-01-04 09:00:00+01:00,309964.83,200161.53,172374.4,152424.37,428768.19,121630.53,99079.09,82887.42,144572.25,106009.33,160995.9,274286.55,206844.29,54975.72,171765.61,319358.57,69721.3,95913.72,146368.75,116898.15,175602.51,156595.49,260981.49,394524.99,346062.95,202373.63,150905.33,233795.12,109455.58,47533.14,172864.73,65731.97,121093.4,101003.75,80053.13,170215.41,250273.72,161328.27
2019-01-04 10:00:00+01:00,317067.19,204747.92,176324.09,155916.93,438592.74,124417.5,101349.34,84786.65,147884.9,108438.37,164684.87,280571.4,211583.8,56235.41,175701.36,326676.17,71318.85,98111.43,149722.57,119576.69,179626.17,160183.63,266961.47,403564.91,353992.44,207010.7,154363.09,239152.17,111963.59,48622.29,176825.66,67238.11,123868.06,103318.1,81887.42,174115.63,256008.36,165024.85
2019-01-04 11:00:00+01:00,327326.16,211372.7,182029.19,160961.75,452783.76,128443.13,104628.58,87529.99,152669.83,111946.98,170013.38,289649.51,218429.77,58054.95,181386.31,337246.04,73626.43,101285.9,154566.96,123445.69,185438.12,165366.5,275599.22,416622.58,365446.16,213708.7,159357.63,246890.13,115586.26,50195.5,182546.99,69413.65,127875.91,106661.04,84536.95,179749.28,264291.71,170364.36
2019-01-04 12:00:00+01:00,312949.88,202089.14,174034.41,153892.26,432897.35,122801.87,100033.25,83685.65,145964.52,107030.23,162546.34,276928.01,208836.26,55505.15,173419.77,322434.08,70392.73,96837.39,147778.33,118023.91,177293.61,158103.55,263494.81,398324.37,349395.64,204322.54,152358.59,236046.63,110509.67,47990.9,174529.47,66364.98,122259.56,101976.45,80824.06,171854.63,252683.93,162881.9
2019-01-04 13:00:00+01:00,263233.36,169984.42,146386.58,129444.29,364125.47,103293.05,84141.55,70391.0,122775.99,90026.96,136723.55,232934.07,175659.66,46687.37,145869.58,271210.86,59209.85,81453.4,124301.65,99274.14,149128.01,132986.56,221634.93,335044.91,293889.19,171863.01,128154.27,198547.28,92953.65,40366.87,146802.99,55821.97,102836.9,85776.04,67984.01,144553.09,212541.51,137005.81
2019-01-04 14:00:00+01:00,236127.74,152480.81,131312.88,116115.18,326630.8,92656.78,75477.34,63142.7,110133.52,80756.72,122644.87,208948.42,157571.66,41879.89,130849.12,243283.78,53112.9,73065.99,111502.08,89051.7,133772.03,119292.69,198812.77,300544.71,263626.88,154165.96,114957.99,178102.5,83382.04,36210.21,131686.41,50073.88,92247.59,76943.53,60983.57,129668.19,190655.72,122898.07
2019-01-04 15:00:00+01:00,254175.28,164135.11,141349.29,124990.01,351595.61,99738.65,81246.17,67968.78,118551.17,86929.06,132018.78,224918.62,169615.07,45080.82,140850.09,261878.27,57172.39,78650.52,120024.32,95858.04,143996.39,128410.38,214008.28,323515.73,283776.22,165949.06,123744.37,191715.1,89755.03,38977.81,141751.37,53901.09,99298.19,82824.42,65644.63,139578.89,205227.78,132291.32
2019-01-04 16:00:00+01:00,274418.72,177207.43,152606.87,134944.66,379597.96,107682.2,87716.91,73382.06,127993.01,93852.41,142533.23,242831.95,183123.83,48671.22,152067.9,282735.2,61725.81,84914.53,129583.5,103492.52,155464.79,138637.45,231052.68,349281.7,306377.19,179165.85,133599.82,206983.99,96903.45,42082.14,153040.97,58193.96,107206.66,89420.86,70872.8,150695.46,221572.86,142827.48
2019-01-04 17:00:00+01:00,280354.51,181040.5,155907.81,137863.57,387808.82,110011.41,89614.26,74969.35,130761.55,95882.47,145616.28,248084.5,187084.87,49724.0,155357.19,288850.88,63060.96,86751.27,132386.44,105731.1,158827.55,141636.23,236050.45,356836.8,313004.25,183041.28,136489.64,211461.13,98999.51,42992.4,156351.31,59452.72,109525.58,91355.07,72405.81,153955.07,226365.57,145916.9
2019-01-04 18:00:00+01:00,250023.66,161454.18,139040.54,122948.46,345852.75,98109.55,79919.12,66858.6,116614.79,85509.19,129862.42,221244.86,166844.63,44344.49,138549.48,257600.83,56238.55,77365.87,118063.88,94292.32,141644.4,126312.97,210512.74,318231.52,279141.1,163238.5,121723.17,188583.68,88289.0,38341.16,139436.05,53020.68,97676.29,81471.59,64572.41,137299.05,201875.65,130130.51
2019-01-04 19:00:00+01:00,174127.91,112444.07,96834.19,85626.93,240867.67,68327.98,55659.33,46563.39,81215.87,59552.51,90442.13,154085.04,116198.23,30883.53,96492.2,179404.99,39167.1,53881.13,82225.09,65669.48,98647.64,87970.12,146610.7,221630.98,194406.63,113686.76,84773.58,131338.3,61488.5,26702.53,97109.64,36926.03,68026.23,56740.54,44971.18,95621.34,140595.43,90628.84
2019-01-04 20:00:00+01:00,135665.37,87606.67,75444.8,66713.08,187663.21,53235.24,43364.93,36278.15,63276.37,46398.15,70464.67,120049.7,90531.58,24061.77,75178.35,139776.82,30515.61,41979.5,64062.66,51163.97,76857.68,68538.69,114226.34,172675.65,151464.79,88574.86,66048.22,102327.42,47906.51,20804.3,75659.41,28769.56,53000.14,44207.31,35037.64,74499.86,109539.77,70610.14
2019-01-04 21:00:00+01:00,119196.13,76971.57,66286.1,58614.37,164881.63,46772.69,38100.59,31874.13,55594.86,40765.6,61910.53,105476.14,79541.41,21140.76,66052.0,122808.46,26811.13,36883.36,56285.7,44952.86,67527.47,60218.37,100359.72,151713.5,133077.56,77822.22,58030.23,89905.27,42090.85,18278.74,66474.66,25277.05,46566.13,38840.72,30784.21,65455.87,96242.08,62038.34
2019-01-04 22:00:00+01:00,106020.74,68463.49,58959.14,52135.41,146656.38,41602.65,33889.13,28350.91,49449.66,36259.56,55067.23,93817.3,70749.26,18803.96,58750.91,109233.78,23847.56,32806.44,50064.14,39983.98,60063.29,53562.11,89266.41,134943.79,118367.78,69220.11,51615.84,79967.56,37438.32,16258.29,59126.86,22483.04,41418.93,34547.44,27381.47,58220.68,85603.92,55180.91
2019-01-04 23:00:00+01:00,99913.39,64519.63,55562.79,49132.14,138208.21,39206.12,31936.94,26717.75,46601.11,34170.82,51895.07,88412.93,66673.74,17720.76,55366.56,102941.35,22473.81,30916.62,47180.19,37680.7,56603.33,50476.65,84124.21,127170.33,111549.18,65232.68,48642.5,75361.01,35281.68,15321.73,55720.84,21187.9,39032.98,32557.33,25804.15,54866.87,80672.69,52002.2
2019-01-05 00:00:00+01:00,97545.94,62990.84,54246.23,47967.95,134933.36,38277.13,31180.19,26084.67,45496.89,33361.14,50665.41,86317.98,65093.9,17300.86,54054.64,100502.15,21941.29,30184.05,46062.25,36787.85,55262.11,49280.6,82130.88,124157.02,108906.02,63686.98,47489.91,73575.33,34445.67,14958.68,54400.53,20685.85,38108.09,31785.88,25192.72,53566.79,78761.15,50770.01
2019-01-05 01:00:00+01:00,103550.35,66868.22,57585.34,50920.6,143239.14,40633.27,33099.48,27690.31,48297.44,35414.67,53784.11,91631.26,69100.74,18365.81,57381.96,106688.53,23291.88,32042.02,48897.6,39052.32,58663.76,52314.06,87186.42,131799.47,115609.7,67607.22,50413.14,78104.23,36565.97,15879.46,57749.14,21959.16,40453.83,33742.45,26743.45,56864.08,83609.27,53895.14
2019-01-05 02:00:00+01:00,90958.24,58736.8,50582.75,44728.47,125820.73,35692.11,29074.46,24323.06,42424.29,31108.12,47243.76,80488.56,60697.83,16132.46,50404.1,93714.81,20459.5,28145.59,42951.47,34303.41,51530.03,45952.47,76584.23,115772.16,101551.13,59385.93,44282.71,68606.47,32119.41,13948.46,50726.63,19288.85,35534.49,29639.25,23491.35,49949.2,73442.07,47341.29
2019-01-05 03:00:00+01:00,87321.29,56388.21,48560.2,42940.01,120789.8,34264.97,27911.92,23350.51,40727.96,29864.26,45354.72,77270.23,58270.83,15487.4,48388.7,89967.63,19641.43,27020.19,41234.06,32931.79,49469.6,44115.07,73522.01,111143.03,97490.61,57011.39,42512.07,65863.25,30835.12,13390.73,48698.33,18517.58,34113.65,28454.12,22552.05,47951.98,70505.49,45448.35
2019-01-05 04:00:00+01:00,89688.74,57917.01,49876.76,44104.19,124064.65,35193.96,28668.67,23983.58,41832.17,30673.94,46584.38,79365.18,59850.67,15907.3,49700.61,92406.83,20173.95,27752.76,42352.0,33824.64,50810.82,45311.11,75515.34,114156.33,100133.78,58557.08,43664.66,67648.93,31671.12,13753.78,50018.64,19019.63,35038.54,29225.57,23163.48,49252.06,72417.04,46680.55
2019-01-05 05:00:00+01:00,95075.55,61395.57,52872.42,46753.15,131516.12,37307.75,30390.54,25424.07,44344.67,32516.26,49382.29,84131.95,63445.38,16862.71,52685.69,97956.89,21385.62,29419.63,44895.71,35856.18,53862.58,48032.55,80050.89,121012.7,106147.93,62074.09,46287.21,71712.01,33573.33,14579.85,53022.82,20161.97,37142.99,30980.89,24554.71,52210.19,76766.49,49484.24
2019-01-05 06:00:00+01:00,104682.61,67599.38,58215.0,51477.39,144805.37,41077.57,33461.4,27993.08,48825.54,35801.91,54372.2,92633.19,69856.31,18566.63,58009.4,107855.1,23546.57,32392.38,49432.26,39479.33,59305.21,52886.08,88139.75,133240.62,116873.82,68346.46,50964.37,78958.26,36965.79,16053.09,58380.59,22199.27,40896.16,34111.41,27035.87,57485.85,84523.48,54484.45
2019-01-05 07:00:00+01:00,144551.9,93345.2,80386.69,71083.0,199955.76,56722.32,46205.47,38654.49,67421.18,49437.38,75080.33,127913.35,96461.7,25637.89,80102.78,148932.66,32514.48,44729.3,68258.97,54515.38,81892.12,73028.2,121708.55,183986.47,161386.23,94376.81,70374.6,109030.2,51044.54,22167.05,80615.35,30654.06,56471.83,47103.03,37332.72,79379.84,116714.99,75235.33
2019-01-05 08:00:00+01:00,217359.66,140361.22,120875.78,106886.03,300669.3,85292.16,69478.2,58123.95,101379.81,74337.96,112896.73,192340.64,145047.44,38551.16,120448.88,223946.92,48891.35,67258.51,102639.59,81973.63,123139.46,109810.98,183010.59,276656.61,242673.1,141912.43,105820.82,163946.43,76754.61,33332.13,121219.62,46093.87,84915.5,70827.85,56136.43,119361.81,175501.89,113129.79
2019-01-05 09:00:00+01:00,261277.64,168721.5,145298.98,128482.57,361420.16,102525.62,83516.42,69868.02,121863.81,89358.1,135707.75,231203.46,174354.58,46340.51,144785.83,269195.87,58769.95,80848.23,123378.13,98536.57,148020.05,131998.52,219988.27,332555.65,291705.71,170586.14,127202.13,197072.15,92263.04,40066.96,145712.3,55407.23,102072.86,85138.76,67478.92,143479.11,210962.41,135987.91
2019-01-05 10:00:00+01:00,276202.89,178359.57,153599.06,135822.02,382065.96,108382.31,88287.21,73859.16,128825.17,94462.6,143459.93,244410.75,184314.43,48987.66,153056.59,284573.44,62127.13,85466.62,130426.0,104165.39,156475.56,139538.82,232554.9,351552.59,308369.14,180330.72,134468.44,208329.72,97533.48,42355.74,154035.98,58572.32,107903.68,90002.24,71333.59,151675.23,223013.45,143756.09
2019-01-05 11:00:00+01:00,285295.28,184231.03,158655.42,140293.18,394643.29,111950.17,91193.56,76290.55,133066.0,97572.24,148182.52,252456.57,190381.92,50600.3,158095.09,293941.39,64172.3,88280.11,134719.53,107594.43,161626.62,144132.33,240210.43,363125.44,318520.42,186267.07,138895.04,215187.78,100744.21,43750.06,159106.73,60500.48,111455.79,92965.04,73681.84,156668.26,230354.88,148488.44
2019-01-05 12:00:00+01:00,275825.47,178115.84,153389.17,135636.43,381543.89,108234.21,88166.57,73758.24,128649.14,94333.52,143263.9,244076.78,184062.57,48920.73,152847.44,284184.58,62042.23,85349.83,130247.78,104023.05,156261.74,139348.14,232237.12,351072.21,307947.76,180084.3,134284.69,208045.04,97400.2,42297.87,153825.5,58492.28,107756.23,89879.25,71236.12,151467.97,222708.71,143559.66
2019-01-05 13:00:00+01:00,247587.58,159881.07,137685.81,121750.52,342482.98,97153.63,79140.44,66207.17,115478.57,84676.04,128597.12,219089.19,165219.0,43912.42,137199.54,255090.92,55690.6,76612.06,116913.54,93373.59,140264.3,125082.25,208461.63,315130.87,276421.33,161648.01,120537.18,186746.24,87428.77,37967.58,138077.47,52504.08,96724.59,80677.78,63943.25,135961.3,199908.7,128862.6
2019-01-05 14:00:00+01:00,193342.02,124851.7,107519.34,95075.42,267446.17,75867.62,61801.05,51701.42,90177.62,66123.82,100421.95,171087.53,129020.1,34291.37,107139.61,199201.41,43488.99,59826.63,91298.2,72915.77,109532.89,97677.17,162788.43,246086.82,215858.39,126231.5,94127.91,145830.8,68273.44,29649.02,107825.19,41000.62,75532.58,63001.57,49933.51,106172.66,156109.41,100629.26
2019-01-05 15:00:00+01:00,139268.02,89933.1,77448.27,68484.67,192646.68,54648.92,44516.5,37241.53,64956.69,47630.27,72335.88,123237.67,92935.68,24700.74,77174.74,143488.64,31325.96,43094.29,65763.87,52522.65,78898.67,70358.77,117259.67,177261.12,155487.0,90927.0,67802.16,105044.76,49178.68,21356.77,77668.58,29533.55,54407.58,45381.25,35968.08,76478.23,112448.64,72485.21
2019-01-05 16:00:00+01:00,116691.43,75354.15,64893.22,57382.7,161416.94,45789.84,37299.98,31204.35,54426.64,39908.98,60609.59,103259.75,77869.98,20696.53,64664.03,120227.86,26247.75,36108.32,55102.96,44008.26,66108.49,58952.98,98250.83,148525.51,130281.17,76186.93,56810.83,88016.07,41206.38,17894.64,65077.81,24745.9,45587.63,38024.55,30137.33,64080.43,94219.72,60734.72
2019-01-05 17:00:00+01:00,120740.12,77968.61,67144.73,59373.63,167017.41,47378.55,38594.13,32287.01,56315.0,41293.65,62712.48,106842.41,80571.74,21414.61,66907.59,124399.25,27158.43,37361.12,57014.79,45535.15,68402.17,60998.4,101659.71,153678.71,134801.36,78830.28,58781.92,91069.85,42636.06,18515.51,67335.73,25604.47,47169.32,39343.83,31182.97,66303.74,97488.74,62841.95
2019-01-05 18:00:00+01:00,133057.74,85922.78,73994.68,65430.78,184056.12,52212.0,42531.41,35580.85,62060.13,45506.33,69110.26,117742.22,88791.47,23599.28,73733.35,137090.16,29929.07,41172.61,62831.31,50180.54,75380.4,67221.31,112030.79,169356.64,148553.48,86872.36,64778.71,100360.58,46985.69,20404.42,74205.16,28216.58,51981.42,43357.6,34364.18,73067.89,107434.3,69252.93
2019-01-05 19:00:00+01:00,132611.7,85634.75,73746.63,65211.44,183439.12,52036.97,42388.83,35461.57,61852.09,45353.78,68878.59,117347.52,88493.82,23520.16,73486.17,136630.6,29828.74,41034.59,62620.68,50012.33,75127.71,66995.97,111655.24,168788.92,148055.49,86581.14,64561.56,100024.14,46828.19,20336.02,73956.41,28121.99,51807.17,43212.25,34248.98,72822.95,107074.16,69020.78
2019-01-05 20:00:00+01:00,130758.91,84438.3,72716.27,64300.34,180876.2,51309.93,41796.59,34966.12,60987.92,44720.12,67916.25,115708.0,87257.43,23191.55,72459.46,134721.66,29411.98,40461.28,61745.77,49313.58,74078.06,66059.93,110095.24,166430.68,145986.93,85371.47,63659.53,98626.65,46173.92,20051.89,72923.12,27729.08,51083.34,42608.51,33770.47,71805.5,105578.17,68056.46
2019-01-05 21:00:00+01:00,120019.59,77503.32,66744.04,59019.31,166020.71,47095.82,38363.81,32094.33,55978.94,41047.23,62338.24,106204.82,80090.92,21286.81,66508.32,123656.88,26996.36,37138.16,56674.55,45263.42,67993.98,60634.38,101053.05,152761.61,133996.92,78359.86,58431.13,90526.38,42381.63,18405.02,66933.9,25451.67,46887.83,39109.05,30996.88,65908.07,96906.96,62466.93
2019-01-05 22:00:00+01:00,108491.12,70058.75,60332.95,53350.22,150073.61,42572.03,34678.78,29011.51,50601.89,37104.44,56350.35,96003.33,72397.79,19242.11,60119.87,111779.03,24403.23,33570.86,51230.68,40915.65,61462.82,54810.15,91346.41,138088.11,121125.86,70833.01,52818.54,81830.88,38310.67,16637.13,60504.57,23006.92,42384.03,35352.43,28019.48,59577.28,87598.57,56466.68
2019-01-05 23:00:00+01:00,97031.28,62658.49,53960.02,47714.87,134221.43,38075.18,31015.68,25947.05,45256.84,33185.12,50398.1,85862.56,64750.46,17209.58,53769.44,99971.89,21825.53,30024.79,45819.22,36593.75,54970.54,49020.59,81697.55,123501.95,108331.42,63350.96,47239.35,73187.14,34263.94,14879.76,54113.51,20576.71,37907.03,31618.18,25059.8,53284.17,78345.59,50502.14
