utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 18:00:00+01:00,311881.54,201399.25,173440.3,153366.9,431419.53,122382.65,99691.76,83399.96,145466.23,106664.85,161991.44,275982.64,208123.34,55315.67,172827.75,321333.36,70152.43,96506.81,147273.84,117621.0,176688.37,157563.82,262595.3,396964.58,348202.88,203625.03,151838.47,235240.82,110132.42,47827.07,173933.66,66138.43,121842.19,101628.32,80548.14,171267.95,251821.32,162325.86
2019-01-03 19:00:00+01:00,217208.56,140263.65,120791.75,106811.72,300460.29,85232.87,69429.9,58083.55,101309.34,74286.28,112818.25,192206.93,144946.61,38524.36,120365.15,223791.24,48857.36,67211.76,102568.24,81916.65,123053.86,109734.65,182883.37,276464.28,242504.4,141813.78,105747.25,163832.46,76701.25,33308.96,121135.35,46061.83,84856.47,70778.61,56097.41,119278.83,175379.88,113051.15
2019-01-03 20:00:00+01:00,169230.08,109281.28,94110.46,83218.43,234092.61,66406.06,54093.76,45253.66,78931.45,57877.43,87898.2,149750.97,112929.83,30014.84,93778.09,174358.73,38065.42,52365.57,79912.28,63822.35,95872.9,85495.72,142486.87,215397.0,188938.41,110489.0,82389.09,127644.05,59758.96,25951.45,94378.17,35887.38,66112.81,55144.56,43706.24,92931.73,136640.8,88079.65
2019-01-03 21:00:00+01:00,148686.22,96014.96,82685.82,73116.04,205674.69,58344.63,47526.99,39760.05,69349.48,50851.34,77227.7,131571.8,99220.6,26371.16,82393.8,153192.27,33444.43,46008.6,70211.24,56074.57,84234.31,75116.88,125189.52,189248.66,166002.03,97076.07,72387.38,112148.57,52504.46,22801.05,82921.03,31530.79,58086.97,48450.23,38400.47,81650.18,120053.15,77387.13
2019-01-03 22:00:00+01:00,132251.13,85401.91,73546.11,65034.13,182940.35,51895.48,42273.58,35365.15,61683.91,45230.47,68691.31,117028.45,88253.21,23456.21,73286.37,136259.1,29747.63,40923.02,62450.42,49876.34,74923.43,66813.8,111351.65,168329.98,147652.93,86345.73,64386.01,99752.18,46700.86,20280.72,73755.32,28045.53,51666.31,43094.76,34155.86,72624.95,106783.02,68833.11
2019-01-03 23:00:00+01:00,124632.78,80482.31,69309.47,61287.83,172402.04,48906.03,39838.4,33327.94,58130.6,42624.96,64734.33,110287.01,83169.36,22105.01,69064.69,128409.87,28034.02,38565.64,58852.95,47003.21,70607.46,62964.98,104937.22,158633.3,139147.35,81371.77,60677.04,94005.94,44010.65,19112.45,69506.63,26429.96,48690.06,40612.28,32188.31,68441.37,100631.77,64867.97
2019-01-04 00:00:00+01:00,109524.48,70726.05,60907.6,53858.36,151503.03,42977.52,35009.09,29287.84,51083.86,37457.85,56887.07,96917.74,73087.36,19425.39,60692.49,112843.7,24635.66,33890.62,51718.65,41305.36,62048.24,55332.21,92216.46,139403.37,122279.56,71507.68,53321.62,82610.3,38675.57,16795.59,61080.86,23226.05,42787.73,35689.16,28286.36,60144.74,88432.93,57004.51
2019-01-04 01:00:00+01:00,92704.19,59864.25,51553.68,45587.03,128235.86,36377.22,29632.54,24789.94,43238.62,31705.24,48150.6,82033.54,61862.93,16442.12,51371.61,95513.66,20852.22,28685.84,43775.92,34961.86,52519.15,46834.53,78054.26,117994.41,103500.4,60525.84,45132.72,69923.37,32735.94,14216.2,51700.33,19659.1,36216.58,30208.17,23942.26,50907.97,74851.79,48250.01
2019-01-04 02:00:00+01:00,84015.84,54253.7,46722.01,41314.56,116217.45,32967.91,26855.35,22466.6,39186.25,28733.79,43637.88,74345.26,56065.06,14901.15,46557.0,86562.01,18897.93,25997.37,39673.19,31685.2,47596.99,42445.15,70738.93,106935.84,93800.23,54853.29,40902.83,63370.07,29667.89,12883.84,46854.92,17816.62,32822.32,27377.03,21698.37,46136.82,67836.59,43727.96
2019-01-04 03:00:00+01:00,83245.45,53756.22,46293.59,40935.72,115151.77,32665.6,26609.09,22260.59,38826.93,28470.31,43237.73,73663.54,55550.97,14764.51,46130.09,85768.27,18724.64,25758.99,39309.4,31394.66,47160.54,42055.94,70090.28,105955.28,92940.11,54350.31,40527.76,62788.99,29395.85,12765.7,46425.27,17653.25,32521.35,27125.99,21499.4,45713.76,67214.56,43326.99
2019-01-04 04:00:00+01:00,97069.76,62683.34,53981.42,47733.79,134274.67,38090.28,31027.98,25957.34,45274.79,33198.28,50418.08,85896.61,64776.14,17216.4,53790.77,100011.54,21834.19,30036.7,45837.39,36608.27,54992.35,49040.04,81729.95,123550.94,108374.38,63376.09,47258.08,73216.16,34277.52,14885.66,54134.97,20584.87,37922.07,31630.72,25069.74,53305.3,78376.67,50522.17
2019-01-04 05:00:00+01:00,111964.06,72301.42,62264.28,55058.02,154877.66,43934.82,35788.89,29940.21,52221.72,38292.2,58154.19,99076.52,74715.34,19858.08,62044.38,115357.22,25184.4,34645.51,52870.64,42225.41,63430.32,56564.7,94270.52,142508.49,125003.26,73100.46,54509.32,84450.39,39537.04,17169.7,62441.4,23743.4,43740.8,36484.11,28916.42,61484.42,90402.71,58274.25
2019-01-04 06:00:00+01:00,129083.95,83356.68,71784.81,63476.68,178559.26,50652.68,41261.2,34518.22,60206.69,44147.28,67046.27,114225.83,86139.7,22894.48,71531.29,132995.94,29035.23,39942.99,60954.84,48681.89,73129.15,65213.73,108684.98,164298.78,144116.9,84277.9,62844.08,97363.29,45582.46,19795.04,71989.01,27373.88,50428.99,42062.72,33337.89,70885.71,104225.76,67184.68
2019-01-04 07:00:00+01:00,177404.83,114560.16,98656.51,87238.34,245400.57,69613.84,56706.79,47439.66,82744.28,60673.23,92144.16,156984.77,118384.96,31464.73,98308.09,182781.22,39904.19,54895.12,83772.48,66905.32,100504.09,89625.64,149369.77,225801.86,198065.17,115826.23,86368.94,133809.96,62645.65,27205.05,98937.15,37620.94,69306.42,57808.34,45817.49,97420.84,143241.3,92334.39
2019-01-04 08:00:00+01:00,288256.09,186142.99,160301.96,141749.15,398738.92,113112.0,92139.98,77082.3,134446.97,98584.85,149720.37,255076.58,192357.72,51125.44,159735.82,296991.93,64838.29,89196.29,136117.65,108711.06,163303.99,145628.15,242703.35,366893.98,321826.04,188200.16,140336.5,217421.01,101789.74,44204.1,160757.95,61128.35,112612.48,93929.84,74446.51,158294.18,232745.52,150029.46
2019-01-04 09:00:00+01:00,386652.64,249683.12,215021.22,190135.39,534848.91,151722.91,123592.06,103394.43,180340.6,132236.9,200827.59,342147.27,258019.25,68577.16,214261.82,398370.46,86970.91,119643.55,182581.57,145819.7,219047.99,195338.48,325550.42,492133.66,431681.73,252442.5,188240.53,291637.92,136535.78,59293.23,215632.87,81994.59,151052.88,125992.9,99858.92,212328.08,312193.47,201242.19
2019-01-04 10:00:00+01:00,395512.18,255404.21,219948.09,194492.05,547104.14,155199.4,126423.98,105763.56,184472.82,135266.9,205429.24,349987.04,263931.35,70148.5,219171.29,407498.5,88963.72,122384.99,186765.14,149160.93,224067.14,199814.36,333009.9,503410.14,441573.04,258226.83,192553.77,298320.35,139664.29,60651.84,220573.76,83873.36,154514.02,128879.83,102147.03,217193.24,319346.9,205853.34
2019-01-04 11:00:00+01:00,408309.3,263668.02,227064.69,200784.99,564806.14,160221.0,130514.53,109185.62,190441.59,139643.57,212076.07,361311.15,272471.06,72418.21,226262.76,420683.44,91842.21,126344.86,192808.08,153987.15,231317.01,206279.51,343784.7,519698.38,455860.5,266581.96,198784.0,307972.74,144183.24,62614.28,227710.6,86587.16,159513.45,133049.84,105452.08,224220.71,329679.62,212513.89
2019-01-04 12:00:00+01:00,390376.22,252087.64,217091.94,191966.45,539999.66,153184.04,124782.29,104390.15,182077.33,133510.38,202761.62,345442.24,260504.04,69237.58,216325.22,402206.88,87808.47,120795.75,184339.88,147223.99,221157.49,197219.65,328685.56,496873.05,435838.95,254873.59,190053.34,294446.48,137850.66,59864.24,217709.47,82784.22,152507.57,127206.25,100820.59,214372.86,315199.98,203180.21
2019-01-04 13:00:00+01:00,328359.43,212039.94,182603.81,161469.86,454213.07,128848.59,104958.86,87806.3,153151.77,112300.37,170550.07,290563.85,219119.29,58238.21,181958.9,338310.63,73858.85,101605.63,155054.88,123835.37,186023.49,165888.51,276469.21,417937.73,366599.76,214383.32,159860.67,247669.49,115951.13,50353.96,183123.24,69632.77,128279.58,106997.73,84803.81,180316.69,265126.0,170902.15
2019-01-04 14:00:00+01:00,294547.65,190205.8,163800.76,144843.01,407441.91,115580.81,94151.05,78764.72,137381.45,100736.59,152988.21,260643.96,196556.17,52241.31,163222.25,303474.16,66253.47,91143.11,139088.6,111083.81,166868.31,148806.67,248000.66,374901.91,328850.31,192307.87,143399.53,222166.5,104011.43,45168.92,164266.7,62462.56,115070.39,95979.98,76071.4,161749.15,237825.49,153304.04
2019-01-04 15:00:00+01:00,317060.3,204743.47,176320.26,155913.55,438583.21,124414.8,101347.13,84784.81,147881.69,108436.01,164681.29,280565.3,211579.21,56234.18,175697.54,326669.07,71317.3,98109.3,149719.31,119574.09,179622.27,160180.15,266955.67,403556.14,353984.75,207006.2,154359.73,239146.97,111961.16,48621.23,176821.81,67236.65,123865.37,103315.85,81885.64,174111.84,256002.79,165021.27
2019-01-04 16:00:00+01:00,342312.14,221049.98,190363.04,168331.07,473513.57,134323.65,109418.79,91537.38,159659.52,117072.25,177797.11,302910.54,228430.14,60712.88,189690.73,352686.18,76997.27,105923.08,161643.5,129097.41,193928.03,172937.48,288216.99,435696.82,382177.38,223492.93,166653.5,258193.5,120878.15,52493.6,190904.54,72591.62,133730.46,111544.3,88407.31,187978.74,276391.79,178164.16
2019-01-04 17:00:00+01:00,349716.49,225831.39,194480.67,171972.14,483755.86,137229.12,111785.56,93517.37,163113.02,119604.57,181642.93,309462.62,233371.18,62026.12,193793.82,360314.93,78662.76,108214.24,165139.92,131889.83,198122.78,176678.19,294451.24,445121.12,390444.04,228327.17,170258.29,263778.33,123492.79,53629.06,195033.89,74161.81,136623.1,113957.05,90319.59,192044.8,282370.25,182017.92
2019-01-04 18:00:00+01:00,311881.54,201399.25,173440.3,153366.9,431419.53,122382.65,99691.76,83399.96,145466.23,106664.85,161991.44,275982.64,208123.34,55315.67,172827.75,321333.36,70152.43,96506.81,147273.84,117621.0,176688.37,157563.82,262595.3,396964.58,348202.88,203625.03,151838.47,235240.82,110132.42,47827.07,173933.66,66138.43,121842.19,101628.32,80548.14,171267.95,251821.32,162325.86
2019-01-04 19:00:00+01:00,217208.56,140263.65,120791.75,106811.72,300460.29,85232.87,69429.9,58083.55,101309.34,74286.28,112818.25,192206.93,144946.61,38524.36,120365.15,223791.24,48857.36,67211.76,102568.24,81916.65,123053.86,109734.65,182883.37,276464.28,242504.4,141813.78,105747.25,163832.46,76701.25,33308.96,121135.35,46061.83,84856.47,70778.61,56097.41,119278.83,175379.88,113051.15
2019-01-04 20:00:00+01:00,169230.08,109281.28,94110.46,83218.43,234092.61,66406.06,54093.76,45253.66,78931.45,57877.43,87898.2,149750.97,112929.83,30014.84,93778.09,174358.73,38065.42,52365.57,79912.28,63822.35,95872.9,85495.72,142486.87,215397.0,188938.41,110489.0,82389.09,127644.05,59758.96,25951.45,94378.17,35887.38,66112.81,55144.56,43706.24,92931.73,136640.8,88079.65
2019-01-04 21:00:00+01:00,148686.22,96014.96,82685.82,73116.04,205674.69,58344.63,47526.99,39760.05,69349.48,50851.34,77227.7,131571.8,99220.6,26371.16,82393.8,153192.27,33444.43,46008.6,70211.24,56074.57,84234.31,75116.88,125189.52,189248.66,166002.03,97076.07,72387.38,112148.57,52504.46,22801.05,82921.03,31530.79,58086.97,48450.23,38400.47,81650.18,120053.15,77387.13
2019-01-04 22:00:00+01:00,132251.13,85401.91,73546.11,65034.13,182940.35,51895.48,42273.58,35365.15,61683.91,45230.47,68691.31,117028.45,88253.21,23456.21,73286.37,136259.1,29747.63,40923.02,62450.42,49876.34,74923.43,66813.8,111351.65,168329.98,147652.93,86345.73,64386.01,99752.18,46700.86,20280.72,73755.32,28045.53,51666.31,43094.76,34155.86,72624.95,106783.02,68833.11
2019-01-04 23:00:00+01:00,124632.78,80482.31,69309.47,61287.83,172402.04,48906.03,39838.4,33327.94,58130.6,42624.96,64734.33,110287.01,83169.36,22105.01,69064.69,128409.87,28034.02,38565.64,58852.95,47003.21,70607.46,62964.98,104937.22,158633.3,139147.35,81371.77,60677.04,94005.94,44010.65,19112.45,69506.63,26429.96,48690.06,40612.28,32188.31,68441.37,100631.77,64867.97
2019-01-05 00:00:00+01:00,121679.6,78575.28,67667.18,59835.61,168316.96,47747.2,38894.43,32538.23,56753.19,41614.96,63200.45,107673.75,81198.66,21581.23,67428.2,125367.19,27369.75,37651.83,57458.42,45889.46,68934.41,61473.02,102450.72,154874.48,135850.25,79443.66,59239.3,91778.46,42967.81,18659.58,67859.67,25803.7,47536.35,39649.97,31425.6,66819.65,98247.29,63330.92
2019-01-05 01:00:00+01:00,129169.55,83411.96,71832.42,63518.77,178677.66,50686.27,41288.56,34541.11,60246.62,44176.55,67090.73,114301.58,86196.82,22909.66,71578.72,133084.13,29054.48,39969.47,60995.26,48714.17,73177.65,65256.98,108757.05,164407.73,144212.47,84333.79,62885.76,97427.86,45612.68,19808.16,72036.75,27392.04,50462.43,42090.61,33360.0,70932.71,104294.87,67229.24
2019-01-05 02:00:00+01:00,113462.05,73268.76,63097.33,55794.66,156949.8,44522.63,36267.72,30340.78,52920.4,38804.52,58932.25,100402.08,75714.97,20123.76,62874.48,116900.61,25521.35,35109.04,53578.01,42790.35,64278.97,57321.49,95531.79,144415.14,126675.7,74078.49,55238.61,85580.27,40066.01,17399.42,63276.81,24061.06,44326.01,36972.24,29303.3,62307.03,91612.23,59053.91
2019-01-05 03:00:00+01:00,108925.28,70339.11,60574.39,53563.71,150674.17,42742.4,34817.56,29127.61,50804.39,37252.92,56575.85,96387.51,72687.51,19319.11,60360.45,112226.35,24500.88,33705.21,51435.7,41079.38,61708.78,55029.49,91711.96,138640.71,121610.58,71116.47,53029.9,82158.35,38463.98,16703.7,60746.7,23098.98,42553.64,35493.9,28131.61,59815.69,87949.12,56692.65
2019-01-05 04:00:00+01:00,111878.46,72246.14,62216.68,55015.93,154759.25,43901.23,35761.53,29917.32,52181.79,38262.92,58109.73,99000.77,74658.21,19842.89,61996.94,115269.03,25165.15,34619.02,52830.22,42193.13,63381.83,56521.45,94198.45,142399.54,124907.69,73044.58,54467.65,84385.82,39506.81,17156.57,62393.66,23725.24,43707.35,36456.21,28894.31,61437.41,90333.6,58229.7
2019-01-05 05:00:00+01:00,118598.02,76585.33,65953.49,58320.25,164054.28,46537.99,37909.41,31714.19,55315.9,40561.04,61599.87,104946.88,79142.28,21034.68,65720.56,122192.22,26676.6,36698.28,56003.27,44727.3,67188.62,59916.2,99856.12,150952.22,132409.79,77431.72,57739.04,89454.14,41879.64,18187.02,66141.1,25150.21,46332.47,38645.82,30629.74,65127.42,95759.14,61727.04
2019-01-05 06:00:00+01:00,130581.94,84324.02,72617.86,64213.31,180631.4,51240.49,41740.03,34918.8,60905.38,44659.6,67824.33,115551.4,87139.33,23160.16,72361.39,134539.33,29372.18,40406.52,61662.21,49246.83,73977.8,65970.52,109946.24,166205.43,145789.35,85255.93,63573.37,98493.17,46111.43,20024.75,72824.43,27691.55,51014.21,42550.85,33724.77,71708.32,105435.28,67964.35
2019-01-05 07:00:00+01:00,180315.21,116439.56,100275.01,88669.52,249426.44,70755.88,57637.08,48217.93,84101.72,61668.59,93655.82,159560.16,120327.11,31980.91,99920.86,185779.81,40558.83,55795.69,85146.8,68002.92,102152.89,91095.97,151820.23,229506.21,201314.49,117726.4,87785.85,136005.15,63673.37,27651.36,100560.25,38238.12,70443.41,58756.71,46569.14,99019.06,145591.22,93849.16
2019-01-05 08:00:00+01:00,271136.21,175087.73,150781.43,133330.5,375057.32,106394.14,86667.67,72504.29,126462.0,92729.77,140828.29,239927.27,180933.35,48089.03,150248.91,279353.21,60987.46,83898.81,128033.46,102254.57,153605.16,136979.11,228288.9,345103.69,302712.39,177022.72,132001.74,204508.11,95744.32,41578.77,151210.34,57497.86,105924.29,88351.23,70025.04,148892.89,218922.48,141119.02
2019-01-05 09:00:00+01:00,325919.84,210464.57,181247.13,160270.2,450838.44,127891.29,104179.05,87153.93,152013.91,111466.02,169282.94,288405.08,217491.32,57805.52,180607.01,335797.11,73310.11,100850.74,153902.88,122915.32,184641.41,164656.03,274415.15,414832.62,363876.07,212790.53,158672.97,245829.4,115089.66,49979.84,181762.7,69115.43,127326.51,106202.78,84173.75,178977.01,263156.22,169632.42
2019-01-05 10:00:00+01:00,344537.72,222487.17,191600.71,169425.49,476592.18,135196.97,110130.19,92132.52,160697.57,117833.41,178953.08,304879.95,229915.31,61107.61,190924.03,354979.22,77497.88,106611.75,162694.45,129936.75,195188.88,174061.85,290090.87,438529.56,384662.16,224946.0,167737.02,259872.18,121664.05,52834.9,192145.73,73063.58,134599.92,112269.52,88982.1,189200.91,278188.78,179322.51
2019-01-05 11:00:00+01:00,355879.65,229811.28,197908.06,175002.85,492281.24,139647.55,113755.59,95165.45,165987.61,121712.4,184844.08,314916.38,237483.95,63119.23,197209.1,366664.87,80049.05,110121.33,168050.23,134214.17,201614.35,179791.84,299640.44,452965.62,397324.95,232351.05,173258.8,268426.98,125669.14,54574.18,198471.03,75468.78,139030.85,115965.35,91911.32,195429.26,287346.55,185225.68
2019-01-05 12:00:00+01:00,344066.92,222183.15,191338.9,169193.98,475940.94,135012.23,109979.7,92006.63,160477.98,117672.4,178708.55,304463.35,229601.14,61024.11,190663.14,354494.15,77391.98,106466.07,162472.13,129759.19,194922.16,173824.0,289694.47,437930.32,384136.53,224638.62,167507.82,259517.07,121497.8,52762.7,191883.18,72963.75,134416.0,112116.11,88860.51,188942.37,277808.65,179077.48
2019-01-05 13:00:00+01:00,308842.76,199436.95,171750.4,151872.59,427216.05,121190.23,98720.43,82587.36,144048.9,105625.58,160413.1,273293.63,206095.51,54776.71,171143.82,318202.49,69468.91,95566.51,145838.9,116474.98,174966.83,156028.61,260036.73,393096.8,344810.2,201641.03,150359.05,232948.78,109059.35,47361.07,172238.96,65494.02,120655.04,100638.12,79763.33,169599.23,249367.73,160744.26
2019-01-05 14:00:00+01:00,241176.41,155741.02,134120.5,118597.84,333614.53,94637.88,77091.13,64492.76,112488.3,82483.39,125267.16,213415.97,160940.72,42775.33,133646.82,248485.45,54248.52,74628.23,113886.11,90955.72,136632.22,121843.3,203063.61,306970.69,269263.51,157462.2,117415.92,181910.53,85164.84,36984.43,134502.01,51144.51,94219.95,78588.66,62287.47,132440.64,194732.15,125525.76
2019-01-05 15:00:00+01:00,173724.05,112183.28,96609.6,85428.33,240309.03,68169.5,55530.24,46455.39,81027.51,59414.39,90232.37,153727.67,115928.73,30811.9,96268.4,178988.9,39076.26,53756.16,82034.38,65517.18,98418.84,87766.09,146270.66,221116.95,193955.74,113423.08,84576.97,131033.69,61345.89,26640.6,96884.41,36840.38,67868.46,56608.94,44866.87,95399.56,140269.35,90418.64
2019-01-05 16:00:00+01:00,145561.84,93997.37,80948.32,71579.64,201352.8,57118.62,46528.29,38924.56,67892.23,49782.79,75604.9,128807.05,97135.65,25817.02,80662.44,149973.21,32741.65,45041.81,68735.88,54896.26,82464.27,73538.43,122558.89,185271.93,162513.79,95036.19,70866.29,109791.96,51401.17,22321.92,81178.59,30868.23,56866.38,47432.13,37593.56,79934.45,117530.44,75760.98
2019-01-05 17:00:00+01:00,150612.2,97258.68,83756.88,74063.14,208338.87,59100.39,48142.62,40275.07,70247.79,51510.03,78228.06,133276.09,100505.84,26712.76,83461.07,155176.63,33877.64,46604.57,71120.72,56800.92,85325.43,76089.9,126811.15,191700.06,168152.32,98333.54,73325.04,113601.27,53184.57,23096.4,83995.14,31939.22,58839.4,49077.82,38897.89,82707.83,121608.24,78389.56
2019-01-05 18:00:00+01:00,165977.3,107180.78,92301.56,81618.89,229593.1,65129.67,53054.02,44383.84,77414.31,56764.97,86208.7,146872.6,110759.2,29437.93,91975.57,171007.38,37333.76,51359.05,78376.28,62595.62,94030.12,83852.41,139748.12,211256.85,185306.81,108365.29,80805.49,125190.6,58610.33,25452.64,92564.12,35197.59,64842.05,54084.62,42866.16,91145.48,134014.42,86386.67
2019-01-05 19:00:00+01:00,165420.91,106821.48,91992.14,81345.28,228823.45,64911.34,52876.17,44235.06,77154.79,56574.68,85919.71,146380.25,110387.91,29339.24,91667.25,170434.12,37208.61,51186.88,78113.55,62385.78,93714.91,83571.31,139279.65,210548.66,184685.62,108002.02,80534.61,124770.93,58413.86,25367.31,92253.82,35079.6,64624.68,53903.32,42722.46,90839.94,133565.17,86097.08
2019-01-05 20:00:00+01:00,163109.72,105329.02,90706.87,80208.76,225626.43,64004.43,52137.41,43617.02,76076.82,55784.24,84719.28,144335.09,108845.62,28929.33,90386.52,168052.89,36688.75,50471.72,77022.18,61514.15,92405.57,82403.69,137333.7,207606.97,182105.28,106493.07,79409.41,123027.69,57597.73,25012.89,90964.89,34589.48,63721.78,53150.2,42125.56,89570.77,131699.06,84894.17
2019-01-05 21:00:00+01:00,149713.41,96678.28,83257.05,73621.16,207095.58,58747.7,47855.33,40034.73,69828.58,51202.64,77761.23,132480.76,99906.06,26553.34,82963.01,154250.6,33675.48,46326.45,70696.3,56461.96,84816.24,75635.82,126054.39,190556.07,167148.85,97746.72,72887.47,112923.34,52867.19,22958.57,83493.89,31748.62,58488.26,48784.94,38665.76,82214.26,120882.53,77921.76
