utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 18:00:00+01:00,31328.92,20230.83,17422.31,15405.91,43336.68,12293.5,10014.17,8377.64,14612.28,10714.63,16272.26,27722.83,20906.27,5556.53,17360.78,32278.37,7046.91,9694.24,14793.86,11815.19,17748.59,15827.5,26378.05,39875.63,34977.45,20454.41,15252.38,23630.26,11062.95,4804.29,17471.87,6643.69,12239.21,10208.7,8091.17,17204.1,25295.79,16305.85
2019-01-03 19:00:00+01:00,21818.89,14089.67,12133.7,10729.38,30181.64,8561.76,6974.33,5834.57,10176.66,7462.16,11332.75,19307.45,14560.08,3869.82,12090.84,22480.13,4907.79,6751.51,10303.12,8228.64,12360.93,11022.99,18370.88,27771.21,24359.9,14245.39,10622.45,16457.19,7704.74,3345.93,12168.21,4626.97,8523.95,7109.81,5635.06,11981.72,17617.15,11356.14
2019-01-03 20:00:00+01:00,16999.39,10977.45,9453.52,8359.4,23514.92,6670.58,5433.79,4545.79,7928.77,5813.87,8829.49,15042.69,11343.95,3015.03,9420.14,17514.57,3823.72,5260.19,8027.3,6411.04,9630.56,8588.16,14313.0,21636.92,18979.12,11098.77,8276.1,12822.02,6002.87,2606.86,9480.41,3604.94,6641.12,5539.35,4390.35,9335.12,13725.75,8847.72
2019-01-03 21:00:00+01:00,14935.73,9644.83,8305.9,7344.61,20660.3,5860.8,4774.15,3993.95,6966.25,5108.09,7757.63,13216.57,9966.84,2649.02,8276.57,15388.37,3359.54,4621.63,7052.81,5632.77,8461.45,7545.59,12575.46,19010.28,16675.13,9751.42,7271.41,11265.48,5274.14,2290.4,8329.53,3167.31,5834.92,4866.89,3857.38,8201.87,12059.5,7773.64
2019-01-03 22:00:00+01:00,13284.8,8578.74,7387.81,6532.77,18376.61,5212.97,4246.44,3552.48,6196.23,4543.46,6900.13,11755.67,8865.15,2356.21,7361.71,13687.41,2988.19,4110.77,6273.23,5010.15,7526.16,6711.54,11185.42,16908.97,14831.94,8673.55,6467.66,10020.24,4691.16,2037.23,7408.82,2817.21,5189.95,4328.93,3431.0,7295.27,10726.5,6914.38
2019-01-03 23:00:00+01:00,12519.53,8084.56,6962.23,6156.45,17318.02,4912.68,4001.82,3347.84,5839.3,4281.73,6502.65,11078.48,8354.48,2220.48,6937.64,12898.95,2816.05,3873.97,5911.86,4721.54,7092.61,6324.92,10541.09,15934.93,13977.54,8173.9,6095.09,9443.02,4420.93,1919.87,6982.04,2654.93,4890.98,4079.56,3233.36,6875.03,10108.6,6516.08
2019-01-04 00:00:00+01:00,11001.88,7104.53,6118.25,5410.15,15218.68,4317.15,3516.71,2942.0,5131.44,3762.69,5714.38,9735.52,7341.72,1951.31,6096.64,11335.3,2474.69,3404.36,5195.21,4149.18,6232.83,5558.2,9263.27,14003.26,12283.15,7183.04,5356.23,8298.32,3885.01,1687.14,6135.66,2333.09,4298.09,3585.02,2841.4,6041.62,8883.21,5726.18
2019-01-04 01:00:00+01:00,9312.26,6013.44,5178.64,4579.28,12881.47,3654.14,2976.63,2490.18,4343.38,3184.83,4836.79,8240.38,6214.21,1651.63,5160.35,9594.48,2094.63,2881.53,4397.35,3511.97,5275.62,4704.59,7840.66,11852.7,10396.76,6079.9,4533.64,7023.9,3288.37,1428.04,5193.37,1974.78,3638.0,3034.45,2405.03,5113.77,7518.96,4846.78
2019-01-04 02:00:00+01:00,8439.51,5449.86,4693.29,4150.1,11674.2,3311.67,2697.66,2256.8,3936.31,2886.35,4383.48,7468.08,5631.81,1496.84,4676.71,8695.27,1898.32,2611.47,3985.23,3182.82,4781.18,4263.67,7105.82,10741.85,9422.36,5510.09,4108.74,6365.61,2980.18,1294.2,4706.64,1789.7,3297.05,2750.06,2179.63,4634.51,6814.28,4392.53
2019-01-04 03:00:00+01:00,8362.12,5399.88,4650.25,4112.05,11567.15,3281.3,2672.92,2236.11,3900.22,2859.88,4343.29,7399.6,5580.17,1483.11,4633.83,8615.54,1880.92,2587.53,3948.68,3153.64,4737.34,4224.58,7040.66,10643.35,9335.96,5459.56,4071.07,6307.24,2952.85,1282.33,4663.48,1773.29,3266.81,2724.84,2159.64,4592.01,6751.79,4352.26
2019-01-04 04:00:00+01:00,9750.79,6296.63,5422.51,4794.92,13488.07,3826.22,3116.8,2607.45,4547.91,3334.81,5064.56,8628.43,6506.85,1729.41,5403.36,10046.29,2193.27,3017.23,4604.43,3677.35,5524.06,4926.14,8209.88,12410.86,10886.35,6366.21,4747.14,7354.66,3443.22,1495.28,5437.93,2067.78,3809.32,3177.35,2518.29,5354.59,7873.04,5075.02
2019-01-04 05:00:00+01:00,11246.94,7262.78,6254.53,5530.65,15557.67,4413.31,3595.04,3007.53,5245.74,3846.5,5841.67,9952.37,7505.26,1994.77,6232.44,11587.79,2529.81,3480.19,5310.93,4241.6,6371.66,5682.0,9469.6,14315.17,12556.75,7343.04,5475.54,8483.16,3971.55,1724.72,6272.32,2385.06,4393.82,3664.88,2904.69,6176.19,9081.08,5853.73
2019-01-04 06:00:00+01:00,12966.66,8373.29,7210.88,6376.32,17936.52,5088.13,4144.74,3467.4,6047.84,4434.65,6734.89,11474.14,8652.85,2299.78,7185.41,13359.62,2916.63,4012.33,6123.0,4890.16,7345.92,6550.81,10917.55,16504.03,14476.74,8465.83,6312.77,9780.27,4578.82,1988.44,7231.39,2749.74,5065.66,4225.26,3348.84,7120.57,10469.62,6748.79
2019-01-04 07:00:00+01:00,17820.56,11507.72,9910.18,8763.21,24650.82,6992.8,5696.27,4765.38,8311.77,6094.71,9256.01,15769.33,11891.93,3160.67,9875.18,18360.62,4008.43,5514.29,8415.06,6720.73,10095.77,9003.02,15004.4,22682.1,19895.92,11634.9,8675.88,13441.39,6292.84,2732.78,9938.37,3779.07,6961.92,5806.93,4602.43,9786.06,14388.78,9275.11
2019-01-04 08:00:00+01:00,28955.72,18698.32,16102.55,14238.89,40053.87,11362.25,9255.59,7743.02,13505.38,9902.98,15039.61,25622.79,19322.59,5135.62,16045.68,29833.24,6513.09,8959.89,13673.2,10920.17,16404.11,14628.54,24379.88,36855.0,32327.86,18904.96,14096.99,21840.24,10224.92,4440.36,16148.35,6140.43,11312.08,9435.38,7478.25,15900.86,23379.6,15070.66
2019-01-04 09:00:00+01:00,38839.78,25081.01,21599.17,19099.36,53726.3,15240.77,12414.99,10386.11,18115.46,13283.38,20173.4,34369.16,25918.38,6888.67,21522.89,40016.85,8736.35,12018.36,18340.57,14647.79,22003.67,19622.02,32701.98,49435.49,43363.01,25358.19,18909.02,29295.42,13715.2,5956.08,21660.61,8236.47,15173.47,12656.16,10030.96,21328.64,31360.26,20215.05
2019-01-04 10:00:00+01:00,39729.73,25655.7,22094.08,19536.99,54957.35,15589.99,12699.46,10624.09,18530.54,13587.74,20635.65,35156.67,26512.26,7046.51,22016.05,40933.78,8936.53,12293.74,18760.81,14983.42,22507.85,20071.62,33451.3,50568.23,44356.61,25939.23,19342.29,29966.68,14029.47,6092.56,22156.93,8425.19,15521.14,12946.15,10260.81,21817.36,32078.83,20678.25
2019-01-04 11:00:00+01:00,41015.22,26485.81,22808.96,20169.12,56735.54,16094.42,13110.36,10967.84,19130.12,14027.39,21303.33,36294.19,27370.09,7274.51,22728.4,42258.22,9225.67,12691.51,19367.83,15468.22,23236.11,20721.06,34533.64,52204.41,45791.8,26778.52,19968.12,30936.28,14483.4,6289.69,22873.84,8697.8,16023.34,13365.04,10592.8,22523.27,33116.77,21347.31
2019-01-04 12:00:00+01:00,39213.82,25322.54,21807.18,19283.29,54243.7,15387.54,12534.55,10486.13,18289.91,13411.3,20367.68,34700.14,26167.98,6955.01,21730.16,40402.23,8820.48,12134.1,18517.19,14788.85,22215.57,19810.98,33016.91,49911.57,43780.61,25602.4,19091.12,29577.55,13847.29,6013.44,21869.21,8315.79,15319.59,12778.04,10127.56,21534.04,31662.27,20409.73
2019-01-04 13:00:00+01:00,32984.15,21299.7,18342.8,16219.87,45626.32,12943.02,10543.26,8820.26,15384.3,11280.72,17131.99,29187.53,22010.83,5850.11,18278.02,33983.76,7419.22,10206.42,15575.47,12439.43,18686.31,16663.73,27771.71,41982.41,36825.44,21535.09,16058.22,24878.74,11647.45,5058.12,18394.98,6994.71,12885.86,10748.07,8518.66,18113.06,26632.27,17167.35
2019-01-04 14:00:00+01:00,29587.71,19106.43,16454.01,14549.68,40928.09,11610.25,9457.6,7912.02,13800.15,10119.13,15367.87,26182.04,19744.33,5247.71,16395.9,30484.39,6655.25,9155.45,13971.64,11158.52,16762.15,14947.83,24912.0,37659.41,33033.46,19317.59,14404.68,22316.93,10448.09,4537.28,16500.81,6274.45,11558.98,9641.32,7641.48,16247.92,23889.89,15399.6
2019-01-04 15:00:00+01:00,31849.14,20566.76,17711.61,15661.73,44056.28,12497.64,10180.46,8516.75,14854.92,10892.54,16542.46,28183.17,21253.42,5648.8,17649.06,32814.35,7163.92,9855.21,15039.51,12011.38,18043.3,16090.31,26816.06,40537.76,35558.25,20794.05,15505.64,24022.64,11246.65,4884.07,17761.99,6754.01,12442.44,10378.22,8225.52,17489.77,25715.83,16576.61
2019-01-04 16:00:00+01:00,34385.72,22204.77,19122.23,16909.08,47565.08,13492.99,10991.27,9195.05,16038.02,11760.07,17859.96,30427.77,22946.12,6098.69,19054.69,35427.8,7734.48,10640.12,16237.31,12968.01,19480.33,17371.8,28951.79,43766.34,38390.24,22450.17,16740.57,25935.89,12142.37,5273.05,19176.62,7291.93,13433.41,11204.78,8880.63,18882.72,27763.93,17896.83
2019-01-04 17:00:00+01:00,35129.5,22685.07,19535.85,17274.83,48593.93,13784.85,11229.01,9393.95,16384.92,12014.44,18246.28,31085.94,23442.45,6230.61,19466.85,36194.12,7901.78,10870.27,16588.53,13248.51,19901.7,17747.56,29578.03,44713.02,39220.63,22935.77,17102.68,26496.89,12405.02,5387.11,19591.42,7449.65,13723.98,11447.14,9072.73,19291.16,28364.47,18283.95
2019-01-04 18:00:00+01:00,31328.92,20230.83,17422.31,15405.91,43336.68,12293.5,10014.17,8377.64,14612.28,10714.63,16272.26,27722.83,20906.27,5556.53,17360.78,32278.37,7046.91,9694.24,14793.86,11815.19,17748.59,15827.5,26378.05,39875.63,34977.45,20454.41,15252.38,23630.26,11062.95,4804.29,17471.87,6643.69,12239.21,10208.7,8091.17,17204.1,25295.79,16305.85
2019-01-04 19:00:00+01:00,21818.89,14089.67,12133.7,10729.38,30181.64,8561.76,6974.33,5834.57,10176.66,7462.16,11332.75,19307.45,14560.08,3869.82,12090.84,22480.13,4907.79,6751.51,10303.12,8228.64,12360.93,11022.99,18370.88,27771.21,24359.9,14245.39,10622.45,16457.19,7704.74,3345.93,12168.21,4626.97,8523.95,7109.81,5635.06,11981.72,17617.15,11356.14
2019-01-04 20:00:00+01:00,16999.39,10977.45,9453.52,8359.4,23514.92,6670.58,5433.79,4545.79,7928.77,5813.87,8829.49,15042.69,11343.95,3015.03,9420.14,17514.57,3823.72,5260.19,8027.3,6411.04,9630.56,8588.16,14313.0,21636.92,18979.12,11098.77,8276.1,12822.02,6002.87,2606.86,9480.41,3604.94,6641.12,5539.35,4390.35,9335.12,13725.75,8847.72
2019-01-04 21:00:00+01:00,14935.73,9644.83,8305.9,7344.61,20660.3,5860.8,4774.15,3993.95,6966.25,5108.09,7757.63,13216.57,9966.84,2649.02,8276.57,15388.37,3359.54,4621.63,7052.81,5632.77,8461.45,7545.59,12575.46,19010.28,16675.13,9751.42,7271.41,11265.48,5274.14,2290.4,8329.53,3167.31,5834.92,4866.89,3857.38,8201.87,12059.5,7773.64
2019-01-04 22:00:00+01:00,13284.8,8578.74,7387.81,6532.77,18376.61,5212.97,4246.44,3552.48,6196.23,4543.46,6900.13,11755.67,8865.15,2356.21,7361.71,13687.41,2988.19,4110.77,6273.23,5010.15,7526.16,6711.54,11185.42,16908.97,14831.94,8673.55,6467.66,10020.24,4691.16,2037.23,7408.82,2817.21,5189.95,4328.93,3431.0,7295.27,10726.5,6914.38
2019-01-04 23:00:00+01:00,12519.53,8084.56,6962.23,6156.45,17318.02,4912.68,4001.82,3347.84,5839.3,4281.73,6502.65,11078.48,8354.48,2220.48,6937.64,12898.95,2816.05,3873.97,5911.86,4721.54,7092.61,6324.92,10541.09,15934.93,13977.54,8173.9,6095.09,9443.02,4420.93,1919.87,6982.04,2654.93,4890.98,4079.56,3233.36,6875.03,10108.6,6516.08
2019-01-05 00:00:00+01:00,12222.88,7892.99,6797.26,6010.57,16907.67,4796.27,3907.0,3268.51,5700.93,4180.28,6348.57,10815.97,8156.52,2167.86,6773.25,12593.3,2749.33,3782.18,5771.78,4609.66,6924.55,6175.05,10291.31,15557.35,13646.34,7980.22,5950.67,9219.27,4316.18,1874.38,6816.6,2592.02,4775.09,3982.89,3156.74,6712.12,9869.07,6361.68
2019-01-05 01:00:00+01:00,12975.26,8378.84,7215.66,6380.55,17948.41,5091.5,4147.49,3469.7,6051.85,4437.59,6739.35,11481.75,8658.59,2301.31,7190.18,13368.48,2918.56,4014.99,6127.06,4893.4,7350.79,6555.15,10924.79,16514.98,14486.34,8471.44,6316.96,9786.76,4581.86,1989.76,7236.19,2751.57,5069.02,4228.06,3351.06,7125.29,10476.56,6753.27
2019-01-05 02:00:00+01:00,11397.42,7359.95,6338.21,5604.65,15765.82,4472.36,3643.14,3047.77,5315.93,3897.97,5919.82,10085.53,7605.67,2021.46,6315.83,11742.82,2563.65,3526.75,5381.98,4298.35,6456.91,5758.02,9596.3,14506.7,12724.75,7441.28,5548.79,8596.65,4024.69,1747.8,6356.24,2416.97,4452.61,3713.91,2943.56,6258.83,9202.57,5932.05
2019-01-05 03:00:00+01:00,10941.69,7065.66,6084.78,5380.55,15135.42,4293.53,3497.47,2925.91,5103.37,3742.11,5683.12,9682.26,7301.56,1940.63,6063.29,11273.29,2461.15,3385.73,5166.79,4126.48,6198.73,5527.79,9212.59,13926.65,12215.95,7143.75,5326.93,8252.92,3863.76,1677.91,6102.09,2320.32,4274.57,3565.41,2825.86,6008.57,8834.61,5694.85
2019-01-05 04:00:00+01:00,11238.34,7257.22,6249.75,5526.42,15545.78,4409.94,3592.29,3005.24,5241.73,3843.56,5837.2,9944.76,7499.52,1993.25,6227.68,11578.93,2527.87,3477.53,5306.87,4238.36,6366.79,5677.66,9462.36,14304.23,12547.15,7337.43,5471.35,8476.67,3968.51,1723.4,6267.53,2383.23,4390.46,3662.08,2902.47,6171.47,9074.13,5849.25
2019-01-05 05:00:00+01:00,11913.33,7693.1,6625.12,5858.35,16479.47,4674.8,3808.05,3185.73,5556.56,4074.41,6187.79,10542.06,7949.95,2112.96,6601.72,12274.37,2679.7,3686.39,5625.6,4492.92,6749.19,6018.66,10030.68,15163.36,13300.74,7778.12,5799.96,8985.79,4206.87,1826.91,6643.96,2526.37,4654.16,3882.02,3076.8,6542.14,9619.14,6200.56
2019-01-05 06:00:00+01:00,13117.13,8470.46,7294.56,6450.31,18144.67,5147.18,4192.84,3507.64,6118.03,4486.12,6813.05,11607.29,8753.26,2326.47,7268.8,13514.66,2950.48,4058.89,6194.05,4946.91,7431.17,6626.83,11044.25,16695.56,14644.74,8564.07,6386.03,9893.77,4631.96,2011.51,7315.31,2781.65,5124.45,4274.29,3387.7,7203.2,10591.12,6827.11
2019-01-05 07:00:00+01:00,18112.91,11696.51,10072.76,8906.97,25055.22,7107.52,5789.72,4843.56,8448.13,6194.69,9407.85,16028.03,12087.02,3212.53,10037.19,18661.83,4074.19,5604.75,8553.11,6830.99,10261.4,9150.71,15250.55,23054.21,20222.31,11825.78,8818.21,13661.9,6396.08,2777.62,10101.41,3841.07,7076.14,5902.19,4677.93,9946.6,14624.84,9427.28
2019-01-05 08:00:00+01:00,27236.0,17587.8,15146.2,13393.23,37675.02,10687.44,8705.88,7283.15,12703.28,9314.83,14146.39,24101.02,18175.0,4830.61,15092.71,28061.41,6126.27,8427.75,12861.13,10271.61,15429.85,13759.74,22931.93,34666.13,30407.87,17782.17,13259.75,20543.12,9617.65,4176.64,15189.28,5775.74,10640.24,8875.0,7034.11,14956.49,21991.06,14175.6
2019-01-05 09:00:00+01:00,32739.09,21141.45,18206.52,16099.36,45287.33,12846.85,10464.93,8754.73,15270.0,11196.91,17004.7,28970.68,21847.3,5806.64,18142.22,33731.27,7364.1,10130.59,15459.75,12347.01,18547.48,16539.92,27565.37,41670.5,36551.84,21375.1,15938.92,24693.9,11560.91,5020.54,18258.31,6942.74,12790.12,10668.21,8455.37,17978.48,26434.4,17039.81
2019-01-05 10:00:00+01:00,34609.28,22349.14,19246.55,17019.02,47874.33,13580.72,11062.73,9254.84,16142.29,11836.53,17976.08,30625.6,23095.3,6138.34,19178.58,35658.14,7784.77,10709.29,16342.88,13052.32,19606.99,17484.75,29140.02,44050.89,38639.84,22596.13,16849.41,26104.51,12221.32,5307.34,19301.3,7339.34,13520.74,11277.63,8938.37,19005.49,27944.44,18013.19
2019-01-05 11:00:00+01:00,35748.59,23084.85,19880.13,17579.27,49450.32,14027.79,11426.9,9559.5,16673.68,12226.18,18567.84,31633.78,23855.58,6340.41,19809.92,36831.98,8041.04,11061.84,16880.87,13482.0,20252.44,18060.33,30099.29,45501.01,39911.83,23339.98,17404.08,26963.85,12623.64,5482.05,19936.68,7580.94,13965.84,11648.88,9232.62,19631.13,28864.35,18606.17
2019-01-05 12:00:00+01:00,34561.99,22318.6,19220.25,16995.76,47808.91,13562.16,11047.61,9242.19,16120.23,11820.35,17951.52,30583.76,23063.75,6129.95,19152.37,35609.42,7774.13,10694.66,16320.55,13034.49,19580.2,17460.86,29100.2,43990.69,38587.04,22565.25,16826.39,26068.84,12204.62,5300.08,19274.92,7329.31,13502.27,11262.21,8926.16,18979.52,27906.26,17988.58
2019-01-05 13:00:00+01:00,31023.67,20033.71,17252.56,15255.81,42914.43,12173.72,9916.6,8296.01,14469.91,10610.23,16113.71,27452.72,20702.57,5502.39,17191.63,31963.87,6978.25,9599.79,14649.72,11700.07,17575.66,15673.29,26121.04,39487.11,34636.65,20255.11,15103.77,23400.02,10955.16,4757.48,17301.64,6578.96,12119.96,10109.24,8012.33,17036.47,25049.33,16146.98
2019-01-05 14:00:00+01:00,24226.5,15644.4,13472.59,11913.31,33512.03,9506.5,7743.91,6478.39,11299.6,8285.57,12583.26,21437.92,16166.71,4296.84,13425.0,24960.7,5449.34,7496.51,11440.01,9136.63,13724.89,12239.32,20398.01,30835.62,27047.88,15817.29,11794.59,18273.16,8554.92,3715.14,13510.91,5137.54,9464.52,7894.34,6256.86,13303.84,19561.11,12609.23
2019-01-05 15:00:00+01:00,17450.82,11268.96,9704.57,8581.39,24139.37,6847.72,5578.09,4666.51,8139.32,5968.26,9063.96,15442.15,11645.2,3095.1,9670.29,17979.68,3925.26,5399.88,8240.46,6581.29,9886.31,8816.22,14693.09,22211.5,19483.12,11393.5,8495.87,13162.51,6162.28,2676.08,9732.17,3700.67,6817.48,5686.44,4506.94,9583.02,14090.25,9082.68
2019-01-05 16:00:00+01:00,14621.88,9442.16,8131.37,7190.27,20226.16,5737.64,4673.83,3910.02,6819.87,5000.75,7594.61,12938.84,9757.41,2593.35,8102.65,15065.01,3288.94,4524.51,6904.61,5514.4,8283.65,7387.03,12311.21,18610.82,16324.73,9546.51,7118.61,11028.75,5163.32,2242.27,8154.5,3100.76,5712.3,4764.62,3776.32,8029.52,11806.09,7610.29
2019-01-05 17:00:00+01:00,15129.2,9769.77,8413.49,7439.74,20927.92,5936.71,4835.99,4045.69,7056.49,5174.25,7858.11,13387.76,10095.95,2683.33,8383.78,15587.7,3403.06,4681.49,7144.17,5705.73,8571.05,7643.33,12738.35,19256.53,16891.13,9877.74,7365.6,11411.4,5342.46,2320.06,8437.43,3208.34,5910.5,4929.93,3907.35,8308.11,12215.71,7874.34
2019-01-05 18:00:00+01:00,16672.64,10766.45,9271.82,8198.73,23062.94,6542.36,5329.35,4458.42,7776.37,5702.12,8659.78,14753.55,11125.91,2957.08,9239.07,17177.92,3750.23,5159.09,7873.0,6287.81,9445.45,8423.09,14037.89,21221.04,18614.32,10885.44,8117.02,12575.57,5887.49,2556.75,9298.19,3535.65,6513.47,5432.87,4305.96,9155.69,13461.93,8677.66
2019-01-05 19:00:00+01:00,16616.75,10730.36,9240.74,8171.24,22985.63,6520.43,5311.48,4443.47,7750.3,5683.0,8630.75,14704.09,11088.62,2947.17,9208.1,17120.34,3737.66,5141.79,7846.61,6266.74,9413.79,8394.85,13990.83,21149.9,18551.92,10848.95,8089.81,12533.41,5867.75,2548.18,9267.02,3523.79,6491.64,5414.66,4291.53,9125.0,13416.8,8648.57
2019-01-05 20:00:00+01:00,16384.59,10580.44,9111.63,8057.08,22664.48,6429.33,5237.27,4381.39,7642.02,5603.6,8510.17,14498.66,10933.69,2905.99,9079.45,16881.14,3685.43,5069.95,7736.98,6179.18,9282.26,8277.56,13795.36,20854.4,18292.72,10697.37,7976.78,12358.3,5785.77,2512.58,9137.55,3474.56,6400.94,5339.01,4231.57,8997.5,13229.35,8527.73
2019-01-05 21:00:00+01:00,15038.91,9711.46,8363.28,7395.35,20803.03,5901.29,4807.13,4021.54,7014.38,5143.37,7811.22,13307.87,10035.7,2667.32,8333.75,15494.68,3382.75,4653.55,7101.54,5671.68,8519.91,7597.72,12662.33,19141.62,16790.33,9818.79,7321.64,11343.3,5310.58,2306.22,8387.07,3189.19,5875.23,4900.51,3884.03,8258.53,12142.81,7827.35
2019-01-05 22:00:00+01:00,13594.35,8778.63,7559.95,6684.99,18804.8,5334.44,4345.38,3635.25,6340.61,4649.33,7060.91,12029.59,9071.72,2411.11,7533.25,14006.34,3057.82,4206.56,6419.4,5126.89,7701.53,6867.92,11446.06,17302.97,15177.54,8875.65,6618.36,10253.72,4800.47,2084.7,7581.45,2882.85,5310.88,4429.8,3510.95,7465.26,10976.44,7075.49
2019-01-05 23:00:00+01:00,12158.39,7851.35,6761.4,5978.86,16818.46,4770.97,3886.38,3251.26,5670.86,4158.22,6315.07,10758.91,8113.48,2156.43,6737.52,12526.86,2734.82,3762.22,5741.32,4585.34,6888.02,6142.47,10237.02,15475.27,13574.34,7938.12,5919.27,9170.63,4293.4,1864.49,6780.63,2578.34,4749.9,3961.88,3140.09,6676.71,9817.0,6328.11
2019-01-06 00:00:00+01:00,10404.28,6718.62,5785.92,5116.28,14392.03,4082.65,3325.69,2782.2,4852.71,3558.31,5403.99,9206.7,6942.94,1845.32,5765.49,10719.59,2340.27,3219.44,4913.01,3923.8,5894.27,5256.28,8760.11,13242.63,11615.95,6792.87,5065.29,7847.57,3673.99,1595.5,5802.38,2206.36,4064.62,3390.29,2687.06,5713.45,8400.69,5415.15
2019-01-06 01:00:00+01:00,9376.75,6055.09,5214.5,4610.99,12970.67,3679.45,2997.24,2507.43,4373.46,3206.89,4870.29,8297.45,6257.25,1663.07,5196.08,9660.92,2109.14,2901.49,4427.8,3536.29,5312.15,4737.17,7894.95,11934.78,10468.76,6122.01,4565.04,7072.54,3311.14,1437.93,5229.33,1988.46,3663.2,3055.47,2421.69,5149.19,7571.03,4880.34
2019-01-06 02:00:00+01:00,8224.54,5311.04,4573.75,4044.4,11376.84,3227.32,2628.94,2199.32,3836.05,2812.83,4271.83,7277.86,5488.36,1458.71,4557.59,8473.79,1849.97,2544.95,3883.72,3101.75,4659.4,4155.07,6924.83,10468.24,9182.36,5369.74,4004.09,6203.47,2904.27,1261.23,4586.76,1744.12,3213.07,2680.01,2124.11,4516.46,6640.71,4280.65
2019-01-06 03:00:00+01:00,7377.58,4764.11,4102.74,3627.91,10205.26,2894.97,2358.22,1972.83,3441.01,2523.17,3831.92,6528.39,4923.17,1308.5,4088.25,7601.16,1659.46,2282.88,3483.77,2782.33,4179.58,3727.18,6211.71,9390.23,8236.76,4816.77,3591.75,5564.64,2605.19,1131.35,4114.41,1564.51,2882.19,2404.03,1905.37,4051.36,5956.85,3839.83
2019-01-06 04:00:00+01:00,7201.31,4650.29,4004.72,3541.22,9961.43,2825.8,2301.87,1925.7,3358.8,2462.88,3740.36,6372.41,4805.54,1277.23,3990.57,7419.55,1619.81,2228.33,3400.54,2715.86,4079.71,3638.13,6063.3,9165.87,8039.97,4701.68,3505.93,5431.68,2542.95,1104.32,4016.11,1527.13,2813.32,2346.59,1859.85,3954.56,5814.53,3748.09
2019-01-06 05:00:00+01:00,7411.98,4786.32,4121.87,3644.82,10252.84,2908.47,2369.21,1982.03,3457.06,2534.93,3849.78,6558.83,4946.12,1314.6,4107.31,7636.6,1667.2,2293.52,3500.02,2795.3,4199.06,3744.56,6240.67,9434.0,8275.16,4839.22,3608.5,5590.58,2617.34,1136.63,4133.6,1571.8,2895.62,2415.23,1914.26,4070.24,5984.62,3857.73
2019-01-06 06:00:00+01:00,8280.43,5347.14,4604.83,4071.88,11454.16,3249.25,2646.81,2214.26,3862.12,2831.94,4300.86,7327.32,5525.66,1468.63,4588.56,8531.38,1862.54,2562.25,3910.11,3122.83,4691.06,4183.31,6971.89,10539.38,9244.76,5406.23,4031.3,6245.63,2924.01,1269.81,4617.93,1755.97,3234.9,2698.22,2138.55,4547.15,6685.84,4309.74
2019-01-06 07:00:00+01:00,8860.84,5721.93,4927.6,4357.29,12257.02,3477.0,2832.33,2369.47,4132.83,3030.44,4602.32,7840.92,5912.97,1571.57,4910.19,9129.37,1993.09,2741.85,4184.18,3341.72,5019.88,4476.53,7460.57,11278.12,9892.76,5785.17,4313.87,6683.4,3128.96,1358.81,4941.61,1879.05,3461.65,2887.35,2288.45,4865.88,7154.47,4611.82
2019-01-06 08:00:00+01:00,8508.29,5494.28,4731.54,4183.93,11769.35,3338.66,2719.64,2275.2,3968.4,2909.87,4419.21,7528.95,5677.72,1509.04,4714.83,8766.14,1913.8,2632.76,4017.71,3208.76,4820.15,4298.42,7163.74,10829.4,9499.16,5555.0,4142.23,6417.49,3004.47,1304.75,4745.0,1804.29,3323.92,2772.47,2197.4,4672.28,6869.82,4428.34
2019-01-06 09:00:00+01:00,9088.7,5869.08,5054.31,4469.34,12572.22,3566.41,2905.17,2430.4,4239.11,3108.37,4720.67,8042.55,6065.03,1611.98,5036.46,9364.14,2044.35,2812.35,4291.78,3427.65,5148.97,4591.65,7652.42,11568.15,10147.16,5933.94,4424.8,6855.27,3209.42,1393.75,5068.69,1927.37,3550.67,2961.6,2347.29,4991.01,7338.45,4730.42
2019-01-06 10:00:00+01:00,10950.29,7071.21,6089.56,5384.78,15147.32,4296.91,3500.22,2928.21,5107.38,3745.05,5687.59,9689.87,7307.3,1942.16,6068.05,11282.15,2463.08,3388.39,5170.85,4129.72,6203.6,5532.13,9219.83,13937.59,12225.55,7149.36,5331.11,8259.4,3866.79,1679.23,6106.88,2322.15,4277.93,3568.21,2828.08,6013.29,8841.55,5699.33
2019-01-06 11:00:00+01:00,12278.77,7929.09,6828.34,6038.05,16984.98,4818.2,3924.86,3283.46,5727.0,4199.39,6377.6,10865.43,8193.81,2177.78,6804.23,12650.89,2761.9,3799.47,5798.17,4630.74,6956.22,6203.28,10338.37,15628.49,13708.74,8016.71,5977.88,9261.43,4335.91,1882.95,6847.77,2603.87,4796.93,4001.11,3171.18,6742.82,9914.2,6390.77
