utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-02-25 22:00:00+01:00,64633.68,41737.56,35943.4,31783.44,89406.48,25362.32,20659.91,17283.63,30146.12,22105.0,33570.77,57194.06,43131.05,11463.5,35816.46,66592.45,14538.24,19999.87,30520.72,24375.53,36616.53,32653.2,54419.7,82266.11,72160.84,42198.83,31466.69,48750.82,22823.61,9911.58,36045.65,13706.39,25250.32,21061.24,16692.63,35493.21,52186.92,33640.07
2019-02-25 23:00:00+01:00,60910.44,39333.26,33872.88,29952.55,84256.21,23901.32,19469.79,16288.01,28409.55,20831.64,31636.92,53899.39,40646.47,10803.15,33753.25,62756.38,13700.76,18847.77,28762.57,22971.37,34507.23,30772.2,51284.84,77527.16,68004.0,39767.95,29654.04,45942.52,21508.85,9340.62,33969.23,12916.83,23795.77,19848.0,15731.05,33448.62,49180.69,31702.23
2019-02-26 00:00:00+01:00,53526.73,34565.18,29766.72,26321.62,74042.46,21003.94,17109.62,14313.53,24965.67,18306.37,27801.81,47365.57,35719.21,9493.56,29661.59,55148.9,12039.92,16563.0,25275.9,20186.73,30324.17,27041.92,45067.97,68129.12,59760.38,34947.18,26059.3,40373.25,18901.5,8208.33,29851.4,11351.02,20911.19,17441.98,13824.09,29393.89,43218.88,27859.21
2019-02-26 01:00:00+01:00,45306.33,29256.81,25195.28,22279.26,62671.34,17778.25,14482.0,12115.32,21131.55,15494.96,23532.13,40091.37,30233.61,8035.58,25106.3,46679.37,10190.88,14019.33,21394.14,17086.54,25667.12,22888.94,38146.63,57666.15,50582.64,29580.15,22057.23,34172.9,15998.69,6947.73,25266.95,9607.78,17699.74,14763.32,11701.05,24879.71,36581.51,23580.71
2019-02-26 02:00:00+01:00,41060.17,26514.83,22833.95,20191.23,56797.71,16112.05,13124.73,10979.86,19151.08,14042.76,21326.67,36333.96,27400.08,7282.48,22753.31,42304.53,9235.78,12705.42,19389.06,15485.17,23261.57,20743.76,34571.48,52261.61,45841.98,26807.86,19990.0,30970.18,14499.27,6296.58,22898.9,8707.33,16040.9,13379.68,10604.41,22547.95,33153.05,21370.7
2019-02-26 03:00:00+01:00,40683.66,26271.7,22624.57,20006.08,56276.9,15964.31,13004.38,10879.18,18975.47,13913.99,21131.11,36000.79,27148.83,7215.7,22544.67,41916.61,9151.09,12588.91,19211.26,15343.17,23048.27,20553.55,34254.47,51782.39,45421.63,26562.04,19806.7,30686.19,14366.32,6238.84,22688.93,8627.48,15893.81,13256.99,10507.17,22341.2,32849.05,21174.74
2019-02-26 04:00:00+01:00,47439.86,30634.56,26381.76,23328.43,65622.62,18615.45,15163.97,12685.85,22126.67,16224.64,24640.29,41979.33,31657.35,8413.99,26288.59,48877.57,10670.79,14679.52,22401.62,17891.17,26875.82,23966.81,39943.0,60381.73,52964.65,30973.12,23095.94,35782.15,16752.09,7274.91,26456.81,10060.22,18533.25,15458.54,12252.07,26051.33,38304.19,24691.16
2019-02-26 05:00:00+01:00,54719.0,35335.1,30429.76,26907.92,75691.7,21471.79,17490.72,14632.36,25521.76,18714.14,28421.08,48420.61,36514.83,9705.02,30322.29,56377.3,12308.1,16931.93,25838.9,20636.37,30999.62,27644.26,46071.82,69646.65,61091.5,35725.61,26639.76,41272.53,19322.51,8391.16,30516.32,11603.86,21376.97,17830.49,14132.01,30048.62,44181.55,28479.75
2019-02-26 06:00:00+01:00,63085.82,40738.02,35082.62,31022.28,87265.36,24754.94,20165.14,16869.72,29424.17,21575.63,32766.81,55824.37,42098.13,11188.97,34958.72,64997.68,14190.08,19520.91,29789.81,23791.78,35739.63,31871.21,53116.45,80295.98,70432.71,41188.24,30713.12,47583.32,22277.03,9674.22,35182.42,13378.15,24645.62,20556.86,16292.87,34643.21,50937.14,32834.45
2019-02-26 07:00:00+01:00,86701.16,55987.76,48215.34,42635.06,119932.0,34021.63,27713.7,23184.68,40438.72,29652.18,45032.63,76721.49,57857.02,15377.42,48045.06,89328.71,19501.95,26828.3,40941.23,32697.92,49118.29,43801.78,72999.89,110353.73,96798.27,56606.51,42210.17,65395.51,30616.14,13295.63,48352.5,18386.08,33871.39,28252.05,22391.89,47611.45,70004.79,45125.6
2019-02-26 08:00:00+01:00,140876.32,90971.67,78342.66,69275.55,194871.41,55280.02,45030.59,37671.61,65706.83,48180.32,73171.24,124660.85,94008.93,24985.99,78065.98,145145.69,31687.72,43591.95,66523.32,53129.19,79809.81,71171.29,118613.81,179308.17,157282.6,91977.05,68585.16,106257.84,49746.61,21603.4,78565.52,29874.61,55035.89,45905.33,36383.45,77361.42,113747.23,73322.29
2019-02-26 09:00:00+01:00,188964.61,122024.96,105085.02,92922.84,261390.99,74149.91,60401.83,50530.86,88135.93,64626.73,98148.32,167213.98,126098.99,33514.98,104713.89,194691.34,42504.36,58472.11,89231.14,71264.9,107052.98,95465.69,159102.78,240515.22,210971.2,123373.52,91996.78,142529.08,66727.67,28977.74,105383.94,40072.34,73822.46,61575.16,48802.98,103768.83,152574.98,98350.94
2019-02-26 10:00:00+01:00,193294.44,124820.97,107492.88,95052.02,267380.36,75848.94,61785.84,51688.69,90155.43,66107.55,100397.24,171045.42,128988.35,34282.93,107113.24,199152.38,43478.29,59811.91,91275.73,72897.83,109505.94,97653.13,162748.37,246026.25,215805.27,126200.44,94104.74,145794.91,68256.63,29641.72,107798.65,40990.53,75513.99,62986.06,49921.22,106146.53,156070.99,100604.5
2019-02-26 11:00:00+01:00,199548.64,128859.65,110970.9,98127.5,276031.66,78303.1,63784.97,53361.12,93072.48,68246.51,103645.67,176579.73,133161.87,35392.18,110578.98,205596.12,44885.06,61747.17,94229.03,75256.49,113049.09,100812.78,168014.22,253986.63,222787.82,130283.75,97149.58,150512.23,70465.13,30600.81,111286.56,42316.81,77957.3,65024.03,51536.47,109580.99,161120.8,103859.64
2019-02-26 12:00:00+01:00,190784.39,123200.09,106097.02,93817.71,263908.26,74864.0,60983.51,51017.48,88984.71,65249.1,99093.52,168824.29,127313.36,33837.74,105722.31,196566.27,42913.69,59035.21,90090.46,71951.2,108083.93,96385.05,160634.98,242831.45,213002.91,124561.65,92882.74,143901.68,67370.28,29256.81,106398.82,40458.25,74533.39,62168.15,49272.97,104768.15,154044.32,99298.09
2019-02-26 13:00:00+01:00,160475.59,103628.01,89242.01,78913.44,221982.69,62970.79,51295.42,42912.63,74848.23,54883.36,83351.11,142004.16,107087.83,28462.14,88926.83,165338.93,36096.25,49656.63,75778.31,60520.74,90913.27,81072.92,135115.84,204254.24,179164.38,104773.26,78127.0,121040.86,56667.56,24608.95,89495.86,34030.88,62692.71,52291.86,41445.26,88124.25,129572.2,83523.18
2019-02-26 14:00:00+01:00,143951.12,92957.25,80052.59,70787.58,199124.73,56486.57,46013.44,38493.84,67140.97,49231.92,74768.29,127381.73,96060.8,25531.34,79769.87,148313.68,32379.35,44543.4,67975.28,54288.8,81551.76,72724.69,121202.71,183221.8,160715.49,93984.57,70082.12,108577.06,50832.39,22074.92,80280.31,30526.66,56237.12,46907.27,37177.56,79049.93,116229.91,74922.65
2019-02-26 15:00:00+01:00,154953.49,100062.09,86171.11,76197.96,214344.08,60803.91,49530.3,41435.97,72272.63,52994.77,80482.93,137117.68,103402.84,27482.73,85866.78,159649.48,34854.14,47947.91,73170.72,58438.17,87784.87,78283.13,130466.39,197225.68,172999.18,101167.93,75438.58,116875.74,54717.58,23762.14,86416.23,32859.85,60535.4,50492.45,40019.09,85091.82,125113.51,80649.08
2019-02-26 16:00:00+01:00,167294.55,108031.39,93034.09,82266.64,231415.22,65646.56,53475.07,44736.08,78028.69,57215.47,86892.88,148038.23,111638.22,29671.56,92705.52,172364.55,37630.05,51766.65,78998.3,63092.39,94776.37,84517.88,140857.21,212933.45,186777.47,109225.31,81446.78,126184.15,59075.48,25654.64,93298.74,35476.93,65356.66,54513.85,43206.36,91868.84,135078.0,87072.26
2019-02-26 17:00:00+01:00,170913.2,110368.16,95046.46,84046.1,236420.83,67066.52,54631.76,45703.74,79716.48,58453.06,88772.41,151240.36,114053.0,30313.36,94710.78,176092.86,38444.01,52886.39,80707.07,64457.11,96826.43,86346.04,143904.0,217539.28,190817.54,111587.9,83208.51,128913.56,60353.31,26209.56,95316.83,36244.31,66770.35,55693.01,44140.93,93856.0,137999.79,88955.67
2019-02-26 18:00:00+01:00,152422.53,98427.7,84763.62,74953.37,210843.05,59810.76,48721.29,40759.17,71092.16,52129.17,79168.34,134878.04,101713.89,27033.84,84464.26,157041.82,34284.85,47164.74,71975.57,57483.66,86351.02,77004.48,128335.39,194004.25,170173.47,99515.48,74206.39,114966.73,53823.84,23374.01,85004.74,32323.13,59546.63,49667.72,39365.43,83701.96,123069.94,79331.78
2019-02-26 19:00:00+01:00,106154.02,68549.55,59033.26,52200.95,146840.74,41654.95,33931.73,28386.55,49511.83,36305.14,55136.45,93935.24,70838.21,18827.6,58824.77,109371.1,23877.53,32847.68,50127.08,40034.25,60138.8,53629.44,89378.63,135113.43,118516.58,69307.13,51680.72,80068.09,37485.38,16278.73,59201.19,22511.3,41471.0,34590.87,27415.89,58293.87,85711.54,55250.28
2019-02-26 20:00:00+01:00,82706.01,53407.87,45993.6,40670.46,114405.58,32453.93,26436.66,22116.34,38575.32,28285.82,42957.55,73186.19,55190.99,14668.83,45831.16,85212.48,18603.3,25592.07,39054.67,31191.21,46854.94,41783.41,69636.08,105268.67,92337.85,53998.11,40265.14,62382.11,29205.36,12682.98,46124.43,17538.86,32310.61,26950.21,21360.08,45417.53,66779.0,43046.23
2019-02-26 21:00:00+01:00,72665.82,46924.36,40410.16,35733.22,100517.19,28514.15,23227.36,19431.5,33892.43,24852.03,37742.67,64301.68,48491.02,12888.09,40267.44,74868.02,16344.94,22485.29,34313.59,27404.72,41166.93,36711.07,61182.54,92489.47,81128.4,47442.95,35377.11,54809.17,25659.94,11143.31,40525.11,15409.71,28388.23,23678.56,18767.05,39904.02,58672.29,37820.59
2019-02-26 22:00:00+01:00,64633.68,41737.56,35943.4,31783.44,89406.48,25362.32,20659.91,17283.63,30146.12,22105.0,33570.77,57194.06,43131.05,11463.5,35816.46,66592.45,14538.24,19999.87,30520.72,24375.53,36616.53,32653.2,54419.7,82266.11,72160.84,42198.83,31466.69,48750.82,22823.61,9911.58,36045.65,13706.39,25250.32,21061.24,16692.63,35493.21,52186.92,33640.07
2019-02-26 23:00:00+01:00,60910.44,39333.26,33872.88,29952.55,84256.21,23901.32,19469.79,16288.01,28409.55,20831.64,31636.92,53899.39,40646.47,10803.15,33753.25,62756.38,13700.76,18847.77,28762.57,22971.37,34507.23,30772.2,51284.84,77527.16,68004.0,39767.95,29654.04,45942.52,21508.85,9340.62,33969.23,12916.83,23795.77,19848.0,15731.05,33448.62,49180.69,31702.23
2019-02-27 00:00:00+01:00,53526.73,34565.18,29766.72,26321.62,74042.46,21003.94,17109.62,14313.53,24965.67,18306.37,27801.81,47365.57,35719.21,9493.56,29661.59,55148.9,12039.92,16563.0,25275.9,20186.73,30324.17,27041.92,45067.97,68129.12,59760.38,34947.18,26059.3,40373.25,18901.5,8208.33,29851.4,11351.02,20911.19,17441.98,13824.09,29393.89,43218.88,27859.21
2019-02-27 01:00:00+01:00,45306.33,29256.81,25195.28,22279.26,62671.34,17778.25,14482.0,12115.32,21131.55,15494.96,23532.13,40091.37,30233.61,8035.58,25106.3,46679.37,10190.88,14019.33,21394.14,17086.54,25667.12,22888.94,38146.63,57666.15,50582.64,29580.15,22057.23,34172.9,15998.69,6947.73,25266.95,9607.78,17699.74,14763.32,11701.05,24879.71,36581.51,23580.71
2019-02-27 02:00:00+01:00,41060.17,26514.83,22833.95,20191.23,56797.71,16112.05,13124.73,10979.86,19151.08,14042.76,21326.67,36333.96,27400.08,7282.48,22753.31,42304.53,9235.78,12705.42,19389.06,15485.17,23261.57,20743.76,34571.48,52261.61,45841.98,26807.86,19990.0,30970.18,14499.27,6296.58,22898.9,8707.33,16040.9,13379.68,10604.41,22547.95,33153.05,21370.7
2019-02-27 03:00:00+01:00,40683.66,26271.7,22624.57,20006.08,56276.9,15964.31,13004.38,10879.18,18975.47,13913.99,21131.11,36000.79,27148.83,7215.7,22544.67,41916.61,9151.09,12588.91,19211.26,15343.17,23048.27,20553.55,34254.47,51782.39,45421.63,26562.04,19806.7,30686.19,14366.32,6238.84,22688.93,8627.48,15893.81,13256.99,10507.17,22341.2,32849.05,21174.74
2019-02-27 04:00:00+01:00,47439.86,30634.56,26381.76,23328.43,65622.62,18615.45,15163.97,12685.85,22126.67,16224.64,24640.29,41979.33,31657.35,8413.99,26288.59,48877.57,10670.79,14679.52,22401.62,17891.17,26875.82,23966.81,39943.0,60381.73,52964.65,30973.12,23095.94,35782.15,16752.09,7274.91,26456.81,10060.22,18533.25,15458.54,12252.07,26051.33,38304.19,24691.16
2019-02-27 05:00:00+01:00,54719.0,35335.1,30429.76,26907.92,75691.7,21471.79,17490.72,14632.36,25521.76,18714.14,28421.08,48420.61,36514.83,9705.02,30322.29,56377.3,12308.1,16931.93,25838.9,20636.37,30999.62,27644.26,46071.82,69646.65,61091.5,35725.61,26639.76,41272.53,19322.51,8391.16,30516.32,11603.86,21376.97,17830.49,14132.01,30048.62,44181.55,28479.75
2019-02-27 06:00:00+01:00,63085.82,40738.02,35082.62,31022.28,87265.36,24754.94,20165.14,16869.72,29424.17,21575.63,32766.81,55824.37,42098.13,11188.97,34958.72,64997.68,14190.08,19520.91,29789.81,23791.78,35739.63,31871.21,53116.45,80295.98,70432.71,41188.24,30713.12,47583.32,22277.03,9674.22,35182.42,13378.15,24645.62,20556.86,16292.87,34643.21,50937.14,32834.45
2019-02-27 07:00:00+01:00,86701.16,55987.76,48215.34,42635.06,119932.0,34021.63,27713.7,23184.68,40438.72,29652.18,45032.63,76721.49,57857.02,15377.42,48045.06,89328.71,19501.95,26828.3,40941.23,32697.92,49118.29,43801.78,72999.89,110353.73,96798.27,56606.51,42210.17,65395.51,30616.14,13295.63,48352.5,18386.08,33871.39,28252.05,22391.89,47611.45,70004.79,45125.6
2019-02-27 08:00:00+01:00,140876.32,90971.67,78342.66,69275.55,194871.41,55280.02,45030.59,37671.61,65706.83,48180.32,73171.24,124660.85,94008.93,24985.99,78065.98,145145.69,31687.72,43591.95,66523.32,53129.19,79809.81,71171.29,118613.81,179308.17,157282.6,91977.05,68585.16,106257.84,49746.61,21603.4,78565.52,29874.61,55035.89,45905.33,36383.45,77361.42,113747.23,73322.29
2019-02-27 09:00:00+01:00,188964.61,122024.96,105085.02,92922.84,261390.99,74149.91,60401.83,50530.86,88135.93,64626.73,98148.32,167213.98,126098.99,33514.98,104713.89,194691.34,42504.36,58472.11,89231.14,71264.9,107052.98,95465.69,159102.78,240515.22,210971.2,123373.52,91996.78,142529.08,66727.67,28977.74,105383.94,40072.34,73822.46,61575.16,48802.98,103768.83,152574.98,98350.94
2019-02-27 10:00:00+01:00,193294.44,124820.97,107492.88,95052.02,267380.36,75848.94,61785.84,51688.69,90155.43,66107.55,100397.24,171045.42,128988.35,34282.93,107113.24,199152.38,43478.29,59811.91,91275.73,72897.83,109505.94,97653.13,162748.37,246026.25,215805.27,126200.44,94104.74,145794.91,68256.63,29641.72,107798.65,40990.53,75513.99,62986.06,49921.22,106146.53,156070.99,100604.5
2019-02-27 11:00:00+01:00,199548.64,128859.65,110970.9,98127.5,276031.66,78303.1,63784.97,53361.12,93072.48,68246.51,103645.67,176579.73,133161.87,35392.18,110578.98,205596.12,44885.06,61747.17,94229.03,75256.49,113049.09,100812.78,168014.22,253986.63,222787.82,130283.75,97149.58,150512.23,70465.13,30600.81,111286.56,42316.81,77957.3,65024.03,51536.47,109580.99,161120.8,103859.64
2019-02-27 12:00:00+01:00,190784.39,123200.09,106097.02,93817.71,263908.26,74864.0,60983.51,51017.48,88984.71,65249.1,99093.52,168824.29,127313.36,33837.74,105722.31,196566.27,42913.69,59035.21,90090.46,71951.2,108083.93,96385.05,160634.98,242831.45,213002.91,124561.65,92882.74,143901.68,67370.28,29256.81,106398.82,40458.25,74533.39,62168.15,49272.97,104768.15,154044.32,99298.09
2019-02-27 13:00:00+01:00,160475.59,103628.01,89242.01,78913.44,221982.69,62970.79,51295.42,42912.63,74848.23,54883.36,83351.11,142004.16,107087.83,28462.14,88926.83,165338.93,36096.25,49656.63,75778.31,60520.74,90913.27,81072.92,135115.84,204254.24,179164.38,104773.26,78127.0,121040.86,56667.56,24608.95,89495.86,34030.88,62692.71,52291.86,41445.26,88124.25,129572.2,83523.18
2019-02-27 14:00:00+01:00,143951.12,92957.25,80052.59,70787.58,199124.73,56486.57,46013.44,38493.84,67140.97,49231.92,74768.29,127381.73,96060.8,25531.34,79769.87,148313.68,32379.35,44543.4,67975.28,54288.8,81551.76,72724.69,121202.71,183221.8,160715.49,93984.57,70082.12,108577.06,50832.39,22074.92,80280.31,30526.66,56237.12,46907.27,37177.56,79049.93,116229.91,74922.65
2019-02-27 15:00:00+01:00,154953.49,100062.09,86171.11,76197.96,214344.08,60803.91,49530.3,41435.97,72272.63,52994.77,80482.93,137117.68,103402.84,27482.73,85866.78,159649.48,34854.14,47947.91,73170.72,58438.17,87784.87,78283.13,130466.39,197225.68,172999.18,101167.93,75438.58,116875.74,54717.58,23762.14,86416.23,32859.85,60535.4,50492.45,40019.09,85091.82,125113.51,80649.08
2019-02-27 16:00:00+01:00,167294.55,108031.39,93034.09,82266.64,231415.22,65646.56,53475.07,44736.08,78028.69,57215.47,86892.88,148038.23,111638.22,29671.56,92705.52,172364.55,37630.05,51766.65,78998.3,63092.39,94776.37,84517.88,140857.21,212933.45,186777.47,109225.31,81446.78,126184.15,59075.48,25654.64,93298.74,35476.93,65356.66,54513.85,43206.36,91868.84,135078.0,87072.26
2019-02-27 17:00:00+01:00,170913.2,110368.16,95046.46,84046.1,236420.83,67066.52,54631.76,45703.74,79716.48,58453.06,88772.41,151240.36,114053.0,30313.36,94710.78,176092.86,38444.01,52886.39,80707.07,64457.11,96826.43,86346.04,143904.0,217539.28,190817.54,111587.9,83208.51,128913.56,60353.31,26209.56,95316.83,36244.31,66770.35,55693.01,44140.93,93856.0,137999.79,88955.67
2019-02-27 18:00:00+01:00,152422.53,98427.7,84763.62,74953.37,210843.05,59810.76,48721.29,40759.17,71092.16,52129.17,79168.34,134878.04,101713.89,27033.84,84464.26,157041.82,34284.85,47164.74,71975.57,57483.66,86351.02,77004.48,128335.39,194004.25,170173.47,99515.48,74206.39,114966.73,53823.84,23374.01,85004.74,32323.13,59546.63,49667.72,39365.43,83701.96,123069.94,79331.78
2019-02-27 19:00:00+01:00,106154.02,68549.55,59033.26,52200.95,146840.74,41654.95,33931.73,28386.55,49511.83,36305.14,55136.45,93935.24,70838.21,18827.6,58824.77,109371.1,23877.53,32847.68,50127.08,40034.25,60138.8,53629.44,89378.63,135113.43,118516.58,69307.13,51680.72,80068.09,37485.38,16278.73,59201.19,22511.3,41471.0,34590.87,27415.89,58293.87,85711.54,55250.28
2019-02-27 20:00:00+01:00,82706.01,53407.87,45993.6,40670.46,114405.58,32453.93,26436.66,22116.34,38575.32,28285.82,42957.55,73186.19,55190.99,14668.83,45831.16,85212.48,18603.3,25592.07,39054.67,31191.21,46854.94,41783.41,69636.08,105268.67,92337.85,53998.11,40265.14,62382.11,29205.36,12682.98,46124.43,17538.86,32310.61,26950.21,21360.08,45417.53,66779.0,43046.23
2019-02-27 21:00:00+01:00,72665.82,46924.36,40410.16,35733.22,100517.19,28514.15,23227.36,19431.5,33892.43,24852.03,37742.67,64301.68,48491.02,12888.09,40267.44,74868.02,16344.94,22485.29,34313.59,27404.72,41166.93,36711.07,61182.54,92489.47,81128.4,47442.95,35377.11,54809.17,25659.94,11143.31,40525.11,15409.71,28388.23,23678.56,18767.05,39904.02,58672.29,37820.59
2019-02-27 22:00:00+01:00,64633.68,41737.56,35943.4,31783.44,89406.48,25362.32,20659.91,17283.63,30146.12,22105.0,33570.77,57194.06,43131.05,11463.5,35816.46,66592.45,14538.24,19999.87,30520.72,24375.53,36616.53,32653.2,54419.7,82266.11,72160.84,42198.83,31466.69,48750.82,22823.61,9911.58,36045.65,13706.39,25250.32,21061.24,16692.63,35493.21,52186.92,33640.07
2019-02-27 23:00:00+01:00,60910.44,39333.26,33872.88,29952.55,84256.21,23901.32,19469.79,16288.01,28409.55,20831.64,31636.92,53899.39,40646.47,10803.15,33753.25,62756.38,13700.76,18847.77,28762.57,22971.37,34507.23,30772.2,51284.84,77527.16,68004.0,39767.95,29654.04,45942.52,21508.85,9340.62,33969.23,12916.83,23795.77,19848.0,15731.05,33448.62,49180.69,31702.23
2019-02-28 00:00:00+01:00,53526.73,34565.18,29766.72,26321.62,74042.46,21003.94,17109.62,14313.53,24965.67,18306.37,27801.81,47365.57,35719.21,9493.56,29661.59,55148.9,12039.92,16563.0,25275.9,20186.73,30324.17,27041.92,45067.97,68129.12,59760.38,34947.18,26059.3,40373.25,18901.5,8208.33,29851.4,11351.02,20911.19,17441.98,13824.09,29393.89,43218.88,27859.21
2019-02-28 01:00:00+01:00,45306.33,29256.81,25195.28,22279.26,62671.34,17778.25,14482.0,12115.32,21131.55,15494.96,23532.13,40091.37,30233.61,8035.58,25106.3,46679.37,10190.88,14019.33,21394.14,17086.54,25667.12,22888.94,38146.63,57666.15,50582.64,29580.15,22057.23,34172.9,15998.69,6947.73,25266.95,9607.78,17699.74,14763.32,11701.05,24879.71,36581.51,23580.71
2019-02-28 02:00:00+01:00,41060.17,26514.83,22833.95,20191.23,56797.71,16112.05,13124.73,10979.86,19151.08,14042.76,21326.67,36333.96,27400.08,7282.48,22753.31,42304.53,9235.78,12705.42,19389.06,15485.17,23261.57,20743.76,34571.48,52261.61,45841.98,26807.86,19990.0,30970.18,14499.27,6296.58,22898.9,8707.33,16040.9,13379.68,10604.41,22547.95,33153.05,21370.7
2019-02-28 03:00:00+01:00,40683.66,26271.7,22624.57,20006.08,56276.9,15964.31,13004.38,10879.18,18975.47,13913.99,21131.11,36000.79,27148.83,7215.7,22544.67,41916.61,9151.09,12588.91,19211.26,15343.17,23048.27,20553.55,34254.47,51782.39,45421.63,26562.04,19806.7,30686.19,14366.32,6238.84,22688.93,8627.48,15893.81,13256.99,10507.17,22341.2,32849.05,21174.74
2019-02-28 04:00:00+01:00,47439.86,30634.56,26381.76,23328.43,65622.62,18615.45,15163.97,12685.85,22126.67,16224.64,24640.29,41979.33,31657.35,8413.99,26288.59,48877.57,10670.79,14679.52,22401.62,17891.17,26875.82,23966.81,39943.0,60381.73,52964.65,30973.12,23095.94,35782.15,16752.09,7274.91,26456.81,10060.22,18533.25,15458.54,12252.07,26051.33,38304.19,24691.16
2019-02-28 05:00:00+01:00,54719.0,35335.1,30429.76,26907.92,75691.7,21471.79,17490.72,14632.36,25521.76,18714.14,28421.08,48420.61,36514.83,9705.02,30322.29,56377.3,12308.1,16931.93,25838.9,20636.37,30999.62,27644.26,46071.82,69646.65,61091.5,35725.61,26639.76,41272.53,19322.51,8391.16,30516.32,11603.86,21376.97,17830.49,14132.01,30048.62,44181.55,28479.75
2019-02-28 06:00:00+01:00,63085.82,40738.02,35082.62,31022.28,87265.36,24754.94,20165.14,16869.72,29424.17,21575.63,32766.81,55824.37,42098.13,11188.97,34958.72,64997.68,14190.08,19520.91,29789.81,23791.78,35739.63,31871.21,53116.45,80295.98,70432.71,41188.24,30713.12,47583.32,22277.03,9674.22,35182.42,13378.15,24645.62,20556.86,16292.87,34643.21,50937.14,32834.45
