utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 16:00:00+01:00,2101783.42,1372142.23,1181656.58,1033546.31,2907355.21,824742.05,753109.51,630035.05,980303.35,718819.15,1091667.45,1823515.75,1375145.15,372013.76,1083678.54,2371806.52,529958.16,662551.06,973090.83,737516.74,1107885.72,987969.4,1766028.73,2930051.15,2570134.19,1502984.85,1042421.13,1736345.41,812902.79,325847.98,1283828.71,488177.0,805054.83,671494.58,532210.32,1131628.48,1578990.44,871380.61
2019-01-03 17:00:00+01:00,2164332.69,1431830.65,1233058.84,1064304.74,2993878.37,849286.45,771484.67,645407.31,1009477.27,740211.27,1124155.57,1867723.74,1408483.17,381240.89,1113728.61,2437197.51,542888.63,682538.71,996681.74,757967.85,1138607.05,1015365.48,1809831.84,3010833.01,2640993.09,1544422.32,1073868.59,1784216.66,835314.61,340022.43,1319224.02,501636.09,824572.0,687773.81,545112.84,1159062.86,1622775.36,912577.77
2019-01-03 18:00:00+01:00,1955576.06,1280747.61,1102949.68,961649.23,2705109.47,767370.13,688019.68,575582.31,912110.04,668815.59,1015727.26,1678406.79,1265715.94,338942.77,993237.11,2179805.08,484154.87,615422.48,895655.69,675965.21,1015424.01,905515.64,1609033.68,2692858.94,2362077.81,1381315.88,968271.64,1595785.54,747097.04,304144.15,1179900.77,448658.31,740991.4,618059.41,489858.9,1041577.47,1447211.37,813848.27
2019-01-03 19:00:00+01:00,1372565.2,878658.2,756679.75,674955.22,1898642.15,538596.05,476578.27,398695.02,640185.02,469423.32,712911.11,1174837.81,885965.76,237521.43,691735.74,1513740.96,335364.96,440318.97,626933.93,470773.08,707187.71,630642.5,1127564.9,1870025.4,1640318.19,959239.17,692773.47,1108175.2,518813.08,208658.4,819368.73,311565.68,518673.26,432624.3,342887.53,729075.1,1007904.17,566801.15
2019-01-03 20:00:00+01:00,1080408.38,676276.42,582393.33,531287.9,1494507.43,423953.4,375344.43,314004.99,503918.69,369504.41,561164.7,913026.14,688529.0,185627.26,542138.97,1179375.71,264127.38,350357.48,487222.21,368962.34,554249.26,494257.93,881212.23,1456961.66,1277993.72,747356.0,551233.05,863394.04,404214.17,160598.01,638381.07,242744.97,403087.34,336214.32,266475.32,566601.29,789931.91,468639.19
2019-01-03 21:00:00+01:00,946829.51,601469.67,517971.52,465600.85,1309730.43,371536.91,328892.59,275144.39,441615.5,323819.84,491783.76,804214.1,606471.93,164598.32,480540.71,1036204.15,231439.53,311833.61,429156.35,327040.54,491275.02,438099.95,781383.34,1280092.26,1122850.32,656629.93,490621.72,758581.41,355144.16,142833.36,560884.13,213276.68,355048.45,296145.19,234717.49,499075.25,700179.22,402246.36
2019-01-03 22:00:00+01:00,850786.89,541470.65,466301.78,418372.15,1176876.58,333849.68,301211.96,251987.38,396819.78,290972.85,441899.17,720725.41,543511.65,146850.73,428673.73,926994.46,211960.85,270947.77,384603.91,291741.54,438249.43,390813.79,697131.76,1145178.23,1004508.65,587425.08,426294.21,678631.48,317714.1,128585.15,501770.31,190798.6,318189.45,265401.17,210350.53,447264.25,624605.63,366235.48
2019-01-03 23:00:00+01:00,807866.6,530140.31,456544.35,397266.22,1117505.81,317007.71,286089.86,239336.56,376801.11,276293.92,419606.35,684301.95,516044.08,139232.65,408691.03,876105.11,201319.53,251980.04,365167.1,278141.97,417820.36,372595.95,660967.12,1082311.21,949363.99,555177.12,396451.44,641376.55,300272.51,125894.49,474224.55,180324.3,302109.04,251988.53,199720.0,424660.76,595489.54,345138.42
2019-01-04 00:00:00+01:00,708151.22,469903.1,404669.48,348231.44,979571.49,277879.29,250756.31,209777.28,330292.36,242190.82,367814.12,614778.77,463615.44,122724.17,361218.49,774313.48,176455.55,222615.37,328067.13,245833.68,369287.38,329316.13,582597.83,956561.2,839060.66,490673.0,350250.69,566857.22,265384.88,111589.73,419126.04,159373.05,271415.6,226387.19,179429.0,381516.4,526318.95,309132.56
2019-01-04 01:00:00+01:00,599396.46,403419.4,347415.29,294751.59,829133.2,235203.81,212798.98,178023.0,279567.51,204996.22,311326.84,524152.8,395272.8,107631.31,306620.2,651663.35,149745.23,187927.27,279705.99,208675.84,313469.47,279539.88,510948.8,805043.3,706154.67,412951.11,295674.35,477067.86,223348.3,95801.58,352737.08,134128.59,231405.59,193014.93,152978.95,325276.18,446765.67,273505.97
2019-01-04 02:00:00+01:00,543220.33,366640.36,315742.05,267127.13,751425.89,213160.24,186343.23,155890.69,253366.12,185783.74,282148.94,480751.84,362543.38,97827.54,280265.26,593973.18,131128.49,168049.69,256545.74,190739.52,286525.82,255512.58,464408.21,733774.77,643640.51,376393.55,264400.07,434834.2,203575.82,87067.52,321510.13,122254.51,212244.72,177032.88,140311.97,298342.62,408364.8,246977.83
2019-01-04 03:00:00+01:00,534171.9,368380.63,317240.72,262677.59,738909.37,209609.62,184138.2,154046.01,249145.8,182689.13,277449.18,483148.42,364350.68,97211.45,278482.0,588526.66,129576.82,165162.3,257824.65,189525.89,284702.73,253886.82,461483.52,727046.32,637738.56,372942.16,259857.22,430846.93,201709.1,87480.79,318561.99,121133.48,213302.78,177915.41,141011.44,299829.88,405766.47,245599.78
2019-01-04 04:00:00+01:00,622880.14,436695.88,376072.21,306299.62,861617.71,244418.83,214138.69,179143.77,290520.65,213027.74,323524.28,567350.84,427849.2,112699.82,325645.94,688216.58,150687.97,191543.6,302757.96,221624.15,332920.21,296885.3,535010.11,850199.95,745764.44,436114.45,301364.09,503827.65,235876.4,103703.88,372522.88,141652.15,250476.88,208922.25,165586.71,352083.81,474487.41,284317.99
2019-01-04 05:00:00+01:00,714807.37,507819.58,437322.26,351504.59,988778.81,280491.17,244325.72,204397.59,333396.89,244467.25,371271.33,658980.93,496949.06,128858.73,379845.03,791560.79,171930.39,217915.66,351654.93,258510.31,388330.0,346297.59,611719.9,977867.96,857750.17,501602.41,342856.43,579483.58,271296.15,120593.9,428461.79,162922.97,290930.19,242664.27,192329.82,408947.16,553459.04,327943.5
2019-01-04 06:00:00+01:00,824105.13,587050.18,505553.79,405251.47,1139968.24,323379.73,279375.51,233719.48,384375.01,281847.57,428040.65,763259.87,575587.63,147690.57,446464.25,915194.53,196594.69,250540.16,407301.76,303849.2,456437.36,407033.08,701118.66,1130600.99,991722.02,579947.61,394186.0,669993.02,313669.85,139409.1,495383.16,188369.88,336967.77,281064.13,222764.61,473660.07,650527.58,373963.17
2019-01-04 07:00:00+01:00,1123930.22,817678.08,704165.11,552689.64,1554710.32,441031.41,385013.79,322094.17,524217.93,384389.07,583769.96,1053810.17,794696.7,202976.6,620298.21,1250639.08,270931.64,343370.11,562349.42,422155.0,634154.41,565514.24,963573.23,1544998.06,1355216.05,792514.72,540239.51,915564.32,428638.67,194177.21,676955.03,257412.75,465241.37,388056.87,307564.47,653968.36,903815.02,506393.26
2019-01-04 08:00:00+01:00,1830911.78,1332137.11,1147205.11,900345.91,2532663.86,718451.73,620433.4,519041.1,853964.75,626179.86,950976.57,1716209.88,1294223.92,329806.37,1013339.11,2032099.93,436594.86,565695.19,915828.72,689645.99,1035975.05,923842.26,1565661.21,2510388.89,2202021.73,1287716.93,890033.48,1487653.97,696473.21,316347.81,1099949.85,418256.9,757680.9,631980.08,500892.09,1065037.13,1476501.3,810531.91
2019-01-04 09:00:00+01:00,2449598.46,1725247.66,1485742.66,1204583.41,3388480.83,961225.04,846050.95,707787.84,1142529.5,837773.42,1272322.77,2286236.62,1724091.06,438471.23,1355589.7,2717971.69,595360.43,754626.69,1220014.63,922570.73,1385870.83,1235865.7,2081516.49,3357692.13,2945245.28,1722345.49,1187287.83,1989765.03,931545.95,409701.31,1471203.51,559426.43,1009339.15,841887.71,667259.79,1418781.53,1975182.78,1066616.85
2019-01-04 10:00:00+01:00,2492844.26,1706599.49,1469683.29,1225849.42,3448301.9,978194.74,851288.06,712169.08,1162700.0,852563.67,1294784.66,2295513.92,1731087.24,447183.24,1371700.51,2756350.77,599045.74,763388.3,1224965.32,933535.23,1402341.52,1250553.62,2122874.25,3405104.38,2986833.58,1746665.85,1201072.87,2017861.48,944699.83,405272.86,1491977.62,567325.8,1013434.94,845304.0,669967.46,1424538.79,1998657.28,1032080.67
2019-01-04 11:00:00+01:00,2553552.62,1706761.08,1469822.45,1255702.59,3532278.56,1002016.76,881266.61,737248.49,1191015.28,873326.2,1326316.61,2347535.6,1770317.7,460274.14,1396790.3,2812638.37,620141.45,788088.35,1252725.88,950610.53,1427991.77,1273427.52,2185019.58,3474640.21,3047827.88,1782334.61,1239934.55,2059068.34,963991.6,405311.23,1522445.38,578911.2,1036401.73,864460.56,685150.48,1456822.15,2035214.74,1030683.47
2019-01-04 12:00:00+01:00,2435041.92,1593516.88,1372299.21,1197425.27,3368345.06,955513.04,826268.46,691238.24,1135740.11,832795.02,1264762.09,2212519.71,1668499.85,438741.21,1331753.73,2641929.04,581439.62,751370.56,1180676.75,906348.74,1361502.41,1214134.9,2082798.14,3263751.56,2862844.04,1674158.19,1182164.82,1934095.94,905483.42,378418.69,1430042.59,543774.96,976794.24,814742.07,645744.81,1373034.65,1940452.21,960468.28
2019-01-04 13:00:00+01:00,2016114.33,1320238.57,1136958.37,991418.76,2788850.86,791125.41,696961.78,583063.07,940346.0,689519.94,1047170.88,1847608.74,1393314.1,364608.03,1113979.78,2189152.44,490447.37,635545.35,985947.68,758138.79,1138863.83,1015594.47,1730872.13,2704406.36,2372206.79,1387239.18,999931.85,1602628.52,750300.71,313522.22,1184960.37,450582.23,815691.52,680366.63,539242.09,1146579.99,1623141.33,751926.94
2019-01-04 14:00:00+01:00,1813308.43,1184291.17,1019883.67,891689.51,2508313.49,711544.16,625194.34,523023.99,845754.28,620159.44,941833.38,1645318.14,1240763.22,326069.55,993704.26,1945933.2,439945.1,573278.13,877998.45,676283.14,1015901.59,905941.53,1547921.76,2403941.37,2108649.84,1233114.12,901964.05,1424573.27,666940.79,281238.26,1053308.89,400521.63,726383.26,605874.79,480201.67,1021043.48,1447892.03,661950.81
2019-01-04 15:00:00+01:00,1962229.42,1278694.66,1101181.73,964921.0,2714312.93,769980.91,672978.73,562999.38,915213.26,671091.07,1019183.02,1779711.27,1342111.43,347781.18,1069654.33,1998870.82,473570.66,611966.3,949715.25,727972.32,1093548.24,975183.79,1650991.46,2469338.75,2166014.04,1266660.04,962833.87,1463327.69,685084.4,303656.62,1081963.35,411417.52,785715.81,655363.95,519425.57,1104444.51,1558556.26,722675.51
2019-01-04 16:00:00+01:00,2112933.47,1405711.46,1210565.61,1039029.31,2922778.85,829117.34,724536.25,606131.28,985503.9,722632.51,1097458.79,1926117.66,1452519.05,370858.44,1151610.63,2144278.57,509851.34,655168.87,1027842.75,783749.13,1177335.27,1049901.81,1760544.17,2648970.66,2323580.62,1358803.16,1030806.41,1569777.39,734920.83,333819.8,1160670.72,441346.06,850352.03,709276.89,562155.66,1195300.67,1677971.93,787523.9
2019-01-04 17:00:00+01:00,2101680.95,1474699.83,1269976.77,1033495.92,2907213.47,824701.84,736038.08,615753.46,980255.56,718784.11,1091614.23,1967780.37,1483937.63,369437.76,1183130.1,2155440.57,517945.1,661798.58,1050075.4,805200.27,1209558.83,1078637.52,1753799.9,2662759.83,2335675.97,1365876.39,1041237.22,1577948.84,738746.45,350202.74,1166712.57,443643.48,868745.5,724618.83,574315.32,1221155.51,1723897.86,812007.98
2019-01-04 18:00:00+01:00,1843828.85,1322802.01,1139165.94,906697.85,2550531.79,723520.4,656407.97,549136.64,859989.46,630597.56,957685.7,1750642.01,1320189.79,302101.17,1058077.51,1897121.42,461909.92,575066.91,934202.9,720093.51,1081712.82,964629.42,1434138.71,2343640.92,2055756.48,1202182.7,904778.42,1388839.29,650211.25,314130.97,1026887.7,390474.95,772882.17,644659.43,510941.43,1086404.85,1541688.07,754055.34
2019-01-04 19:00:00+01:00,1273514.11,934572.81,804832.1,626247.11,1761626.74,499728.29,451972.32,378110.22,593986.1,435547.41,661463.92,1216267.86,917208.89,200866.89,736893.56,1299367.24,318049.92,396989.71,649042.44,501506.04,753354.27,671812.04,953557.97,1605195.21,1408018.79,823393.16,624601.62,951237.09,445339.55,221936.66,703330.96,267442.22,536964.0,447880.57,354979.28,754785.55,1073702.07,513591.25
2019-01-04 20:00:00+01:00,983943.35,740584.91,637774.29,483851.48,1361069.26,386100.42,350119.67,292902.5,458925.95,336512.94,511060.71,954527.33,719825.77,159353.87,580520.49,988494.09,246376.88,303825.63,509368.67,395083.57,593488.14,529249.64,756486.81,1221152.84,1071150.81,626396.64,478022.41,723653.96,338792.22,175869.6,535059.28,203456.76,421409.49,351496.79,278587.83,592355.9,845856.29,412762.98
2019-01-04 21:00:00+01:00,852388.71,657971.37,566629.45,419159.84,1179092.35,334478.24,302297.5,252895.52,397566.89,291520.68,442731.16,840677.21,633969.4,155565.48,512857.78,859510.38,212724.74,262132.62,448614.32,349034.5,524313.98,467562.81,738502.55,1061810.63,931381.63,544661.24,412424.95,629227.93,294584.9,156251.03,465242.04,176908.7,371146.37,309572.42,245359.6,521703.35,747267.29,354736.95
2019-01-04 22:00:00+01:00,753861.8,594969.25,512373.51,370709.5,1042802.03,295816.17,265728.87,222303.0,351612.46,257824.04,391556.23,745950.8,562534.56,143279.89,457418.61,761840.28,186991.64,221036.34,398065.05,311304.39,467636.42,417019.97,680180.23,941152.22,825544.46,482768.89,347766.33,557725.87,261109.87,141289.68,412374.45,156805.75,329326.08,274690.21,217712.8,462918.49,666488.81,315525.95
2019-01-04 23:00:00+01:00,706375.82,563751.51,485489.52,347358.4,977115.63,277182.62,245962.97,205767.28,329464.29,241583.63,366891.99,699584.13,527568.64,135026.23,432246.71,717954.33,173082.51,205615.71,373322.2,294173.2,441902.23,394071.22,640998.33,886936.98,777988.83,454958.9,323504.37,525597.98,246068.59,133876.28,388619.55,147772.93,308855.89,257616.07,204180.25,434144.49,629811.71,301332.39
2019-01-05 00:00:00+01:00,685674.77,554868.13,477839.36,337178.71,948480.28,269059.51,236507.45,197856.99,319809.01,234503.78,356139.85,676376.3,510067.21,132237.45,422004.6,700942.36,166428.72,198119.54,360937.7,287202.75,431431.33,384733.68,627759.4,865920.96,759554.34,444178.62,311710.31,513143.9,240237.98,131766.7,379411.19,144271.44,298609.99,249069.98,197406.82,419742.3,614888.28,287712.3
2019-01-05 01:00:00+01:00,721570.16,593773.05,511343.37,354830.18,998133.66,283144.9,248755.18,208103.17,336551.16,246780.16,374783.93,716250.61,540137.13,141249.2,451642.94,744088.66,175047.36,208921.91,382216.0,307373.65,461731.73,411754.4,670540.07,919222.46,806308.48,471519.9,328706.16,544730.32,255025.75,141005.61,402765.73,153152.02,316213.89,263753.36,209044.52,444487.3,658073.27,315052.78
2019-01-05 02:00:00+01:00,631976.67,522958.89,450359.88,310772.82,874200.76,247988.32,215123.18,179967.38,294763.41,216138.79,328249.02,618331.09,466294.3,124838.65,398865.92,649034.05,151380.75,182292.79,329962.77,271455.31,407775.78,363638.58,592635.71,801795.16,703305.52,411284.96,286809.38,475143.01,222447.15,124189.09,351313.88,133587.41,272983.89,227695.3,180465.78,383720.88,581173.71,280366.62
2019-01-05 03:00:00+01:00,603159.14,500713.19,431202.41,296601.88,834338.05,236680.29,205222.62,171684.79,281322.48,206283.07,313281.19,587671.1,443173.07,120582.25,383946.65,623082.48,144413.8,175591.09,313601.55,261301.74,392523.24,350036.96,572429.65,769735.45,675183.91,394839.77,276265.3,456144.46,213552.62,118906.32,337266.62,128245.93,259447.97,216405.02,171517.37,364694.05,559435.36,271476.5
2019-01-05 04:00:00+01:00,619511.98,518402.83,446436.31,304643.34,856958.61,243097.16,204116.15,170759.14,288949.69,211875.82,321774.86,594458.51,448291.57,124606.66,396470.72,644482.36,143635.18,182161.26,317223.55,269825.21,405327.07,361454.92,591534.41,796172.14,698373.21,408400.6,286602.44,471810.82,220887.12,123107.15,348850.1,132650.56,262444.51,218904.43,173498.34,368906.16,577683.74,285986.42
2019-01-05 05:00:00+01:00,652857.56,548084.92,471997.83,321040.94,903084.88,256182.0,217082.73,181606.69,304502.57,223280.15,339094.57,623699.21,470342.49,134492.34,424766.25,680801.97,152759.67,193741.5,332827.39,289082.24,434254.67,387251.42,638463.83,841040.18,737729.83,431415.9,304822.14,498399.58,233335.14,130155.87,368509.45,140126.04,275353.84,229672.07,182032.51,387052.2,618912.18,301899.93
2019-01-05 06:00:00+01:00,714573.16,609869.85,525205.55,351389.42,988454.84,280399.27,240575.31,201260.08,333287.65,244387.15,371149.68,679605.57,512502.46,150726.65,466453.41,752224.82,169291.25,213318.41,362660.95,317453.18,476873.03,425256.82,715531.58,929273.6,815124.97,476675.69,335623.37,550686.62,257814.3,144828.18,407169.73,154826.65,300035.66,250259.13,198349.32,421746.3,679653.1,332405.88
2019-01-05 07:00:00+01:00,980851.22,842144.11,725234.67,482330.93,1356791.99,384887.06,334350.68,279710.51,457483.74,335455.42,509454.66,931069.35,702135.7,208132.21,645810.25,1038716.21,235280.35,299423.36,496850.69,439517.68,660236.34,588773.09,988048.03,1283195.57,1125572.43,658221.79,471096.13,760420.42,356005.14,199987.25,562243.87,213793.73,411053.14,342858.58,271741.4,577798.46,940987.74,457085.04
2019-01-05 08:00:00+01:00,1466053.82,1276285.46,1099106.98,720928.0,2027963.1,575281.08,544787.19,455757.12,683789.52,501396.84,761469.15,1396335.5,1053001.05,314794.26,981340.36,1561895.84,383363.12,459007.49,745132.73,667868.67,1003261.51,894669.59,1494395.51,1929514.35,1692499.73,989754.33,722176.96,1143428.29,535317.48,303084.5,845434.36,321477.16,616461.16,514188.99,407533.73,866531.05,1429877.02,687309.22
2019-01-05 09:00:00+01:00,1751656.96,1510190.33,1300540.35,861372.57,2423032.24,687352.06,654862.58,547843.8,816999.11,599074.37,909811.58,1656266.05,1249019.23,376199.1,1167302.41,1877480.16,460822.44,555265.25,883840.63,794428.46,1193377.58,1064207.71,1785897.4,2319376.76,2034472.84,1189736.27,873623.58,1374460.37,643479.49,358630.81,1016256.14,386432.29,731216.6,609906.27,483396.92,1027837.48,1700835.89,798410.68
2019-01-05 10:00:00+01:00,1829273.71,1528883.62,1316638.57,899540.39,2530397.95,717808.95,698433.67,584294.42,853200.73,625619.63,950125.76,1736796.62,1309748.74,393037.8,1217704.04,1963910.68,491483.13,590699.37,926814.52,828730.19,1244905.08,1110157.93,1865834.3,2426150.15,2128130.58,1244506.23,929373.66,1437734.18,673102.32,363069.97,1063039.88,404221.85,766769.64,639560.98,506900.53,1077812.75,1774274.36,822001.27
2019-01-05 11:00:00+01:00,1877900.06,1526863.72,1314899.08,923452.27,2597661.81,736889.98,719303.74,601753.88,875880.79,642250.06,975382.31,1774576.4,1338239.13,403574.08,1251063.8,2050065.34,506169.26,610144.75,946975.11,851433.77,1279010.03,1140571.4,1915852.29,2532582.76,2221489.39,1299101.39,959967.95,1500806.03,702630.6,362590.3,1109674.3,421954.63,783448.84,653473.07,517926.91,1101257.93,1822881.71,837689.59
2019-01-05 12:00:00+01:00,1804359.67,1480400.16,1274885.76,887288.99,2495934.86,708032.66,697479.29,583496.01,841580.45,617098.92,937185.39,1701609.95,1283213.85,386694.5,1183525.66,1975087.34,490811.54,591747.21,908037.7,805469.48,1209963.22,1078998.14,1835721.33,2439957.43,2140241.81,1251588.74,931022.27,1445916.35,676932.96,351556.42,1069089.66,406522.28,751235.25,626603.78,496630.96,1055976.77,1724474.22,824542.68
2019-01-05 13:00:00+01:00,1614606.77,1290984.07,1111765.08,793978.51,2233453.44,633573.41,624232.81,522219.6,753076.84,552202.6,838627.63,1514782.88,1142324.29,347106.3,1065279.71,1779106.61,439268.48,529501.44,808340.33,724995.09,1089075.9,971195.53,1647787.68,2197849.33,1927873.41,1127398.15,833088.24,1302443.34,609763.36,306575.04,963007.78,366184.56,668753.9,557806.26,442103.71,940036.54,1552182.15,753287.22
