utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-01-03 18:00:00+01:00,195494.46,126241.65,108716.33,96133.87,270423.61,76712.24,62489.07,52277.0,91181.55,66859.96,101539.93,172992.21,130456.46,34673.13,108332.38,201419.08,43973.14,60492.67,92314.61,73727.53,110752.3,98764.6,164600.72,248826.46,218261.51,127636.81,95175.82,147454.31,69033.51,29979.1,109025.59,41457.08,76373.47,63702.95,50489.41,107354.66,157847.35,101749.55
2019-01-03 19:00:00+01:00,136151.28,87920.46,75715.03,66952.03,188335.36,53425.91,43520.25,36408.09,63503.0,46564.34,70717.05,120479.69,90855.84,24147.95,75447.62,140277.46,30624.91,42129.86,64292.11,51347.22,77132.97,68784.18,114635.47,173294.12,152007.29,88892.11,66284.79,102693.92,48078.09,20878.81,75930.4,28872.6,53189.97,44365.65,35163.14,74766.7,109932.11,70863.04
2019-01-03 20:00:00+01:00,106077.28,68500.0,58990.58,52163.21,146734.59,41624.84,33907.2,28366.03,49476.03,36278.89,55096.59,93867.33,70787.0,18813.99,58782.24,109292.03,23860.27,32823.94,50090.84,40005.3,60095.32,53590.67,89314.02,135015.76,118430.9,69257.03,51643.36,80010.2,37458.28,16266.96,59158.39,22495.03,41441.02,34565.87,27396.07,58251.73,85649.57,55210.34
2019-01-03 21:00:00+01:00,93199.91,60184.37,51829.36,45830.81,128921.59,36571.75,29791.0,24922.5,43469.84,31874.78,48408.09,82472.2,62193.73,16530.04,51646.31,96024.41,20963.73,28839.24,44010.01,35148.82,52799.99,47084.97,78471.65,118625.38,104053.86,60849.5,45374.06,70297.28,32910.99,14292.22,51976.79,19764.22,36410.24,30369.71,24070.29,51180.2,75252.05,48508.02
2019-01-03 22:00:00+01:00,82898.02,53531.86,46100.38,40764.88,114671.19,32529.27,26498.04,22167.69,38664.88,28351.49,43057.28,73356.11,55319.12,14702.89,45937.57,85410.31,18646.5,25651.48,39145.35,31263.63,46963.72,41880.42,69797.75,105513.07,92552.22,54123.47,40358.62,62526.94,29273.16,12712.42,46231.52,17579.58,32385.62,27012.78,21409.67,45522.97,66934.04,43146.17
2019-01-03 23:00:00+01:00,78122.67,50448.15,43444.76,38416.61,108065.53,30655.42,24971.62,20890.71,36437.59,26718.3,40576.96,69130.41,52132.46,13855.93,43291.32,80490.24,17572.36,24173.82,36890.37,29462.68,44258.36,39467.89,65777.04,99434.97,87220.74,51005.68,38033.76,58925.07,27586.88,11980.12,43568.34,16566.9,30520.04,25456.7,20176.37,42900.61,63078.29,40660.72
2019-01-04 00:00:00+01:00,68652.44,44332.7,38178.28,33759.65,94965.56,26939.29,21944.49,18358.29,32020.53,23479.44,35658.11,60750.25,45812.83,12176.28,38043.44,70733.01,15442.19,21243.41,32418.43,25891.14,38893.25,34683.49,57803.38,87381.21,76647.62,44822.64,33423.21,51782.02,24242.73,10527.86,38286.88,14558.62,26820.32,22370.78,17730.54,37700.09,55431.78,35731.73
2019-01-04 01:00:00+01:00,58109.1,37524.28,32315.02,28574.99,80381.16,22802.07,18574.36,15538.9,27102.96,19873.57,30181.9,51420.49,38777.09,10306.3,32200.9,59870.14,13070.65,17980.94,27439.75,21914.89,32920.2,29356.95,48926.19,73961.59,64876.41,37938.98,28290.22,43829.56,20519.64,8911.04,32406.95,12322.77,22701.38,18935.17,15007.56,31910.28,46918.81,30244.21
2019-01-04 02:00:00+01:00,52663.05,34007.46,29286.42,25896.91,72847.75,20665.04,16833.55,14082.58,24562.84,18010.99,27353.22,46601.31,35142.86,9340.38,29182.99,54259.04,11845.65,16295.75,24868.06,19861.0,29834.88,26605.59,44340.77,67029.83,58796.12,34383.29,25638.83,39721.81,18596.51,8075.88,29369.73,11167.87,20573.78,17160.55,13601.03,28919.61,42521.52,27409.68
2019-01-04 03:00:00+01:00,52180.15,33695.62,29017.88,25659.45,72179.76,20475.55,16679.19,13953.45,24337.6,17845.84,27102.4,46173.99,34820.61,9254.73,28915.39,53761.51,11737.03,16146.32,24640.03,19678.89,29561.3,26361.62,43934.19,66415.19,58256.98,34068.01,25403.73,39357.57,18425.99,8001.83,29100.42,11065.46,20385.12,17003.19,13476.32,28654.43,42131.62,27158.35
2019-01-04 04:00:00+01:00,60845.54,39291.35,33836.78,29920.63,84166.42,23875.85,19449.05,16270.65,28379.27,20809.44,31603.21,53841.96,40603.16,10791.64,33717.28,62689.51,13686.17,18827.69,28731.92,22946.9,34470.46,30739.41,51230.2,77444.55,67931.54,39725.58,29622.44,45893.56,21485.93,9330.67,33933.04,12903.07,23770.42,19826.86,15714.28,33412.98,49128.28,31668.45
2019-01-04 05:00:00+01:00,70181.63,45320.18,39028.67,34511.63,97080.85,27539.35,22433.29,18767.21,32733.76,24002.42,36452.38,62103.42,46833.28,12447.49,38890.83,72308.54,15786.16,21716.59,33140.53,26467.85,39759.57,35456.04,59090.91,89327.57,78354.89,45821.04,34167.69,52935.43,24782.72,10762.36,39139.69,14882.9,27417.73,22869.07,18125.47,38539.84,56666.48,36527.63
2019-01-04 06:00:00+01:00,80912.76,52249.87,44996.36,39788.63,111925.02,31750.25,25863.46,21636.81,37738.93,27672.52,42026.13,71599.36,53994.33,14350.78,44837.44,83364.89,18199.95,25037.18,38207.88,30514.92,45839.02,40877.46,68126.22,102986.22,90335.76,52827.31,39392.1,61029.53,28572.12,12407.98,45124.35,17158.58,31610.04,26365.87,20896.95,44432.78,65331.08,42112.89
2019-01-04 07:00:00+01:00,111201.39,71808.92,61840.15,54682.98,153822.68,43635.55,35545.11,29736.26,51866.0,38031.36,57758.06,98401.64,74206.4,19722.81,61621.75,114571.44,25012.86,34409.51,52510.5,41937.78,62998.26,56179.39,93628.38,141537.76,124151.77,72602.52,54138.02,83875.14,39267.72,17052.75,62016.06,23581.66,43442.85,36235.59,28719.45,61065.61,89786.92,57877.3
2019-01-04 08:00:00+01:00,180685.5,116678.67,100480.93,88851.6,249938.66,70901.18,57755.44,48316.95,84274.43,61795.23,93848.15,159887.82,120574.21,32046.59,100126.05,186161.32,40642.12,55910.27,85321.65,68142.57,102362.67,91283.05,152132.0,229977.52,201727.91,117968.15,87966.12,136284.45,63804.13,27708.14,100766.75,38316.65,70588.07,58877.37,46664.77,99222.4,145890.2,94041.89
2019-01-04 09:00:00+01:00,242362.7,156507.07,134780.21,119181.2,335255.5,95103.38,77470.33,64809.99,113041.6,82889.11,125883.32,214465.71,161732.35,42985.73,134304.2,249707.7,54515.35,74995.31,114446.29,91403.12,137304.28,122442.62,204062.43,308480.61,270587.96,158236.72,117993.46,182805.3,85583.74,37166.35,135163.6,51396.08,94683.39,78975.22,62593.85,133092.08,195689.99,126143.19
2019-01-04 10:00:00+01:00,247916.06,160093.19,137868.48,121912.05,342937.36,97282.53,79245.44,66295.01,115631.77,84788.38,128767.74,219379.86,165438.19,43970.68,137381.57,255429.36,55764.49,76713.71,117068.65,93497.47,140450.39,125248.2,208738.2,315548.96,276788.06,161862.47,120697.09,186994.0,87544.76,38017.96,138260.66,52573.74,96852.92,80784.82,64028.09,136141.68,200173.92,129033.57
2019-01-04 11:00:00+01:00,255937.59,165273.13,142329.33,125856.62,354033.37,100430.18,81809.49,68440.04,119373.13,87531.78,132934.12,226478.07,170791.08,45393.39,141826.66,263693.98,57568.79,79195.84,120856.5,96522.66,144994.78,129300.71,215492.1,325758.8,285743.76,167099.66,124602.35,193044.34,90377.34,39248.06,142734.2,54274.8,99986.67,83398.68,66099.77,140546.65,206650.71,133208.55
2019-01-04 12:00:00+01:00,244696.72,158014.28,136078.18,120328.95,338484.11,96019.25,78216.39,65434.13,114130.23,83687.35,127095.61,216531.08,163289.88,43399.69,135597.59,252112.45,55040.35,75717.53,115548.45,92283.35,138626.56,123621.78,206027.61,311451.37,273193.8,159760.58,119129.77,184565.77,86407.94,37524.27,136465.26,51891.04,95595.22,79735.78,63196.64,134373.8,197574.54,127357.99
2019-01-04 13:00:00+01:00,205823.18,132911.48,114460.23,101212.99,284711.12,80765.24,65790.61,55038.99,95999.02,70392.43,106904.67,182132.05,137348.97,36505.04,114055.99,212060.82,46296.41,63688.73,97191.94,77622.84,116603.77,103982.71,173297.21,261972.91,229793.1,134380.35,100204.32,155244.89,72680.82,31563.01,114785.83,43647.41,80408.57,67068.62,53156.96,113026.62,166187.03,107125.37
2019-01-04 14:00:00+01:00,184629.19,119225.34,102674.05,90790.9,255393.89,72448.69,59016.03,49371.52,86113.83,63143.99,95896.5,163377.58,123205.89,32746.05,102311.43,190224.53,41529.19,57130.58,87183.91,69629.87,104596.86,93275.41,155452.47,234997.07,206130.88,120542.96,89886.1,139259.03,65196.74,28312.91,102966.12,39152.96,72128.75,60162.44,47683.29,101388.06,149074.44,96094.47
2019-01-04 15:00:00+01:00,198740.63,128337.88,110521.56,97730.17,274913.97,77986.04,63526.7,53145.05,92695.62,67970.17,103225.99,175864.74,132622.68,35248.87,110131.23,204763.63,44703.31,61497.15,93847.48,74951.77,112591.33,100404.57,167333.91,252958.2,221885.72,129756.21,96756.2,149902.78,70179.81,30476.9,110835.95,42145.47,77641.64,64760.73,51327.79,109137.28,160468.39,103439.09
2019-01-04 16:00:00+01:00,214569.06,138559.17,119323.9,105513.75,296809.11,84197.13,68586.19,57377.72,100078.23,73383.56,111447.29,189871.24,143185.23,38056.22,118902.48,221071.75,48263.65,66395.0,101321.84,80921.2,121558.52,108401.16,180660.98,273104.71,239557.51,140090.47,104462.22,161841.58,75769.18,32904.19,119663.32,45502.08,83825.3,69918.51,55415.72,117829.37,173248.68,111677.36
2019-01-04 17:00:00+01:00,219210.27,141556.27,121904.92,107796.06,303229.21,86018.34,70069.74,58618.82,102242.96,74970.88,113857.94,193978.23,146282.38,38879.39,121474.39,225853.62,49307.61,67831.15,103513.47,82671.56,124187.88,110745.92,184568.76,279012.07,244739.23,143120.68,106721.78,165342.28,77408.1,33615.92,122251.69,46486.31,85638.48,71430.88,56614.38,120378.06,176996.12,114092.99
2019-01-04 18:00:00+01:00,195494.46,126241.65,108716.33,96133.87,270423.61,76712.24,62489.07,52277.0,91181.55,66859.96,101539.93,172992.21,130456.46,34673.13,108332.38,201419.08,43973.14,60492.67,92314.61,73727.53,110752.3,98764.6,164600.72,248826.46,218261.51,127636.81,95175.82,147454.31,69033.51,29979.1,109025.59,41457.08,76373.47,63702.95,50489.41,107354.66,157847.35,101749.55
2019-01-04 19:00:00+01:00,136151.28,87920.46,75715.03,66952.03,188335.36,53425.91,43520.25,36408.09,63503.0,46564.34,70717.05,120479.69,90855.84,24147.95,75447.62,140277.46,30624.91,42129.86,64292.11,51347.22,77132.97,68784.18,114635.47,173294.12,152007.29,88892.11,66284.79,102693.92,48078.09,20878.81,75930.4,28872.6,53189.97,44365.65,35163.14,74766.7,109932.11,70863.04
2019-01-04 20:00:00+01:00,106077.28,68500.0,58990.58,52163.21,146734.59,41624.84,33907.2,28366.03,49476.03,36278.89,55096.59,93867.33,70787.0,18813.99,58782.24,109292.03,23860.27,32823.94,50090.84,40005.3,60095.32,53590.67,89314.02,135015.76,118430.9,69257.03,51643.36,80010.2,37458.28,16266.96,59158.39,22495.03,41441.02,34565.87,27396.07,58251.73,85649.57,55210.34
2019-01-04 21:00:00+01:00,93199.91,60184.37,51829.36,45830.81,128921.59,36571.75,29791.0,24922.5,43469.84,31874.78,48408.09,82472.2,62193.73,16530.04,51646.31,96024.41,20963.73,28839.24,44010.01,35148.82,52799.99,47084.97,78471.65,118625.38,104053.86,60849.5,45374.06,70297.28,32910.99,14292.22,51976.79,19764.22,36410.24,30369.71,24070.29,51180.2,75252.05,48508.02
2019-01-04 22:00:00+01:00,82898.02,53531.86,46100.38,40764.88,114671.19,32529.27,26498.04,22167.69,38664.88,28351.49,43057.28,73356.11,55319.12,14702.89,45937.57,85410.31,18646.5,25651.48,39145.35,31263.63,46963.72,41880.42,69797.75,105513.07,92552.22,54123.47,40358.62,62526.94,29273.16,12712.42,46231.52,17579.58,32385.62,27012.78,21409.67,45522.97,66934.04,43146.17
2019-01-04 23:00:00+01:00,78122.67,50448.15,43444.76,38416.61,108065.53,30655.42,24971.62,20890.71,36437.59,26718.3,40576.96,69130.41,52132.46,13855.93,43291.32,80490.24,17572.36,24173.82,36890.37,29462.68,44258.36,39467.89,65777.04,99434.97,87220.74,51005.68,38033.76,58925.07,27586.88,11980.12,43568.34,16566.9,30520.04,25456.7,20176.37,42900.61,63078.29,40660.72
2019-01-05 00:00:00+01:00,76271.55,49252.78,42415.33,37506.33,105504.91,29929.04,24379.91,20395.71,35574.19,26085.2,39615.48,67492.37,50897.17,13527.61,42265.53,78583.02,17155.98,23601.02,36016.25,28764.56,43209.66,38532.69,64218.45,97078.86,85154.04,49797.1,37132.54,57528.83,26933.21,11696.25,42535.99,16174.35,29796.87,24853.5,19698.29,41884.08,61583.64,39697.27
2019-01-05 01:00:00+01:00,80966.42,52284.52,45026.2,39815.02,111999.24,31771.31,25880.61,21651.16,37763.95,27690.87,42054.0,71646.84,54030.13,14360.3,44867.18,83420.17,18212.01,25053.78,38233.22,30535.16,45869.42,40904.56,68171.4,103054.51,90395.67,52862.34,39418.23,61070.0,28591.07,12416.21,45154.28,17169.95,31631.0,26383.35,20910.81,44462.24,65374.41,42140.82
2019-01-05 02:00:00+01:00,71120.6,45926.53,39550.84,34973.36,98379.71,27907.8,22733.43,19018.3,33171.72,24323.56,36940.08,62934.32,47459.87,12614.03,39411.16,73275.97,15997.37,22007.15,33583.92,26821.97,40291.53,35930.42,59881.5,90522.7,79403.22,46434.09,34624.82,53643.66,25114.29,10906.35,39663.35,15082.02,27784.56,23175.04,18367.98,39055.47,57424.64,37016.34
2019-01-05 03:00:00+01:00,68276.85,44090.16,37969.41,33574.96,94446.01,26791.91,21824.44,18257.85,31845.35,23350.98,35463.03,60417.89,45562.19,12109.66,37835.31,70346.04,15357.71,21127.19,32241.07,25749.49,38680.47,34493.74,57487.15,86903.16,76228.29,44577.42,33240.35,51498.73,24110.1,10470.26,38077.41,14478.97,26673.59,22248.39,17633.53,37493.84,55128.52,35536.24
2019-01-05 04:00:00+01:00,70127.97,45285.53,38998.83,34485.24,97006.63,27518.29,22416.14,18752.86,32708.74,23984.07,36424.51,62055.94,46797.47,12437.98,38861.1,72253.26,15774.09,21699.99,33115.19,26447.61,39729.18,35428.94,59045.74,89259.28,78294.99,45786.01,34141.57,52894.96,24763.77,10754.13,39109.77,14871.52,27396.77,22851.59,18111.61,38510.37,56623.16,36499.7
2019-01-05 05:00:00+01:00,74339.94,48005.44,41341.15,36556.47,102832.96,29171.07,23762.48,19879.18,34673.27,25424.59,38612.21,65783.1,49608.18,13185.02,41195.14,76592.87,16721.5,23003.32,35104.13,28036.09,42115.36,37556.84,62592.1,94620.3,82997.48,48535.97,36192.15,56071.89,26251.11,11400.04,41458.75,15764.73,29042.25,24224.08,19199.42,40823.35,60024.02,38691.92
2019-01-05 06:00:00+01:00,81851.74,52856.22,45518.53,40250.37,113223.88,32118.71,26163.6,21887.9,38176.88,27993.65,42513.84,72430.25,54620.92,14517.32,45357.77,84332.32,18411.15,25327.73,38651.28,30869.04,46370.97,41351.83,68916.81,104181.35,91384.09,53440.36,39849.24,61737.77,28903.7,12551.97,45648.01,17357.7,31976.87,26671.84,21139.45,44948.41,66089.24,42601.6
2019-01-05 07:00:00+01:00,113025.69,72986.97,62854.66,55580.08,156346.18,44351.4,36128.24,30224.1,52716.88,38655.28,58705.6,100015.95,75423.78,20046.37,62632.67,116451.02,25423.2,34974.01,53371.95,42625.78,64031.76,57101.03,95164.38,143859.73,126188.52,73793.59,55026.17,85251.13,39911.92,17332.5,63033.46,23968.53,44155.54,36830.04,29190.6,62067.41,91259.9,58826.8
2019-01-05 08:00:00+01:00,169954.36,109748.98,94513.24,83574.6,235094.49,66690.27,54325.27,45447.34,79269.27,58125.14,88274.39,150391.89,113413.15,30143.3,94179.44,175104.97,38228.33,52589.69,80254.29,64095.5,96283.22,85861.63,143096.69,216318.87,189747.04,110961.88,82741.7,128190.35,60014.72,26062.52,94782.09,36040.97,66395.76,55380.57,43893.29,93329.46,137225.6,88456.62
2019-01-05 09:00:00+01:00,204294.0,131923.99,113609.84,100461.02,282595.82,80165.18,65301.81,54630.07,95285.79,69869.44,106110.41,180778.88,136328.52,36233.82,113208.6,210485.29,45952.45,63215.55,96469.84,77046.13,115737.45,103210.15,172009.68,260026.55,228085.82,133381.96,99459.84,154091.48,72140.82,31328.51,113933.01,43323.13,79811.16,66570.33,52762.03,112186.87,164952.32,106329.47
2019-01-05 10:00:00+01:00,215964.11,139460.03,120099.7,106199.76,298738.85,84744.54,69032.11,57750.77,100728.9,73860.67,112171.87,191105.71,144116.16,38303.64,119675.54,222509.07,48577.44,66826.68,101980.59,81447.32,122348.84,109105.94,181835.57,274880.33,241115.02,141001.28,105141.39,162893.81,76261.8,33118.12,120441.33,45797.92,84370.3,70373.1,55776.01,118595.45,174375.08,112403.44
2019-01-05 11:00:00+01:00,223073.48,144050.95,124053.29,109695.78,308573.11,87534.27,71304.6,59651.88,104044.82,76292.11,115864.49,197396.77,148860.36,39564.57,123615.17,229833.9,50176.57,69026.56,105337.72,84128.5,126376.48,112697.63,187821.47,283929.19,249052.35,145642.94,108602.57,168256.15,78772.29,34208.34,124406.17,47305.56,87147.71,72689.73,57612.11,122499.52,180115.37,116103.68
2019-01-05 12:00:00+01:00,215669.0,139269.47,119935.59,106054.65,298330.64,84628.74,68937.78,57671.85,100591.26,73759.74,112018.6,190844.57,143919.23,38251.3,119512.0,222205.02,48511.06,66735.36,101841.24,81336.02,122181.66,108956.85,181587.1,274504.72,240785.54,140808.61,104997.72,162671.22,76157.6,33072.87,120276.75,45735.34,84255.01,70276.93,55699.79,118433.39,174136.8,112249.85
2019-01-05 13:00:00+01:00,193589.69,125011.63,107657.07,95197.2,267788.77,75964.8,61880.22,51767.64,90293.14,66208.52,100550.59,171306.69,129185.37,34335.29,107276.85,199456.58,43544.7,59903.27,91415.15,73009.17,109673.2,97802.29,162996.96,246402.05,216134.9,126393.2,94248.48,146017.61,68360.89,29687.0,107963.31,41053.14,75629.33,63082.27,49997.48,106308.66,156309.39,100758.17
2019-01-05 14:00:00+01:00,151174.87,97622.02,84069.79,74339.84,209117.2,59321.18,48322.48,40425.54,70510.23,51702.47,78520.31,133774.0,100881.31,26812.55,83772.88,155756.35,34004.21,46778.67,71386.41,57013.12,85644.19,76374.16,127284.9,192416.23,168780.51,98700.9,73598.97,114025.67,53383.26,23182.68,84308.93,32058.55,59059.21,49261.17,39043.21,83016.81,122062.55,78682.41
2019-01-05 15:00:00+01:00,108894.2,70319.04,60557.1,53548.43,150631.18,42730.2,34807.62,29119.3,50789.89,37242.29,56559.71,96360.01,72666.77,19313.6,60343.23,112194.33,24493.89,33695.59,51421.02,41067.66,61691.18,55013.79,91685.79,138601.15,121575.88,71096.18,53014.77,82134.9,38453.0,16698.94,60729.36,23092.39,42541.5,35483.78,28123.58,59798.62,87924.03,56676.47
2019-01-05 16:00:00+01:00,91241.48,58919.7,50740.26,44867.75,126212.53,35803.25,29165.0,24398.8,42556.4,31204.99,47390.87,80739.2,60886.84,16182.7,50561.06,94006.63,20523.21,28233.23,43085.22,34410.23,51690.49,46095.57,76822.71,116132.67,101867.35,59570.85,44420.61,68820.11,32219.43,13991.89,50884.59,19348.91,35645.14,29731.54,23564.5,50104.74,73670.76,47488.71
2019-01-05 17:00:00+01:00,94407.17,60963.96,52500.72,46424.47,130591.56,37045.47,30176.9,25245.34,44032.92,32287.66,49035.13,83540.5,62999.35,16744.16,52315.31,97268.25,21235.28,29212.8,44580.09,35604.11,53483.92,47694.88,79488.12,120161.97,105401.71,61637.7,45961.81,71207.87,33337.3,14477.35,52650.07,20020.23,36881.88,30763.1,24382.08,51843.15,76226.82,49136.36
2019-01-05 18:00:00+01:00,104038.36,67183.36,57856.72,51160.58,143914.2,40824.76,33255.47,27820.8,48525.05,35581.58,54037.58,92063.1,69426.4,18452.36,57652.39,107191.33,23401.65,32193.03,49128.04,39236.36,58940.23,52560.6,87597.31,132420.61,116154.54,67925.84,50650.72,78472.32,36738.3,15954.29,58021.3,22062.65,40644.48,33901.47,26869.49,57132.07,84003.3,54149.14
2019-01-05 19:00:00+01:00,103689.6,66958.14,57662.77,50989.08,143431.76,40687.91,33143.99,27727.54,48362.39,35462.3,53856.43,91754.48,69193.66,18390.51,57459.12,106832.0,23323.21,32085.11,48963.35,39104.83,58742.64,52384.41,87303.66,131976.71,115765.16,67698.13,50480.93,78209.27,36615.14,15900.81,57826.8,21988.69,40508.23,33787.83,26779.41,56940.55,83721.7,53967.62
2019-01-05 20:00:00+01:00,102240.9,66022.63,56857.14,50276.68,141427.8,40119.44,32680.92,27340.15,47686.69,34966.83,53103.98,90472.53,68226.92,18133.56,56656.33,105339.39,22997.34,31636.83,48279.26,38558.48,57921.92,51652.51,86083.9,130132.79,114147.74,66752.28,49775.63,77116.56,36103.57,15678.65,57018.87,21681.48,39942.26,33315.76,26405.26,56145.0,82551.98,53213.61
2019-01-05 21:00:00+01:00,93843.78,60600.15,52187.42,46147.43,129812.24,36824.4,29996.81,25094.68,43770.15,32094.98,48742.51,83041.96,62623.4,16644.24,52003.11,96687.79,21108.56,29038.47,44314.05,35391.64,53164.75,47410.26,79013.77,119444.89,104772.71,61269.87,45687.53,70782.93,33138.36,14390.95,52335.87,19900.76,36661.78,30579.51,24236.58,51533.77,75771.93,48843.14
2019-01-05 22:00:00+01:00,84829.63,54779.21,47174.56,41714.74,117343.14,33287.24,27115.47,22684.21,39565.81,29012.1,44060.55,75065.37,56608.11,15045.48,47007.96,87400.46,19080.98,26249.19,40057.47,31992.1,48058.02,42856.27,71424.11,107971.63,94708.78,55384.6,41299.02,63983.88,29955.26,13008.63,47308.76,17989.2,33140.24,27642.2,21908.54,46583.7,68493.66,44151.51
2019-01-05 23:00:00+01:00,75869.13,48992.92,42191.55,37308.44,104948.26,29771.13,24251.28,20288.1,35386.5,25947.58,39406.47,67136.27,50628.63,13456.24,42042.54,78168.4,17065.47,23476.5,35826.23,28612.8,42981.68,38329.39,63879.63,96566.66,84704.75,49534.36,36936.63,57225.3,26791.1,11634.54,42311.56,16089.01,29639.65,24722.37,19594.35,41663.1,61258.72,39487.82
2019-01-06 00:00:00+01:00,64923.37,41924.63,36104.51,31925.89,89807.21,25476.0,20752.51,17361.1,30281.24,22204.08,33721.23,57450.41,43324.36,11514.88,35976.99,66890.93,14603.4,20089.51,30657.52,24484.78,36780.65,32799.55,54663.61,82634.83,72484.27,42387.96,31607.72,48969.32,22925.91,9956.01,36207.21,13767.82,25363.49,21155.64,16767.45,35652.3,52420.83,33790.85
